0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,-2.14995,60.54798,-925.60706,9984.68044,-84282.02619,588179.88800,-3511114.50715,18348098.46324,-85356086.58232,358020883.50425,-1367617151.82518,4796450498.19575,-15548126237.30075,46846457864.68298,-131823032992.88564,347862664332.13647,-863928067055.34277,2025619591894.67920,-4496178651223.29492,9470908642304.71289,-18973222801907.47656,36218350100542.17188,-65993590680613.15625,114955355457831.54688,-191694658858123.46875,306394303256959.50000,-469917222678983.87500,692246641470288.75000,-980349346112124.50000,1335732167865361.50000,-1752159022271394.00000,2214122614945930.00000,-2696654168316332.50000,3166868414292354.00000,-3587293912703171.00000,3920604132182171.50000,-4134960581419969.00000,4208932539888304.50000,-4134960581419969.00000,3920604132182171.50000,-3587293912703171.00000,3166868414292354.00000,-2696654168316332.50000,2214122614945930.00000,-1752159022271394.00000,1335732167865361.50000,-980349346112124.50000,692246641470288.75000,-469917222678983.87500,306394303256959.50000,-191694658858123.46875,114955355457831.54688,-65993590680613.15625,36218350100542.17188,-18973222801907.47656,9470908642304.71289,-4496178651223.29492,2025619591894.67920,-863928067055.34277,347862664332.13647,-131823032992.88564,46846457864.68298,-15548126237.30075,4796450498.19575,-1367617151.82518,358020883.50425,-85356086.58232,18348098.46324,-3511114.50715,588179.88800,-84282.02619,9984.68044,-925.60706,60.54798,-2.14995,0.00000,0.00000,0.00000,0.00000,0.00000,-1.20019,34.71396,-547.78129,6114.37130,-53479.86959,387025.79012,-2396725.78375,12994625.98541,-62716666.30970,272868230.69833,-1080902894.60865,3929839138.71581,-13200921812.09703,41200673580.52440,-120045913860.16843,327884927900.05554,-842525921235.00256,2043141270064.44507,
0.00000,0.00000,-1.20019,34.71396,-547.78129,6114.37130,-53479.86959,387025.79012,-2396725.78375,12994625.98541,-62716666.30970,272868230.69833,-1080902894.60865,3929839138.71581,-13200921812.09703,41200673580.52440,-120045913860.16843,327884927900.05554,-842525921235.00256,2043141270064.44507,-4688911830246.74609,10208769505356.71094,-21132685186293.08594,41674172377305.35156,-78428315740944.84375,141077269102511.78125,-242904136825442.43750,400829872780907.00000,-634644328801212.87500,965146227024268.00000,-1411071835479895.00000,1984981775118370.00000,-2688645267016858.00000,3508816551893308.50000,-4414512984532076.00000,5356860034679570.00000,-6272203233394796.00000,7088534718177522.00000,-7734481833346246.00000,8149372696181701.00000,-8292456157652598.00000,8149372696181701.00000,-7734481833346246.00000,7088534718177522.00000,-6272203233394796.00000,5356860034679570.00000,-4414512984532076.00000,3508816551893308.50000,-2688645267016858.00000,1984981775118370.00000,-1411071835479895.00000,965146227024268.00000,-634644328801212.87500,400829872780907.00000,-242904136825442.43750,141077269102511.78125,-78428315740944.84375,41674172377305.35156,-21132685186293.08594,10208769505356.71094,-4688911830246.74609,2043141270064.44507,-842525921235.00256,327884927900.05554,-120045913860.16843,41200673580.52440,-13200921812.09703,3929839138.71581,-1080902894.60865,272868230.69833,-62716666.30970,12994625.98541,-2396725.78375,387025.79012,-53479.86959,6114.37130,-547.78129,34.71396,-1.20019,0.00000,0.00000,0.00000,-0.63106,18.73284,-305.07549,3523.60468,-31937.90759,239720.16194,-1540367.69894,8667325.76878,-43411970.33339,195981207.00234,-805322473.12327,3036242272.86751,-10572590462.02121,34191809477.20480,-103187075596.39702,291795417380.25488,-775964113954.06396,1946645043400.88672,-4619850029929.39160,
0.00000,-0.63106,18.73284,-305.07549,3523.60468,-31937.90759,239720.16194,-1540367.69894,8667325.76878,-43411970.33339,195981207.00234,-805322473.12327,3036242272.86751,-10572590462.02121,34191809477.20480,-103187075596.39702,291795417380.25488,-775964113954.06396,1946645043400.88672,-4619850029929.39160,10397877683738.75586,-22243421061870.45312,45317163784644.99219,-88085560333027.96875,163616444425213.28125,-290844062978755.50000,495420498119531.12500,-809622523479064.37500,1270721445238507.25000,-1917326086051304.00000,2783531273552360.50000,-3891243153912465.00000,5241720070102615.00000,-6807989054856086.00000,8530148994873818.00000,-10315449327743060.00000,12044340522743248.00000,-13582502681463020.00000,14797427187993384.00000,-15576836006325128.00000,15845469900798780.00000,-15576836006325128.00000,14797427187993384.00000,-13582502681463020.00000,12044340522743248.00000,-10315449327743060.00000,8530148994873818.00000,-6807989054856086.00000,5241720070102615.00000,-3891243153912465.00000,2783531273552360.50000,-1917326086051304.00000,1270721445238507.25000,-809622523479064.37500,495420498119531.12500,-290844062978755.50000,163616444425213.28125,-88085560333027.96875,45317163784644.99219,-22243421061870.45312,10397877683738.75586,-4619850029929.39160,1946645043400.88672,-775964113954.06396,291795417380.25488,-103187075596.39702,34191809477.20480,-10572590462.02121,3036242272.86751,-805322473.12327,195981207.00234,-43411970.33339,8667325.76878,-1540367.69894,239720.16194,-31937.90759,3523.60468,-305.07549,18.73284,-0.63106,0.00000,0.00000,9.51003,-159.82367,1910.19834,-17944.95136,139727.32117,-931873.58028,5443331.18604,-28303458.17547,132627711.07113,-565551943.94434,2211982026.57334,-7987404323.22469,26776089493.27888,-83726816169.37778,245212322547.65576,-675058654251.02795,1752421927347.44263,-4301846754154.15137,10011039815888.44141,
0.00000,9.51003,-159.82367,1910.19834,-17944.95136,139727.32117,-931873.58028,5443331.18604,-28303458.17547,132627711.07113,-565551943.94434,2211982026.57334,-7987404323.22469,26776089493.27888,-83726816169.37778,245212322547.65576,-675058654251.02795,1752421927347.44263,-4301846754154.15137,10011039815888.44141,-22135357049818.39844,46596484868095.17969,-93555343445237.96875,179451011166259.25000,-329329162027987.68750,579036275701728.37500,-976567671532013.87500,1581612611296988.75000,-2462261963626312.00000,3688064997105967.00000,-5319228239196475.00000,7392721229492760.00000,-9907223086460416.00000,12809898120516132.00000,-15988541388469132.00000,19272348529250392.00000,-22443292299790228.00000,25257979719975356.00000,-27477374484734592.00000,28899559753721352.00000,-29389456645357040.00000,28899559753721352.00000,-27477374484734592.00000,25257979719975356.00000,-22443292299790228.00000,19272348529250392.00000,-15988541388469132.00000,12809898120516132.00000,-9907223086460416.00000,7392721229492760.00000,-5319228239196475.00000,3688064997105967.00000,-2462261963626312.00000,1581612611296988.75000,-976567671532013.87500,579036275701728.37500,-329329162027987.68750,179451011166259.25000,-93555343445237.96875,46596484868095.17969,-22135357049818.39844,10011039815888.44141,-4301846754154.15137,1752421927347.44263,-675058654251.02795,245212322547.65576,-83726816169.37778,26776089493.27888,-7987404323.22469,2211982026.57334,-565551943.94434,132627711.07113,-28303458.17547,5443331.18604,-931873.58028,139727.32117,-17944.95136,1910.19834,-159.82367,9.51003,0.00000,0.00000,-78.57205,973.67281,-9482.14518,76612.17126,-530469.86581,3217831.48413,-17375976.58183,84548241.76564,-374285689.09704,1519274190.28535,-5691430678.35000,19785351844.81644,-64128442181.51678,194590233497.93802,-554772608446.56055,1490773316131.60840,-3786495174951.48242,9113579917483.99219,-20832959253046.35156,
0.00000,-78.57205,973.67281,-9482.14518,76612.17126,-530469.86581,3217831.48413,-17375976.58183,84548241.76564,-374285689.09704,1519274190.28535,-5691430678.35000,19785351844.81644,-64128442181.51678,194590233497.93802,-554772608446.56055,1490773316131.60840,-3786495174951.48242,9113579917483.99219,-20832959253046.35156,45322129674082.05469,-94008791098512.96875,186230668469782.46875,-352871806247436.75000,640418641663449.00000,-1114644193386423.12500,1862639797407198.25000,-2991522656953732.00000,4622066669305756.00000,-6875950279785602.00000,9856417642043772.00000,-13623849959560286.00000,18169733556640308.00000,-23394248778772384.00000,29093540276813792.00000,-34962119285175136.00000,40613583254085728.00000,-45619205531683928.00000,49559737325280336.00000,-52082085079297864.00000,52950481007502448.00000,-52082085079297864.00000,49559737325280336.00000,-45619205531683928.00000,40613583254085728.00000,-34962119285175136.00000,29093540276813792.00000,-23394248778772384.00000,18169733556640308.00000,-13623849959560286.00000,9856417642043772.00000,-6875950279785602.00000,4622066669305756.00000,-2991522656953732.00000,1862639797407198.25000,-1114644193386423.12500,640418641663449.00000,-352871806247436.75000,186230668469782.46875,-94008791098512.96875,45322129674082.05469,-20832959253046.35156,9113579917483.99219,-3786495174951.48242,1490773316131.60840,-554772608446.56055,194590233497.93802,-64128442181.51678,19785351844.81644,-5691430678.35000,1519274190.28535,-374285689.09704,84548241.76564,-17375976.58183,3217831.48413,-530469.86581,76612.17126,-9482.14518,973.67281,-78.57205,0.00000,0.00000,464.32866,-4709.23144,39493.89765,-284007.24871,1789744.87576,-10040722.78077,50753676.64953,-233356746.54303,983502408.84233,-3824035985.27013,13791904500.88969,-46357096636.09266,145803817168.73401,-430664633285.01013,1198413763832.78906,-3150662674414.35352,7845621676335.96875,-18547093525368.60156,41710377330904.92188,
0.00000,464.32866,-4709.23144,39493.89765,-284007.24871,1789744.87576,-10040722.78077,50753676.64953,-233356746.54303,983502408.84233,-3824035985.27013,13791904500.88969,-46357096636.09266,145803817168.73401,-430664633285.01013,1198413763832.78906,-3150662674414.35352,7845621676335.96875,-18547093525368.60156,41710377330904.92188,-89401422041783.10938,182942377817974.81250,-357951933926637.87500,670635969415906.50000,-1204642595611279.50000,2077053779084240.75000,-3441281294056103.50000,5484031517912694.00000,-8413456375413946.00000,12436462430403216.00000,-17725090857268020.00000,24374771617413732.00000,-32360547681336648.00000,41500147122423584.00000,-51433993330651896.00000,61631031174955648.00000,-71425328991665920.00000,80082326867080224.00000,-86886671888159936.00000,91237623878803360.00000,-92734793128209424.00000,91237623878803360.00000,-86886671888159936.00000,80082326867080224.00000,-71425328991665920.00000,61631031174955648.00000,-51433993330651896.00000,41500147122423584.00000,-32360547681336648.00000,24374771617413732.00000,-17725090857268020.00000,12436462430403216.00000,-8413456375413946.00000,5484031517912694.00000,-3441281294056103.50000,2077053779084240.75000,-1204642595611279.50000,670635969415906.50000,-357951933926637.87500,182942377817974.81250,-89401422041783.10938,41710377330904.92188,-18547093525368.60156,7845621676335.96875,-3150662674414.35352,1198413763832.78906,-430664633285.01013,145803817168.73401,-46357096636.09266,13791904500.88969,-3824035985.27013,983502408.84233,-233356746.54303,50753676.64953,-10040722.78077,1789744.87576,-284007.24871,39493.89765,-4709.23144,464.32866,0.00000,0.00000,-2180.98242,19128.49617,-142923.65750,936066.57084,-5458355.37641,28675719.85971,-137003457.45297,599823986.82556,-2421861204.23388,9066697503.16088,-31618513101.46665,103130457777.70844,-315745539612.57898,910270648142.71033,-2478101668143.24414,6386904348306.47656,-15620104588842.25781,36324941697678.53125,-80477692789208.29688,
0.00000,-2180.98242,19128.49617,-142923.65750,936066.57084,-5458355.37641,28675719.85971,-137003457.45297,599823986.82556,-2421861204.23388,9066697503.16088,-31618513101.46665,103130457777.70844,-315745539612.57898,910270648142.71033,-2478101668143.24414,6386904348306.47656,-15620104588842.25781,36324941697678.53125,-80477692789208.29688,170154761255268.18750,-343869170104959.31250,665191009803282.50000,-1233314024548223.50000,2194305470410339.50000,-3750548177944072.00000,6164598837545073.00000,-9752789420943936.00000,14863964677541220.00000,-21840313657170820.00000,30960566097135756.00000,-42370602087509904.00000,56011824650260512.00000,-71561972918857648.00000,88404726213586944.00000,-105642164339572496.00000,122157560163957280.00000,-136726042268028896.00000,148159564364523360.00000,-155463239730298880.00000,157975180866444224.00000,-155463239730298880.00000,148159564364523360.00000,-136726042268028896.00000,122157560163957280.00000,-105642164339572496.00000,88404726213586944.00000,-71561972918857648.00000,56011824650260512.00000,-42370602087509904.00000,30960566097135756.00000,-21840313657170820.00000,14863964677541220.00000,-9752789420943936.00000,6164598837545073.00000,-3750548177944072.00000,2194305470410339.50000,-1233314024548223.50000,665191009803282.50000,-343869170104959.31250,170154761255268.18750,-80477692789208.29688,36324941697678.53125,-15620104588842.25781,6386904348306.47656,-2478101668143.24414,910270648142.71033,-315745539612.57898,103130457777.70844,-31618513101.46665,9066697503.16088,-2421861204.23388,599823986.82556,-137003457.45297,28675719.85971,-5458355.37641,936066.57084,-142923.65750,19128.49617,-2180.98242,0.00000,0.00000,8610.59414,-67550.59345,460059.52156,-2789725.76853,15239959.92603,-75699381.87034,344472085.83825,-1445085551.63958,5618586547.30646,-20340156420.85123,68837247469.74896,-218564079919.84473,653123196702.32861,-1842064647276.69287,4916075998194.93652,-12443462058014.03516,29935419128673.81641,-68577537628514.18750,149861203541354.81250,
0.00000,8610.59414,-67550.59345,460059.52156,-2789725.76853,15239959.92603,-75699381.87034,344472085.83825,-1445085551.63958,5618586547.30646,-20340156420.85123,68837247469.74896,-218564079919.84473,653123196702.32861,-1842064647276.69287,4916075998194.93652,-12443462058014.03516,29935419128673.81641,-68577537628514.18750,149861203541354.81250,-312896501701835.31250,625102573541911.62500,-1196528584684389.50000,2197102610788603.25000,-3874572605162154.00000,6568927960205746.00000,-10717096411615148.00000,16840426430190636.00000,-25507797085799504.00000,37269951923899136.00000,-52566145662408368.00000,71611877751205752.00000,-94284796482268240.00000,120032399777519936.00000,-147827331161544096.00000,176191948473693536.00000,-203303054204384608.00000,227171874824371488.00000,-245877064520188928.00000,257814159639638016.00000,-261917651781916736.00000,257814159639638016.00000,-245877064520188928.00000,227171874824371488.00000,-203303054204384608.00000,176191948473693536.00000,-147827331161544096.00000,120032399777519936.00000,-94284796482268240.00000,71611877751205752.00000,-52566145662408368.00000,37269951923899136.00000,-25507797085799504.00000,16840426430190636.00000,-10717096411615148.00000,6568927960205746.00000,-3874572605162154.00000,2197102610788603.25000,-1196528584684389.50000,625102573541911.62500,-312896501701835.31250,149861203541354.81250,-68577537628514.18750,29935419128673.81641,-12443462058014.03516,4916075998194.93652,-1842064647276.69287,653123196702.32861,-218564079919.84473,68837247469.74896,-20340156420.85123,5618586547.30646,-1445085551.63958,344472085.83825,-75699381.87034,15239959.92603,-2789725.76853,460059.52156,-67550.59345,8610.59414,0.00000,0.00000,-29573.06688,212270.30516,-1339458.28828,7613073.49950,-39337297.69956,186159607.58885,-811880780.91536,3280302996.52989,-12334737110.04868,43338494443.93481,-142784239014.89636,442505772336.65991,-1293661465171.07471,3576822385747.06152,-9374716067394.25586,23341112070518.04688,-55312890080381.01562,124979837794879.53125,-269690583940661.18750,
0.00000,-29573.06688,212270.30516,-1339458.28828,7613073.49950,-39337297.69956,186159607.58885,-811880780.91536,3280302996.52989,-12334737110.04868,43338494443.93481,-142784239014.89636,442505772336.65991,-1293661465171.07471,3576822385747.06152,-9374716067394.25586,23341112070518.04688,-55312890080381.01562,124979837794879.53125,-269690583940661.18750,556608115997213.68750,-1100232931835066.25000,2085532864599990.50000,-3795328789577985.00000,6638117287093500.00000,-11169420486703128.00000,18096746200737352.00000,-28256474739403364.00000,42551855369171968.00000,-61845973713832512.00000,86812405949571840.00000,-117758317712350144.00000,154447453136283712.00000,-195960066509362496.00000,240629450774108832.00000,-286087560131741376.00000,329435007018949440.00000,-367526222975382528.00000,397334289279655296.00000,-416338624350890048.00000,422868394154383168.00000,-416338624350890048.00000,397334289279655296.00000,-367526222975382528.00000,329435007018949440.00000,-286087560131741376.00000,240629450774108832.00000,-195960066509362496.00000,154447453136283712.00000,-117758317712350144.00000,86812405949571840.00000,-61845973713832512.00000,42551855369171968.00000,-28256474739403364.00000,18096746200737352.00000,-11169420486703128.00000,6638117287093500.00000,-3795328789577985.00000,2085532864599990.50000,-1100232931835066.25000,556608115997213.68750,-269690583940661.18750,124979837794879.53125,-55312890080381.01562,23341112070518.04688,-9374716067394.25586,3576822385747.06152,-1293661465171.07471,442505772336.65991,-142784239014.89636,43338494443.93481,-12334737110.04868,3280302996.52989,-811880780.91536,186159607.58885,-39337297.69956,7613073.49950,-1339458.28828,212270.30516,-29573.06688,0.00000,0.00000,90420.31953,-603482.37412,3571639.77989,-19209381.01034,94598023.54908,-429168681.46609,1803065267.36074,-7046759822.80542,25720496673.74639,-87984089847.02304,282960887420.29590,-857972937077.71436,2458994444777.11621,-6677130308205.80566,17214483668259.40234,-42219723554598.72656,98680093398187.84375,-220165458692251.93750,469602166127658.12500,
0.00000,90420.31953,-603482.37412,3571639.77989,-19209381.01034,94598023.54908,-429168681.46609,1803065267.36074,-7046759822.80542,25720496673.74639,-87984089847.02304,282960887420.29590,-857972937077.71436,2458994444777.11621,-6677130308205.80566,17214483668259.40234,-42219723554598.72656,98680093398187.84375,-220165458692251.93750,469602166127658.12500,-958906840586439.00000,1876917692938812.75000,-3525742598743914.00000,6363078668172533.00000,-11044194190838988.00000,18452556798514540.00000,-29703680877108640.00000,46104443169303200.00000,-69051961671841488.00000,99863822832801008.00000,-139545340367859376.00000,188517923446218560.00000,-246351510388557632.00000,311557721036091712.00000,-381503124837892736.00000,452489996995882176.00000,-520025123315654528.00000,579260189602165248.00000,-625548444725019008.00000,655031611225507328.00000,-665156964416781568.00000,655031611225507328.00000,-625548444725019008.00000,579260189602165248.00000,-520025123315654528.00000,452489996995882176.00000,-381503124837892736.00000,311557721036091712.00000,-246351510388557632.00000,188517923446218560.00000,-139545340367859376.00000,99863822832801008.00000,-69051961671841488.00000,46104443169303200.00000,-29703680877108640.00000,18452556798514540.00000,-11044194190838988.00000,6363078668172533.00000,-3525742598743914.00000,1876917692938812.75000,-958906840586439.00000,469602166127658.12500,-220165458692251.93750,98680093398187.84375,-42219723554598.72656,17214483668259.40234,-6677130308205.80566,2458994444777.11621,-857972937077.71436,282960887420.29590,-87984089847.02304,25720496673.74639,-7046759822.80542,1803065267.36074,-429168681.46609,94598023.54908,-19209381.01034,3571639.77989,-603482.37412,90420.31953,0.00000,0.00000,-250202.53803,1571530.52490,-8806467.23363,45159531.53520,-213268297.85533,932319732.38606,-3789644871.65328,14378919767.04262,-51104351082.19107,170665991728.30841,-537051516311.84521,1596521835709.02979,-4494034739106.01758,12004046858156.14648,-30485939379997.13281,73745386509856.06250,-170198079470827.03125,375339463762804.18750,-792059624621161.62500,
0.00000,-250202.53803,1571530.52490,-8806467.23363,45159531.53520,-213268297.85533,932319732.38606,-3789644871.65328,14378919767.04262,-51104351082.19107,170665991728.30841,-537051516311.84521,1596521835709.02979,-4494034739106.01758,12004046858156.14648,-30485939379997.13281,73745386509856.06250,-170198079470827.03125,375339463762804.18750,-792059624621161.62500,1601486585888364.00000,-3106315373229305.00000,5786426852862578.00000,-10362582330793138.00000,17858091743743320.00000,-29641369883753044.00000,47426000748814152.00000,-73202025488460864.00000,109075693715944512.00000,-157007179913724960.00000,218457028969430080.00000,-293979507598814848.00000,382828425619284992.00000,-482659935705666624.00000,589419038841384960.00000,-697476906893720064.00000,800045336951143552.00000,-889840015968607744.00000,959908392804761344.00000,-1004495134553818112.00000,1019800018559781120.00000,-1004495134553818112.00000,959908392804761344.00000,-889840015968607744.00000,800045336951143552.00000,-697476906893720064.00000,589419038841384960.00000,-482659935705666624.00000,382828425619284992.00000,-293979507598814848.00000,218457028969430080.00000,-157007179913724960.00000,109075693715944512.00000,-73202025488460864.00000,47426000748814152.00000,-29641369883753044.00000,17858091743743320.00000,-10362582330793138.00000,5786426852862578.00000,-3106315373229305.00000,1601486585888364.00000,-792059624621161.62500,375339463762804.18750,-170198079470827.03125,73745386509856.06250,-30485939379997.13281,12004046858156.14648,-4494034739106.01758,1596521835709.02979,-537051516311.84521,170665991728.30841,-51104351082.19107,14378919767.04262,-3789644871.65328,932319732.38606,-213268297.85533,45159531.53520,-8806467.23363,1571530.52490,-250202.53803,0.00000,0.00000,634303.79128,-3784392.43555,20231449.04600,-99529534.98649,453064874.06566,-1916745226.78911,7565599854.26506,-27957103329.88046,97018334348.32768,-317061780401.86841,978293533125.97607,-2856551272705.68408,7910277051251.95508,-20814862637073.65625,52140659626066.52344,-124545891614857.67188,284122890955804.37500,-619913200087657.37500,1295332589734661.00000,
0.00000,634303.79128,-3784392.43555,20231449.04600,-99529534.98649,453064874.06566,-1916745226.78911,7565599854.26506,-27957103329.88046,97018334348.32768,-317061780401.86841,978293533125.97607,-2856551272705.68408,7910277051251.95508,-20814862637073.65625,52140659626066.52344,-124545891614857.67188,284122890955804.37500,-619913200087657.37500,1295332589734661.00000,-2595332773827206.50000,4991864684136821.00000,-9226804345180872.00000,16405379967647048.00000,-28084395955529944.00000,46329448749171032.00000,-73706587978566736.00000,113170467715651664.00000,-167817283325991456.00000,240489793547307904.00000,-333253463849925248.00000,446802655011143616.00000,-579894535867397120.00000,728933788289903872.00000,-887831581641318400.00000,1048231131754399872.00000,-1200131417700558080.00000,1332861861970811904.00000,-1436282563218517760.00000,1502027105378728960.00000,-1524583285267621376.00000,1502027105378728960.00000,-1436282563218517760.00000,1332861861970811904.00000,-1200131417700558080.00000,1048231131754399872.00000,-887831581641318400.00000,728933788289903872.00000,-579894535867397120.00000,446802655011143616.00000,-333253463849925248.00000,240489793547307904.00000,-167817283325991456.00000,113170467715651664.00000,-73706587978566736.00000,46329448749171032.00000,-28084395955529944.00000,16405379967647048.00000,-9226804345180872.00000,4991864684136821.00000,-2595332773827206.50000,1295332589734661.00000,-619913200087657.37500,284122890955804.37500,-124545891614857.67188,52140659626066.52344,-20814862637073.65625,7910277051251.95508,-2856551272705.68408,978293533125.97607,-317061780401.86841,97018334348.32768,-27957103329.88046,7565599854.26506,-1916745226.78911,453064874.06566,-99529534.98649,20231449.04600,-3784392.43555,634303.79128,0.00000,0.00000,-1487230.67482,8490769.22737,-43571197.66852,206690777.28688,-910821006.34338,3742823043.23506,-14391249786.29366,51935171891.17085,-176398856726.59882,565331248854.86670,-1713538225775.30029,4922643210782.77734,-13429976633316.26172,34859295535441.02734,-86231114027330.64062,203607385212890.93750,-459557821948464.06250,992868166897103.00000,-2055860526969619.00000,
0.00000,-1487230.67482,8490769.22737,-43571197.66852,206690777.28688,-910821006.34338,3742823043.23506,-14391249786.29366,51935171891.17085,-176398856726.59882,565331248854.86670,-1713538225775.30029,4922643210782.77734,-13429976633316.26172,34859295535441.02734,-86231114027330.64062,203607385212890.93750,-459557821948464.06250,992868166897103.00000,-2055860526969619.00000,4084637351172567.00000,-7795473890579290.00000,14305366132239310.00000,-25265658047614488.00000,42985012191621904.00000,-70503734263059616.00000,111569644868794464.00000,-170462018287273216.00000,251620594946078624.00000,-359065348726400512.00000,495638953404880000.00000,-662160609411126784.00000,856633414741770752.00000,-1073680377371460480.00000,1304380541973604096.00000,-1536628367889273344.00000,1756050854434136576.00000,-1947405833046504448.00000,2096278354975467008.00000,-2190817882101026560.00000,2223236068023803904.00000,-2190817882101026560.00000,2096278354975467008.00000,-1947405833046504448.00000,1756050854434136576.00000,-1536628367889273344.00000,1304380541973604096.00000,-1073680377371460480.00000,856633414741770752.00000,-662160609411126784.00000,495638953404880000.00000,-359065348726400512.00000,251620594946078624.00000,-170462018287273216.00000,111569644868794464.00000,-70503734263059616.00000,42985012191621904.00000,-25265658047614488.00000,14305366132239310.00000,-7795473890579290.00000,4084637351172567.00000,-2055860526969619.00000,992868166897103.00000,-459557821948464.06250,203607385212890.93750,-86231114027330.64062,34859295535441.02734,-13429976633316.26172,4922643210782.77734,-1713538225775.30029,565331248854.86670,-176398856726.59882,51935171891.17085,-14391249786.29366,3742823043.23506,-910821006.34338,206690777.28688,-43571197.66852,8490769.22737,-1487230.67482,0.00000,0.00000,3249116.32344,-17856777.76521,88408662.63375,-406148262.60022,1738996715.72648,-6963152483.80416,26153128947.62530,-92395234407.46613,307807536096.73975,-969214783291.75696,2890691017554.96582,-8182476804415.71973,22022550294445.20312,-56453601203582.10938,138053160962770.89062,-322532276691670.12500,720890269884631.87500,-1543441218989656.00000,3169227694933043.00000,
0.00000,3249116.32344,-17856777.76521,88408662.63375,-406148262.60022,1738996715.72648,-6963152483.80416,26153128947.62530,-92395234407.46613,307807536096.73975,-969214783291.75696,2890691017554.96582,-8182476804415.71973,22022550294445.20312,-56453601203582.10938,138053160962770.89062,-322532276691670.12500,720890269884631.87500,-1543441218989656.00000,3169227694933043.00000,-6248000351544801.00000,11838635175489164.00000,-21580090031198252.00000,37877868190655888.00000,-64071065222776944.00000,104525439370631664.00000,-164582391439085504.00000,250290281346635744.00000,-367861324187802688.00000,522839488820408512.00000,-719030749366138880.00000,957325918175344384.00000,-1234618477530796288.00000,1543061008090426880.00000,-1869892571936813056.00000,2197996038639762432.00000,-2507217307971403776.00000,2776324898644358144.00000,-2985347357799202304.00000,3117934982146200064.00000,-3163373928600748544.00000,3117934982146200064.00000,-2985347357799202304.00000,2776324898644358144.00000,-2507217307971403776.00000,2197996038639762432.00000,-1869892571936813056.00000,1543061008090426880.00000,-1234618477530796288.00000,957325918175344384.00000,-719030749366138880.00000,522839488820408512.00000,-367861324187802688.00000,250290281346635744.00000,-164582391439085504.00000,104525439370631664.00000,-64071065222776944.00000,37877868190655888.00000,-21580090031198252.00000,11838635175489164.00000,-6248000351544801.00000,3169227694933043.00000,-1543441218989656.00000,720890269884631.87500,-322532276691670.12500,138053160962770.89062,-56453601203582.10938,22022550294445.20312,-8182476804415.71973,2890691017554.96582,-969214783291.75696,307807536096.73975,-92395234407.46613,26153128947.62530,-6963152483.80416,1738996715.72648,-406148262.60022,88408662.63375,-17856777.76521,3249116.32344,0.00000,0.00000,-6653606.92287,35376494.99642,-169714330.47318,757840172.01992,-3162836220.57058,12374522260.47473,-45511349052.07420,157738784428.14685,-516401625474.37476,1600276756215.36987,-4703513754168.62012,13136234151273.10547,-34921023661781.03906,88504777754264.76562,-214170418348728.56250,495531436245339.93750,-1097658729308178.37500,2330641436444250.00000,-4748843208259541.00000,
0.00000,-6653606.92287,35376494.99642,-169714330.47318,757840172.01992,-3162836220.57058,12374522260.47473,-45511349052.07420,157738784428.14685,-516401625474.37476,1600276756215.36987,-4703513754168.62012,13136234151273.10547,-34921023661781.03906,88504777754264.76562,-214170418348728.56250,495531436245339.93750,-1097658729308178.37500,2330641436444250.00000,-4748843208259541.00000,9295304646787594.00000,-17495695885217970.00000,31694966694053608.00000,-55311314744809152.00000,93057396068281744.00000,-151052273330478624.00000,236727661992859200.00000,-358429595281326784.00000,524642568096021056.00000,-742823784373011328.00000,1017927064306568192.00000,-1350803369521185280.00000,1736760079614737408.00000,-2164610740390436096.00000,2616522712431425536.00000,-3068860952960427520.00000,3494046953760960000.00000,-3863243502672857088.00000,4149494210785228288.00000,-4330842404668754944.00000,4392951984562761216.00000,-4330842404668754944.00000,4149494210785228288.00000,-3863243502672857088.00000,3494046953760960000.00000,-3068860952960427520.00000,2616522712431425536.00000,-2164610740390436096.00000,1736760079614737408.00000,-1350803369521185280.00000,1017927064306568192.00000,-742823784373011328.00000,524642568096021056.00000,-358429595281326784.00000,236727661992859200.00000,-151052273330478624.00000,93057396068281744.00000,-55311314744809152.00000,31694966694053608.00000,-17495695885217970.00000,9295304646787594.00000,-4748843208259541.00000,2330641436444250.00000,-1097658729308178.37500,495531436245339.93750,-214170418348728.56250,88504777754264.76562,-34921023661781.03906,13136234151273.10547,-4703513754168.62012,1600276756215.36987,-516401625474.37476,157738784428.14685,-45511349052.07420,12374522260.47473,-3162836220.57058,757840172.01992,-169714330.47318,35376494.99642,-6653606.92287,0.00000,0.00000,12834476.33782,-66292570.17941,309303650.84653,-1346793380.78949,5494075135.44875,-21054879790.99295,75989761924.32758,-258880088233.70908,834273797758.57080,-2548273652512.09766,7391189611499.47559,-20392194613698.25000,53603947787677.43750,-134452655053874.09375,322252399582124.50000,-739012660543987.00000,1623581557094298.50000,-3421097440392985.00000,6921426235667705.00000,
