0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.56243,125.73215,-1112.98704,6893.62809,-33309.48937,133056.87998,-455387.48281,1367861.33856,-3668335.81150,8896123.45743,-19700788.77814,40146555.19107,-75744671.51834,132966100.66899,-218052767.86984,335151690.08650,-484112096.43153,658599499.66793,-845329633.23642,1025070286.68957,-1175574216.01448,1275927079.77752,-1311185892.91473,1275927079.77752,-1175574216.01448,1025070286.68957,-845329633.23642,658599499.66793,-484112096.43153,335151690.08650,-218052767.86984,132966100.66899,-75744671.51834,40146555.19107,-19700788.77814,8896123.45743,-3668335.81150,1367861.33856,-455387.48281,133056.87998,-33309.48937,6893.62809,-1112.98704,125.73215,-7.56243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.29991,161.64738,-1494.60203,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.29991,161.64738,-1494.60203,9662.32472,-48699.93463,202815.16150,-723389.34345,2263791.23411,-6324000.67995,15974485.20357,-36849935.50451,78235020.85744,-153824948.38845,281520073.81872,-481556293.01915,772539015.34217,-1165603536.42533,1657844391.74224,-2227002710.97988,2829722080.48675,-3405127347.02042,3884023450.22136,-4202068391.01611,4313591615.00562,-4202068391.01611,3884023450.22136,-3405127347.02042,2829722080.48675,-2227002710.97988,1657844391.74224,-1165603536.42533,772539015.34217,-481556293.01915,281520073.81872,-153824948.38845,78235020.85744,-36849935.50451,15974485.20357,-6324000.67995,2263791.23411,-723389.34345,202815.16150,-48699.93463,9662.32472,-1494.60203,161.64738,-9.29991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.68604,193.81636,-1869.39974,12602.00556,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.68604,193.81636,-1869.39974,12602.00556,-66202.44808,287241.39373,-1066977.31108,3476343.71028,-10108448.72895,26574665.50808,-63798244.75033,140970664.34090,-288520719.50691,549785222.37733,-979534790.68178,1637511668.05216,-2576063184.63413,3822896256.92401,-5362508696.60817,7122012251.04109,-8967663845.70162,10716617710.08646,-12164261336.11163,13122199009.50917,-13457499006.04023,13122199009.50917,-12164261336.11163,10716617710.08646,-8967663845.70162,7122012251.04109,-5362508696.60817,3822896256.92401,-2576063184.63413,1637511668.05216,-979534790.68178,549785222.37733,-288520719.50691,140970664.34090,-63798244.75033,26574665.50808,-10108448.72895,3476343.71028,-1066977.31108,287241.39373,-66202.44808,12602.00556,-1869.39974,193.81636,-10.68604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.48538,216.99404,-2180.76705,15316.59099,-83810.44583,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.48538,216.99404,-2180.76705,15316.59099,-83810.44583,378641.13486,-1464009.31876,4963446.45092,-15014263.37619,41054618.68008,-102500528.42629,235533562.88794,-501335001.64645,993640917.26934,-1841787489.63181,3204247307.90668,-5248090742.06157,8112715261.22848,-11861596628.29665,16432417237.02979,-21601148074.94708,26976536090.40779,-32036047001.46274,36203077591.05083,-38951439182.52738,39911857431.60318,-38951439182.52738,36203077591.05083,-32036047001.46274,26976536090.40779,-21601148074.94708,16432417237.02979,-11861596628.29665,8112715261.22848,-5248090742.06157,3204247307.90668,-1841787489.63181,993640917.26934,-501335001.64645,235533562.88794,-102500528.42629,41054618.68008,-15014263.37619,4963446.45092,-1464009.31876,378641.13486,-83810.44583,15316.59099,-2180.76705,216.99404,-11.48538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.55737,227.08817,-2375.46978,17369.90392,-98945.45785,465251.63429,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.55737,227.08817,-2375.46978,17369.90392,-98945.45785,465251.63429,-1871706.21558,6600506.46678,-20762234.62440,59020553.53946,-153164627.30842,365784203.45162,-809133012.01054,1666688009.92304,-3211036772.18813,5807602173.84071,-9891429266.39401,15906401232.06728,-24204666910.16376,34918318303.77944,-47831743084.06576,62295065028.20894,-77219600921.10455,91181135141.46664,-102627794393.32336,110154823891.26215,-112781235267.61188,110154823891.26215,-102627794393.32336,91181135141.46664,-77219600921.10455,62295065028.20894,-47831743084.06576,34918318303.77944,-24204666910.16376,15906401232.06728,-9891429266.39401,5807602173.84071,-3211036772.18813,1666688009.92304,-809133012.01054,365784203.45162,-153164627.30842,59020553.53946,-20762234.62440,6600506.46678,-1871706.21558,465251.63429,-98945.45785,17369.90392,-2375.46978,227.08817,-11.55737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.89639,222.33543,-2418.50082,18399.69593,-109062.09588,533553.29616,-2232720.99420,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.89639,222.33543,-2418.50082,18399.69593,-109062.09588,533553.29616,-2232720.99420,8187545.66831,-26773185.45406,79096587.96133,-213273949.82554,529112597.09754,-1215715791.78672,2600933885.47251,-5204603287.55764,9777846374.12217,-17301335672.45591,28911592773.19106,-45732040336.63817,68608264942.66631,-97782620650.92230,132582116771.05397,-171219693714.98483,210806360620.63937,-247631717824.33130,277698709214.91010,-297415847387.62488,304286385049.73676,-297415847387.62488,277698709214.91010,-247631717824.33130,210806360620.63937,-171219693714.98483,132582116771.05397,-97782620650.92230,68608264942.66631,-45732040336.63817,28911592773.19106,-17301335672.45591,9777846374.12217,-5204603287.55764,2600933885.47251,-1215715791.78672,529112597.09754,-213273949.82554,79096587.96133,-26773185.45406,8187545.66831,-2232720.99420,533553.29616,-109062.09588,18399.69593,-2418.50082,222.33543,-10.89639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.63114,203.79708,-2303.29466,18221.75700,-112346.06659,571691.69273,-2487939.83409,9485568.15012,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.63114,203.79708,-2303.29466,18221.75700,-112346.06659,571691.69273,-2487939.83409,9485568.15012,-32238981.67339,98964151.87990,-277187703.03686,714157495.28036,-1703737742.73692,3784114929.09033,-7860556506.13515,15329728171.82540,-28159274479.23952,48856335263.83937,-80253833483.23750,125066680438.19324,-185227934494.21204,261100040536.16086,-350744215149.59412,449485317982.83228,-549994879525.30713,643014856980.67236,-718674967562.62817,768166229649.10828,-785390146117.38062,768166229649.10828,-718674967562.62817,643014856980.67236,-549994879525.30713,449485317982.83228,-350744215149.59412,261100040536.16086,-185227934494.21204,125066680438.19324,-80253833483.23750,48856335263.83937,-28159274479.23952,15329728171.82540,-7860556506.13515,3784114929.09033,-1703737742.73692,714157495.28036,-277187703.03686,98964151.87990,-32238981.67339,9485568.15012,-2487939.83409,571691.69273,-112346.06659,18221.75700,-2303.29466,203.79708,-9.63114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.98442,174.98622,-2053.24495,16883.14834,-108242.80756,572829.68431,-2592242.43153,10274649.87112,-36292890.36018,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.98442,174.98622,-2053.24495,16883.14834,-108242.80756,572829.68431,-2592242.43153,10274649.87112,-36292890.36018,115748098.32302,-336718799.41452,900777203.80664,-2230720363.37324,5142036500.82485,-11083713267.56043,22427745897.93221,-42744163161.24704,76947371511.45239,-131159348561.37314,212133689128.99161,-326148546437.74243,477416238362.33984,-666251373685.01904,887430324001.13965,-1129281866079.72754,1373997780395.51196,-1599413170984.10962,1782120242122.06006,-1901357522968.27393,1942806643967.41992,-1901357522968.27393,1782120242122.06006,-1599413170984.10962,1373997780395.51196,-1129281866079.72754,887430324001.13965,-666251373685.01904,477416238362.33984,-326148546437.74243,212133689128.99161,-131159348561.37314,76947371511.45239,-42744163161.24704,22427745897.93221,-11083713267.56043,5142036500.82485,-2230720363.37324,900777203.80664,-336718799.41452,115748098.32302,-36292890.36018,10274649.87112,-2592242.43153,572829.68431,-108242.80756,16883.14834,-2053.24495,174.98622,-7.98442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.21042,140.80069,-1714.10187,14643.68621,-97606.48212,537131.66354,-2527468.91213,10414620.12100,-38232874.85519,126684267.72014,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.21042,140.80069,-1714.10187,14643.68621,-97606.48212,537131.66354,-2527468.91213,10414620.12100,-38232874.85519,126684267.72014,-382753757.60854,1063084169.20818,-2732500177.03428,6535790784.68259,-14615011082.70291,30674368060.18258,-60630665142.06438,113190458964.85403,-200086461659.05084,335629820996.84058,-535251840935.70819,812871341913.82739,-1177245123214.18530,1627883387840.09106,-2151510221026.04004,2720249294262.42334,-3292567407929.54834,3817462619635.95264,-4241538798240.80859,4517706894496.67383,-4613606138188.11133,4517706894496.67383,-4241538798240.80859,3817462619635.95264,-3292567407929.54834,2720249294262.42334,-2151510221026.04004,1627883387840.09106,-1177245123214.18530,812871341913.82739,-535251840935.70819,335629820996.84058,-200086461659.05084,113190458964.85403,-60630665142.06438,30674368060.18258,-14615011082.70291,6535790784.68259,-2732500177.03428,1063084169.20818,-382753757.60854,126684267.72014,-38232874.85519,10414620.12100,-2527468.91213,537131.66354,-97606.48212,14643.68621,-1714.10187,140.80069,-6.21042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.53309,106.19853,-1340.57656,11895.08758,-82416.09217,471596.73832,-2307503.22562,9885415.11013,-37719247.18612,129860186.25443,-407512779.81583,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.53309,106.19853,-1340.57656,11895.08758,-82416.09217,471596.73832,-2307503.22562,9885415.11013,-37719247.18612,129860186.25443,-407512779.81583,1175163650.71439,-3135071013.72147,7780400242.46698,-18046633848.40175,39279139860.22791,-80498072789.92584,155793888608.10095,-285476813974.61908,496383054966.45801,-820607239486.42188,1292007979382.37695,-1940220736216.66016,2782618416055.07227,-3815551750078.79102,5007000137164.98633,-6293117223398.87207,7580773642634.42578,-8757003626889.36914,9704479845979.21289,-10320280375281.15234,10533906537051.24414,-10320280375281.15234,9704479845979.21289,-8757003626889.36914,7580773642634.42578,-6293117223398.87207,5007000137164.98633,-3815551750078.79102,2782618416055.07227,-1940220736216.66016,1292007979382.37695,-820607239486.42188,496383054966.45801,-285476813974.61908,155793888608.10095,-80498072789.92584,39279139860.22791,-18046633848.40175,7780400242.46698,-3135071013.72147,1175163650.71439,-407512779.81583,129860186.25443,-37719247.18612,9885415.11013,-2307503.22562,471596.73832,-82416.09217,11895.08758,-1340.57656,106.19853,-4.53309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.10521,75.09370,-982.42666,9051.70087,-65185.54662,387858.60441,-1973552.64460,8791284.42491,-34870652.78427,124757411.49798,-406686918.10080,1217797420.65540,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.10521,75.09370,-982.42666,9051.70087,-65185.54662,387858.60441,-1973552.64460,8791284.42491,-34870652.78427,124757411.49798,-406686918.10080,1217797420.65540,-3372199888.68615,8683549176.91676,-20891727018.88113,47151211011.68208,-100174693275.37097,200943663885.77606,-381573350471.64618,687484319199.52222,-1177605206130.53345,1921115744578.79077,-2989479358058.10352,4443387251273.80566,-6315724821090.69141,8593474440307.37109,-11203010847287.19141,14003832027787.83203,-16794855983785.90234,19334895548510.68750,-21375294437956.63281,22698997264875.35156,-23157781082902.79297,22698997264875.35156,-21375294437956.63281,19334895548510.68750,-16794855983785.90234,14003832027787.83203,-11203010847287.19141,8593474440307.37109,-6315724821090.69141,4443387251273.80566,-2989479358058.10352,1921115744578.79077,-1177605206130.53345,687484319199.52222,-381573350471.64618,200943663885.77606,-100174693275.37097,47151211011.68208,-20891727018.88113,8683549176.91676,-3372199888.68615,1217797420.65540,-406686918.10080,124757411.49798,-34870652.78427,8791284.42491,-1973552.64460,387858.60441,-65185.54662,9051.70087,-982.42666,75.09370,-3.10521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.99611,49.78056,-674.67971,6453.61833,-48304.50224,298884.65571,-1581770.88770,7327888.33395,-30221618.33377,112385958.66176,-380650294.00452,1183809280.68636,-3403133252.95521,
