0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.69523,55.67230,-448.87403,2540.17565,-11238.15129,41163.76562,-129309.50291,356699.36332,-878663.66466,1956989.32077,-3978451.72562,7437100.61711,-12858484.54598,20658222.85707,-30955025.63298,43390749.11852,-57031345.20995,70416273.86292,-81783588.02089,89433852.44752,-92134176.97235,89433852.44752,-81783588.02089,70416273.86292,-57031345.20995,43390749.11852,-30955025.63298,20658222.85707,-12858484.54598,7437100.61711,-3978451.72562,1956989.32077,-878663.66466,356699.36332,-129309.50291,41163.76562,-11238.15129,2540.17565,-448.87403,55.67230,-3.69523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.97700,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.97700,78.73252,-665.26276,3940.50618,-18231.22180,69790.53600,-229030.78666,659859.39318,-1697600.44133,3949233.22054,-8388117.16864,16389293.40761,-29634547.28148,49827165.50306,-78208050.20839,114952974.48195,-158625710.23026,205915444.02628,-251854633.40739,290581889.70228,-316519324.41567,325652490.92744,-316519324.41567,290581889.70228,-251854633.40739,205915444.02628,-158625710.23026,114952974.48195,-78208050.20839,49827165.50306,-29634547.28148,16389293.40761,-8388117.16864,3949233.22054,-1697600.44133,659859.39318,-229030.78666,69790.53600,-18231.22180,3940.50618,-665.26276,78.73252,-4.97700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.23871,103.39141,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.23871,103.39141,-914.13569,5660.76531,-27361.05966,109361.18168,-374566.54314,1125992.16035,-3022094.28125,7334514.98086,-16254120.34412,33144406.20707,-62570081.47991,109895067.08139,-180298419.41077,277227529.31563,-400570198.36901,545088145.69503,-699778682.07734,848703106.25698,-973417997.56889,1056581590.36480,-1085802072.92021,1056581590.36480,-973417997.56889,848703106.25698,-699778682.07734,545088145.69503,-400570198.36901,277227529.31563,-180298419.41077,109895067.08139,-62570081.47991,33144406.20707,-16254120.34412,7334514.98086,-3022094.28125,1125992.16035,-374566.54314,109361.18168,-27361.05966,5660.76531,-914.13569,103.39141,-6.23871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.28845,126.27878,-1166.65530,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.28845,126.27878,-1166.65530,7545.08038,-38066.86133,158742.51561,-567021.30236,1777098.85107,-4971645.65640,12575814.13078,-29047239.17977,61742005.39506,-121525621.48311,222618761.91377,-381119795.21169,611856279.60581,-923738822.63766,1314524676.76160,-1766575553.65244,2245453320.11516,-2702756030.79614,3083435319.43533,-3336285911.99088,3424954383.82357,-3336285911.99088,3083435319.43533,-2702756030.79614,2245453320.11516,-1766575553.65244,1314524676.76160,-923738822.63766,611856279.60581,-381119795.21169,222618761.91377,-121525621.48311,61742005.39506,-29047239.17977,12575814.13078,-4971645.65640,1777098.85107,-567021.30236,158742.51561,-38066.86133,7545.08038,-1166.65530,126.27878,-7.28845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.94531,143.64459,-1384.98680,9346.14104,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.94531,143.64459,-1384.98680,9346.14104,-49185.04962,213859.24293,-796194.89695,2600006.90812,-7576939.71344,19961076.00624,-48014135.09085,106283180.22540,-217879735.00032,415781740.96871,-741745043.69991,1241406407.67403,-1954862791.16937,2903495925.95999,-4075752867.29323,5416256223.91413,-6823089647.25290,8156730408.44620,-9260923586.49541,9991728104.70078,-10247549812.21630,9991728104.70078,-9260923586.49541,8156730408.44620,-6823089647.25290,5416256223.91413,-4075752867.29323,2903495925.95999,-1954862791.16937,1241406407.67403,-741745043.69991,415781740.96871,-217879735.00032,106283180.22540,-48014135.09085,19961076.00624,-7576939.71344,2600006.90812,-796194.89695,213859.24293,-49185.04962,9346.14104,-1384.98680,143.64459,-7.94531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.09018,152.35810,-1531.36469,10774.33856,-59109.08141,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.09018,152.35810,-1531.36469,10774.33856,-59109.08141,267847.76253,-1038896.66300,3533264.90555,-10720526.18969,29398390.64890,-73595841.80887,169533101.94134,-361668180.18801,718287598.60227,-1333837770.53357,2324316043.86573,-3812334937.66532,5900592741.54169,-8636459848.24101,11975263753.83981,-15753730918.30389,19685724236.05887,-23388462948.93716,26439142980.13478,-28451689321.32526,29155057902.79438,-28451689321.32526,26439142980.13478,-23388462948.93716,19685724236.05887,-15753730918.30389,11975263753.83981,-8636459848.24101,5900592741.54169,-3812334937.66532,2324316043.86573,-1333837770.53357,718287598.60227,-361668180.18801,169533101.94134,-73595841.80887,29398390.64890,-10720526.18969,3533264.90555,-1038896.66300,267847.76253,-59109.08141,10774.33856,-1531.36469,152.35810,-8.09018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.70084,150.82682,-1578.74200,11573.23609,-66156.61352,312310.07662,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.70084,150.82682,-1578.74200,11573.23609,-66156.61352,312310.07662,-1261610.32497,4467277.72626,-14107756.35218,40254665.92740,-104832231.68374,251171553.48675,-557258894.94125,1150974018.90574,-2222877221.90734,4029161391.40961,-6875712582.80667,11075665591.16444,-16878737830.49010,24380701257.32674,-33432998250.86827,43581088475.25014,-54060584072.02856,63869592626.61102,-71915153381.96364,77207193167.54233,-79054004968.28613,77207193167.54233,-71915153381.96364,63869592626.61102,-54060584072.02856,43581088475.25014,-33432998250.86827,24380701257.32674,-16878737830.49010,11075665591.16444,-6875712582.80667,4029161391.40961,-2222877221.90734,1150974018.90574,-557258894.94125,251171553.48675,-104832231.68374,40254665.92740,-14107756.35218,4467277.72626,-1261610.32497,312310.07662,-66156.61352,11573.23609,-1578.74200,150.82682,-7.70084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.85706,139.46626,-1518.90583,11594.58075,-69033.85727,339419.97565,-1427711.77107,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.85706,139.46626,-1518.90583,11594.58075,-69033.85727,339419.97565,-1427711.77107,5262457.62366,-17293754.39512,51332551.89730,-139024309.64276,346322508.75135,-798734154.72124,1714727277.00483,-3441989754.91530,6484647389.70070,-11503087661.88268,19265261115.10656,-30533339103.28582,45884936751.29870,-65492376023.44591,88910033105.31293,-114937890451.12323,141627904593.30804,-166472782670.10089,186767975363.38300,-200081321784.80582,204721167342.43237,-200081321784.80582,186767975363.38300,-166472782670.10089,141627904593.30804,-114937890451.12323,88910033105.31293,-65492376023.44591,45884936751.29870,-30533339103.28582,19265261115.10656,-11503087661.88268,6484647389.70070,-3441989754.91530,1714727277.00483,-798734154.72124,346322508.75135,-139024309.64276,51332551.89730,-17293754.39512,5262457.62366,-1427711.77107,339419.97565,-69033.85727,11594.58075,-1518.90583,139.46626,-6.85706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.71451,120.53254,-1364.73691,10842.81248,-67221.62699,344166.69142,-1507252.16296,5782630.98440,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.71451,120.53254,-1364.73691,10842.81248,-67221.62699,344166.69142,-1507252.16296,5782630.98440,-19772937.76957,61047473.00711,-171914675.02307,445163499.03464,-1066958173.39168,2379909793.77484,-4962909656.16381,9712805887.70395,-17898033954.92695,31140937290.29064,-51281898061.08073,80093160494.06958,-118847797619.22392,167805006110.64468,-225730920281.74188,289610373639.87317,-354696126057.02332,414976944218.97845,-464034780959.35254,496136378314.42468,-507310352527.77051,496136378314.42468,-464034780959.35254,414976944218.97845,-354696126057.02332,289610373639.87317,-225730920281.74188,167805006110.64468,-118847797619.22392,80093160494.06958,-51281898061.08073,31140937290.29064,-17898033954.92695,9712805887.70395,-4962909656.16381,2379909793.77484,-1066958173.39168,445163499.03464,-171914675.02307,61047473.00711,-19772937.76957,5782630.98440,-1507252.16296,344166.69142,-67221.62699,10842.81248,-1364.73691,120.53254,-5.71451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.45878,97.40500,-1145.78916,9470.90854,-61125.75840,325855.34759,-1485736.96280,5932983.58410,-21108915.81748,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.45878,97.40500,-1145.78916,9470.90854,-61125.75840,325855.34759,-1485736.96280,5932983.58410,-21108915.81748,67787488.91240,-198481887.63882,534196635.03774,-1330349160.75500,3082466958.52403,-6675755408.35741,13566477114.15597,-25956486018.66005,46889919450.83524,-80174961674.01802,130031497856.06517,-200404648452.73352,293971500054.76978,-410990802670.57745,548266840384.44482,-698567788312.37134,850808322118.00598,-991156562160.79724,1104982154661.82593,-1179295725488.87354,1205133574065.85571,-1179295725488.87354,1104982154661.82593,-991156562160.79724,850808322118.00598,-698567788312.37134,548266840384.44482,-410990802670.57745,293971500054.76978,-200404648452.73352,130031497856.06517,-80174961674.01802,46889919450.83524,-25956486018.66005,13566477114.15597,-6675755408.35741,3082466958.52403,-1330349160.75500,534196635.03774,-198481887.63882,67787488.91240,-21108915.81748,5932983.58410,-1485736.96280,325855.34759,-61125.75840,9470.90854,-1145.78916,97.40500,-4.45878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.25793,73.62579,-899.22580,7730.53644,-51933.18047,288252.61455,-1368384.94111,5688079.31618,-21059350.70542,70347866.46545,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.25793,73.62579,-899.22580,7730.53644,-51933.18047,288252.61455,-1368384.94111,5688079.31618,-21059350.70542,70347866.46545,-214176466.08940,599143955.69196,-1550296994.51923,3730979734.74295,-8390268372.27760,17700760122.26519,-35151452240.73932,65902051542.40308,-116938517775.47212,196821772795.34744,-314829101206.69019,479383794398.03491,-695862026096.02844,964123969926.19873,-1276360376360.98633,1615971000248.84155,-1958105298233.43530,2272166697002.03613,-2526069192998.07129,2691486560301.90430,-2748939749429.89160,2691486560301.90430,-2526069192998.07129,2272166697002.03613,-1958105298233.43530,1615971000248.84155,-1276360376360.98633,964123969926.19873,-695862026096.02844,479383794398.03491,-314829101206.69019,196821772795.34744,-116938517775.47212,65902051542.40308,-35151452240.73932,17700760122.26519,-8390268372.27760,3730979734.74295,-1550296994.51923,599143955.69196,-214176466.08940,70347866.46545,-21059350.70542,5688079.31618,-1368384.94111,288252.61455,-51933.18047,7730.53644,-899.22580,73.62579,-3.25793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.22939,52.06130,-659.85011,5898.39084,-41241.85074,238346.75127,-1178172.11886,5098672.94503,-19646974.46721,68280311.71591,-216186661.31919,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.22939,52.06130,-659.85011,5898.39084,-41241.85074,238346.75127,-1178172.11886,5098672.94503,-19646974.46721,68280311.71591,-216186661.31919,628660439.74789,-1690239602.58927,4225100496.58708,-9865508238.99294,21603954040.46867,-44521784580.29608,86602462882.28839,-159415382910.10187,278325476173.35895,-461801616611.77234,729436062599.18530,-1098507865268.05176,1579332994665.47632,-2170166459556.10034,2852894117571.71484,-3590966532085.38232,4330811524315.12158,-5007267776732.76562,5552540937045.11230,-5907094178881.64062,6030118969336.82129,-5907094178881.64062,5552540937045.11230,-5007267776732.76562,4330811524315.12158,-3590966532085.38232,2852894117571.71484,-2170166459556.10034,1579332994665.47632,-1098507865268.05176,729436062599.18530,-461801616611.77234,278325476173.35895,-159415382910.10187,86602462882.28839,-44521784580.29608,21603954040.46867,-9865508238.99294,4225100496.58708,-1690239602.58927,628660439.74789,-216186661.31919,68280311.71591,-19646974.46721,5098672.94503,-1178172.11886,238346.75127,-41241.85074,5898.39084,-659.85011,52.06130,-2.22939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.42863,34.43787,-452.76573,4207.60506,-30619.88391,184271.59371,-948625.56384,4274905.36260,-17148511.85972,62018896.33442,-204253069.56970,617548298.30519,
