0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.22694,2.59889,-16.64304,76.11314,-274.88959,826.31862,-2135.92622,4851.64002,-9834.28887,17990.47744,-29955.42892,45692.38489,-64163.80570,83258.41461,-100101.50724,111720.82803,-115872.57614,111720.82803,-100101.50724,83258.41461,-64163.80570,45692.38489,-29955.42892,17990.47744,-9834.28887,4851.64002,-2135.92622,826.31862,-274.88959,76.11314,-16.64304,2.59889,-0.22694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.22655,2.75654,-18.77810,91.31796,-350.37554,1117.89399,-3064.60535,7378.61198,-15849.08925,30724.44558,-54229.14706,87739.01441,-130813.98875,180464.42041,-231080.33544,275277.49271,-305566.63919,316353.80508,-305566.63919,275277.49271,-231080.33544,180464.42041,-130813.98875,87739.01441,-54229.14706,30724.44558,-15849.08925,7378.61198,-3064.60535,1117.89399,-350.37554,91.31796,-18.77810,2.75654,-0.22655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.20469,2.63711,-19.08397,98.61987,-401.85164,1360.39577,-3953.45267,10082.76510,-22927.91531,47038.74412,-87858.33640,150455.32453,-237544.46235,347299.49642,-471833.13431,597254.49008,-705803.86781,779763.62549,-806028.48579,779763.62549,-705803.86781,597254.49008,-471833.13431,347299.49642,-237544.46235,150455.32453,-87858.33640,47038.74412,-22927.91531,10082.76510,-3953.45267,1360.39577,-401.85164,98.61987,-19.08397,2.63711,-0.20469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.16759,2.27910,-17.50258,96.07788,-415.74261,1493.36270,-4600.37137,12425.24591,-29898.54776,64868.62339,-128080.23406,231822.50014,-386881.95329,598101.79329,-859749.26701,1152561.21096,-1444323.81203,1694865.41275,-1864695.79347,1924852.57543,-1864695.79347,1694865.41275,-1444323.81203,1152561.21096,-859749.26701,598101.79329,-386881.95329,231822.50014,-128080.23406,64868.62339,-29898.54776,12425.24591,-4600.37137,1493.36270,-415.74261,96.07788,-17.50258,2.27910,-0.16759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12443,1.78121,-14.50533,84.56892,-388.68164,1481.86128,-4840.32070,13847.33298,-35258.34880,80877.71280,-168720.28127,322498.58704,-568234.51937,927451.04051,-1407831.35681,1993959.95576,-2641955.41499,3281523.33995,-3826906.59414,4194898.75417,-4324951.07873,4194898.75417,-3826906.59414,3281523.33995,-2641955.41499,1993959.95576,-1407831.35681,927451.04051,-568234.51937,322498.58704,-168720.28127,80877.71280,-35258.34880,13847.33298,-4840.32070,1481.86128,-388.68164,84.56892,-14.50533,1.78121,-0.12443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08380,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08380,1.25950,-10.87163,67.32327,-328.77623,1331.12150,-4612.78817,13984.37540,-37690.82359,91421.30610,-201483.70681,406572.14069,-755856.29393,1301237.45550,-2083123.71677,3111887.41385,-4350379.22848,5704785.21180,-7030237.23972,8153404.90436,-8908108.44111,9174277.11488,-8908108.44111,8153404.90436,-7030237.23972,5704785.21180,-4350379.22848,3111887.41385,-2083123.71677,1301237.45550,-755856.29393,406572.14069,-201483.70681,91421.30610,-37690.82359,13984.37540,-4612.78817,1331.12150,-328.77623,67.32327,-10.87163,1.25950,-0.08380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05117,0.80578,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05117,0.80578,-7.37117,48.49535,-251.78631,1083.34337,-3985.92063,12814.98335,-36583.48926,93875.59432,-218638.52466,465792.30847,-913521.45101,1658037.95469,-2797219.03282,4402613.09968,-6484605.22236,8961091.29599,-11642947.83371,14247282.07127,-16441533.47077,17910346.34705,-18427386.33007,17910346.34705,-16441533.47077,14247282.07127,-11642947.83371,8961091.29599,-6484605.22236,4402613.09968,-2797219.03282,1658037.95469,-913521.45101,465792.30847,-218638.52466,93875.59432,-36583.48926,12814.98335,-3985.92063,1083.34337,-251.78631,48.49535,-7.37117,0.80578,-0.05117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02832,0.46618,-4.52039,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02832,0.46618,-4.52039,31.60896,-174.60304,799.07133,-3124.52745,10663.58396,-32272.74237,87679.59959,-215935.61600,485898.55203,-1005521.50030,1924053.10700,-3419806.96153,5667829.77262,-8787804.29257,12781879.94737,-17481375.77308,22525341.25910,-27388911.90415,31465003.20826,-34183888.85961,35139280.11794,-34183888.85961,31465003.20826,-27388911.90415,22525341.25910,-17481375.77308,12781879.94737,-8787804.29257,5667829.77262,-3419806.96153,1924053.10700,-1005521.50030,485898.55203,-215935.61600,87679.59959,-32272.74237,10663.58396,-3124.52745,799.07133,-174.60304,31.60896,-4.52039,0.46618,-0.02832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01418,0.24365,-2.50564,18.63252,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01418,0.24365,-2.50564,18.63252,-109.59778,534.04921,-2221.81389,8058.60715,-25885.00234,74534.66985,-194281.88053,462099.93803,-1009594.02991,2037409.60390,-3815689.40732,6658398.81554,-10863182.07543,16619282.10604,-23901908.03774,32385961.01954,-41417113.26199,50067957.05731,-57282114.87812,62078150.36644,-63760607.32032,62078150.36644,-57282114.87812,50067957.05731,-41417113.26199,32385961.01954,-23901908.03774,16619282.10604,-10863182.07543,6658398.81554,-3815689.40732,2037409.60390,-1009594.02991,462099.93803,-194281.88053,74534.66985,-25885.00234,8058.60715,-2221.81389,534.04921,-109.59778,18.63252,-2.50564,0.24365,-0.01418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00642,0.11486,-1.25387,9.92284,-62.21606,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00642,0.11486,-1.25387,9.92284,-62.21606,323.17266,-1432.33974,5528.55217,-18872.66958,57669.25869,-159285.62184,400879.63306,-925489.76936,1971114.74830,-3891643.78397,7152105.59874,-12279060.03883,19754646.01527,-29861567.82624,42511814.81811,-57113761.01449,72537578.47198,-87219579.77778,99404916.26624,-107479663.86345,110307665.05590,-107479663.86345,99404916.26624,-87219579.77778,72537578.47198,-57113761.01449,42511814.81811,-29861567.82624,19754646.01527,-12279060.03883,7152105.59874,-3891643.78397,1971114.74830,-925489.76936,400879.63306,-159285.62184,57669.25869,-18872.66958,5528.55217,-1432.33974,323.17266,-62.21606,9.92284,-1.25387,0.11486,-0.00642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00262,0.04873,-0.56548,4.76666,-31.89663,176.84758,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00262,0.04873,-0.56548,4.76666,-31.89663,176.84758,-836.21558,3439.91169,-12498.62680,40590.11934,-118966.51862,317221.05294,-774769.18248,1743242.89731,-3631328.55212,7033110.19065,-12711887.77299,21510635.13004,-34174514.23807,51101600.06553,-72077434.55178,96080224.28942,-121247220.51459,145058340.79106,-164727436.21103,177719264.40759,-182261851.94016,177719264.40759,-164727436.21103,145058340.79106,-121247220.51459,96080224.28942,-72077434.55178,51101600.06553,-34174514.23807,21510635.13004,-12711887.77299,7033110.19065,-3631328.55212,1743242.89731,-774769.18248,317221.05294,-118966.51862,40590.11934,-12498.62680,3439.91169,-836.21558,176.84758,-31.89663,4.76666,-0.56548,0.04873,-0.00262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00096,0.01855,-0.22930,2.06090,-14.73919,87.35530,-441.37565,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00096,0.01855,-0.22930,2.06090,-14.73919,87.35530,-441.37565,1938.30700,-7508.75978,25960.12397,-80871.39640,228825.91659,-592093.29853,1409229.34933,-3100758.61673,6335032.62211,-12063730.15020,21484124.08196,-35886744.70744,56371596.95881,-83464391.78744,116722758.61146,-154464970.44912,193752232.55018,-230696971.48767,261068240.24970,-281061523.59041,288039979.56833,-281061523.59041,261068240.24970,-230696971.48767,193752232.55018,-154464970.44912,116722758.61146,-83464391.78744,56371596.95881,-35886744.70744,21484124.08196,-12063730.15020,6335032.62211,-3100758.61673,1409229.34933,-592093.29853,228825.91659,-80871.39640,25960.12397,-7508.75978,1938.30700,-441.37565,87.35530,-14.73919,2.06090,-0.22930,0.01855,-0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00032,0.00632,-0.08335,0.79969,-6.12301,38.85619,-210.16063,987.06979,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00032,0.00632,-0.08335,0.79969,-6.12301,38.85619,-210.16063,987.06979,-4084.52249,15061.90463,-49964.06191,150285.47871,-412675.90349,1040602.82186,-2421956.70799,5226311.79428,-10497254.66559,19692776.45438,-34610927.45723,57143878.73514,-88843539.17322,130354643.42867,-180854914.27144,237697189.06000,-296435756.36737,351323298.07358,-396212692.31231,425653961.45138,-435910089.36567,425653961.45138,-396212692.31231,351323298.07358,-296435756.36737,237697189.06000,-180854914.27144,130354643.42867,-88843539.17322,57143878.73514,-34610927.45723,19692776.45438,-10497254.66559,5226311.79428,-2421956.70799,1040602.82186,-412675.90349,150285.47871,-49964.06191,15061.90463,-4084.52249,987.06979,-210.16063,38.85619,-6.12301,0.79969,-0.08335,0.00632,-0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00009,0.00191,-0.02706,0.27748,-2.27923,15.51591,-90.01383,453.07617,-2006.85425,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00009,0.00191,-0.02706,0.27748,-2.27923,15.51591,-90.01383,453.07617,-2006.85425,7909.75369,-27998.27564,89705.12811,-261913.28073,700987.98965,-1728714.16426,3946152.09088,-8371618.25913,16564367.88306,-30664757.29597,53262438.14472,-87017741.38188,134023339.21479,-194999021.40730,268528042.46294,-350612163.78020,434789609.16021,-512908763.53841,576426536.99692,-617905107.41298,632320595.07393,-617905107.41298,576426536.99692,-512908763.53841,434789609.16021,-350612163.78020,268528042.46294,-194999021.40730,134023339.21479,-87017741.38188,53262438.14472,-30664757.29597,16564367.88306,-8371618.25913,3946152.09088,-1728714.16426,700987.98965,-261913.28073,89705.12811,-27998.27564,7909.75369,-2006.85425,453.07617,-90.01383,15.51591,-2.27923,0.27748,-0.02706,0.00191,-0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00002,0.00051,-0.00781,0.08570,-0.75711,5.54078,-34.55697,186.83098,-887.86606,3748.94311,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00002,0.00051,-0.00781,0.08570,-0.75711,5.54078,-34.55697,186.83098,-887.86606,3748.94311,-14192.81316,48547.09954,-151043.60355,429971.64476,-1125740.48882,2723366.35269,-6112647.26904,12776056.83154,-24947248.63690,45642230.79286,-78443262.36320,126940810.82571,-193830695.27559,279811938.49307,-382585945.99642,496339487.83714,-612028578.56189,718548882.58606,-804552639.45659,860407703.88855,-879759651.26980,860407703.88855,-804552639.45659,718548882.58606,-612028578.56189,496339487.83714,-382585945.99642,279811938.49307,-193830695.27559,126940810.82571,-78443262.36320,45642230.79286,-24947248.63690,12776056.83154,-6112647.26904,2723366.35269,-1125740.48882,429971.64476,-151043.60355,48547.09954,-14192.81316,3748.94311,-887.86606,186.83098,-34.55697,5.54078,-0.75711,0.08570,-0.00781,0.00051,-0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00012,-0.00199,0.02343,-0.22329,1.76106,-11.83927,68.92904,-352.35324,1597.98237,-6486.86298,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00012,-0.00199,0.02343,-0.22329,1.76106,-11.83927,68.92904,-352.35324,1597.98237,-6486.86298,23748.29379,-78928.86611,239542.84058,-667333.73789,1714534.83335,-4079564.56522,9023527.52428,-18616290.83464,35930946.61615,-65053297.36171,110749215.38678,-177674670.57749,269143602.99132,-385670618.22053,523708206.55444,-675093046.54087,827604033.83600,-966692326.87247,1077973209.56753,-1149698987.87192,1174437614.35941,-1149698987.87192,1077973209.56753,-966692326.87247,827604033.83600,-675093046.54087,523708206.55444,-385670618.22053,269143602.99132,-177674670.57749,110749215.38678,-65053297.36171,35930946.61615,-18616290.83464,9023527.52428,-4079564.56522,1714534.83335,-667333.73789,239542.84058,-78928.86611,23748.29379,-6486.86298,1597.98237,-352.35324,68.92904,-11.83927,1.76106,-0.22329,0.02343,-0.00199,0.00012,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00002,-0.00044,0.00563,-0.05810,0.49527,-3.60033,22.63896,-124.84937,609.91080,-2662.40155,10461.50114,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00002,-0.00044,0.00563,-0.05810,0.49527,-3.60033,22.63896,-124.84937,609.91080,-2662.40155,10461.50114,-37243.71741,120826.47250,-359076.14101,982135.85432,-2482946.98962,5824309.32993,-12720587.23277,25948192.71898,-49574190.29688,88927735.05097,-150115065.39988,238942556.40276,-359290458.44302,511246112.33106,-689564788.53560,883135728.27831,-1075960192.71296,1249662108.46560,-1386876268.93419,1474303416.83172,-1504233336.07402,1474303416.83172,-1386876268.93419,1249662108.46560,-1075960192.71296,883135728.27831,-689564788.53560,511246112.33106,-359290458.44302,238942556.40276,-150115065.39988,88927735.05097,-49574190.29688,25948192.71898,-12720587.23277,5824309.32993,-2482946.98962,982135.85432,-359076.14101,120826.47250,-37243.71741,10461.50114,-2662.40155,609.91080,-124.84937,22.63896,-3.60033,0.49527,-0.05810,0.00563,-0.00044,0.00002,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00009,0.00118,-0.01324,0.12235,-0.96543,6.57889,-39.27480,207.35034,-976.46467,4131.11922,-15802.17077,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00009,0.00118,-0.01324,0.12235,-0.96543,6.57889,-39.27480,207.35034,-976.46467,4131.11922,-15802.17077,54964.22165,-174747.76680,510226.26484,-1374064.78703,3426501.68349,-7940420.47950,17154804.32897,-34652864.76558,65619787.58880,-116757395.23208,195610413.35185,-309149638.46919,461691293.92942,-652572582.17517,874329098.93998,-1112249543.36188,1345950611.66439,-1552961302.54166,1713354779.48873,-1813570811.82985,1847391210.17980,-1813570811.82985,1713354779.48873,-1552961302.54166,1345950611.66439,-1112249543.36188,874329098.93998,-652572582.17517,461691293.92942,-309149638.46919,195610413.35185,-116757395.23208,65619787.58880,-34652864.76558,17154804.32897,-7940420.47950,3426501.68349,-1374064.78703,510226.26484,-174747.76680,54964.22165,-15802.17077,4131.11922,-976.46467,207.35034,-39.27480,6.57889,-0.96543,0.12235,-0.01324,0.00118,-0.00009,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00021,-0.00261,0.02631,-0.22643,1.67891,-10.89347,62.38967,-318.13492,1454.33102,-5998.01524,22442.97829,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00021,-0.00261,0.02631,-0.22643,1.67891,-10.89347,62.38967,-318.13492,1454.33102,-5998.01524,22442.97829,-76580.74549,239428.16438,-688871.49571,1831243.31729,-4514309.64367,10354418.08084,-22164862.48115,44401225.65681,-83440581.28129,147420532.39408,-245344367.28834,385279574.73648,-571772564.21387,803025102.42796,-1068778934.34767,1350017205.99955,-1621313171.27614,1855848058.31010,-2031851898.34201,2137749900.30562,-2172316100.55958,2137749900.30562,-2031851898.34201,1855848058.31010,-1621313171.27614,1350017205.99955,-1068778934.34767,803025102.42796,-571772564.21387,385279574.73648,-245344367.28834,147420532.39408,-83440581.28129,44401225.65681,-22164862.48115,10354418.08084,-4514309.64367,1831243.31729,-688871.49571,239428.16438,-76580.74549,22442.97829,-5998.01524,1454.33102,-318.13492,62.38967,-10.89347,1.67891,-0.22643,0.02631,-0.00261,0.00021,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00044,0.00487,-0.04598,0.37276,-2.64160,16.48559,-91.41540,453.41314,-2024.19038,8178.72326,-30062.03568,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00044,0.00487,-0.04598,0.37276,-2.64160,16.48559,-91.41540,453.41314,-2024.19038,8178.72326,-30062.03568,100993.73060,-311470.37992,885420.69451,-2328768.28895,5686549.68570,-12932750.72073,27472545.12100,-54650623.05127,102042612.78233,-179202812.49682,296525458.43596,-463029366.21355,683234315.51017,-953803931.84476,1261110924.63095,-1581090390.28571,1882465250.36764,-2133550738.23759,2311358891.80074,-2409509951.24185,2438379403.01290,-2409509951.24185,2311358891.80074,-2133550738.23759,1882465250.36764,-1581090390.28571,1261110924.63095,-953803931.84476,683234315.51017,-463029366.21355,296525458.43596,-179202812.49682,102042612.78233,-54650623.05127,27472545.12100,-12932750.72073,5686549.68570,-2328768.28895,885420.69451,-311470.37992,100993.73060,-30062.03568,8178.72326,-2024.19038,453.41314,-91.41540,16.48559,-2.64160,0.37276,-0.04598,0.00487,-0.00044,0.00003,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00006,0.00076,-0.00798,0.07116,-0.55418,3.78881,-22.96512,124.18056,-602.85956,2641.85692,-10503.86764,38069.19759,
0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00006,0.00076,-0.00798,0.07116,-0.55418,3.78881,-22.96512,124.18056,-602.85956,2641.85692,-10503.86764,38069.19759,-126327.18261,385394.90794,-1085106.22659,2829746.51347,-6857480.85776,15489426.44990,-32700216.20315,64681610.47099,-120137122.01820,209929686.47869,-345692207.69529,537193160.94874,-788666328.83369,1094896865.99823,-1438411024.77274,1789381063.24756,-2109623744.24296,2361304062.08533,-2519683475.45755,2586835224.44510,-2596679879.85109,2586835224.44510,-2519683475.45755,2361304062.08533,-2109623744.24296,1789381063.24756,-1438411024.77274,1094896865.99823,-788666328.83369,537193160.94874,-345692207.69529,209929686.47869,-120137122.01820,64681610.47099,-32700216.20315,15489426.44990,-6857480.85776,2829746.51347,-1085106.22659,385394.90794,-126327.18261,38069.19759,-10503.86764,2641.85692,-602.85956,124.18056,-22.96512,3.78881,-0.55418,0.07116,-0.00798,0.00076,-0.00006,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00010,-0.00116,0.01151,-0.09925,0.74829,-4.98929,29.58248,-157.02297,750.12414,-3241.76776,12733.43469,-45661.93119,
0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00010,-0.00116,0.01151,-0.09925,0.74829,-4.98929,29.58248,-157.02297,750.12414,-3241.76776,12733.43469,-45661.93119,150113.00362,-454198.62490,1269513.49359,-3289164.81724,7924486.06837,-17805703.62930,37410867.09320,-73674385.82905,136277912.61544,-237199732.71987,389089547.24894,-602242701.74560,880412351.37685,-1216340435.00962,1588493914.83221,-1960785642.73055,2286875881.16238,-2520158760.41541,2630308120.34770,-2627288669.93646,2587373440.61571,-2627288669.93646,2630308120.34770,-2520158760.41541,2286875881.16238,-1960785642.73055,1588493914.83221,-1216340435.00962,880412351.37685,-602242701.74560,389089547.24894,-237199732.71987,136277912.61544,-73674385.82905,37410867.09320,-17805703.62930,7924486.06837,-3289164.81724,1269513.49359,-454198.62490,150113.00362,-45661.93119,12733.43469,-3241.76776,750.12414,-157.02297,29.58248,-4.98929,0.74829,-0.09925,0.01151,-0.00116,0.00010,-0.00001,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00014,0.00154,-0.01492,0.12506,-0.92465,6.05424,-35.36943,185.32055,-875.51506,3747.09347,-14594.17472,51946.62970,
