0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.02275,23.80135,-303.28263,2735.89704,-19341.61191,113115.47008,-565956.11479,2478732.77136,-9662741.96756,33954852.89126,-108634688.52267,319007071.39697,-865525298.43645,2181815499.99430,-5134010416.59056,11322483391.10878,-23484279046.23381,45948112346.51627,-85025497511.65094,149147088547.13663,-248504451465.35800,393975812732.72852,-595234796086.43420,858169558640.89990,-1182034091231.30688,1557022169329.83594,-1963079656521.32715,2370653940270.08008,-2743691904330.88037,3044613900108.24316,-3240378660372.02100,3308322635827.83252,-3240378660372.02100,3044613900108.24316,-2743691904330.88037,2370653940270.08008,-1963079656521.32715,1557022169329.83594,-1182034091231.30688,858169558640.89990,-595234796086.43420,393975812732.72852,-248504451465.35800,149147088547.13663,-85025497511.65094,45948112346.51627,-23484279046.23381,11322483391.10878,-5134010416.59056,2181815499.99430,-865525298.43645,319007071.39697,-108634688.52267,33954852.89126,-9662741.96756,2478732.77136,-565956.11479,113115.47008,-19341.61191,2735.89704,-303.28263,23.80135,-1.02275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.61019,14.65847,-193.95837,1821.54773,-13423.73569,81883.22281,-427378.44170,1952361.46703,-7935915.52070,29065718.13408,-96876518.52483,296207727.80411,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.61019,14.65847,-193.95837,1821.54773,-13423.73569,81883.22281,-427378.44170,1952361.46703,-7935915.52070,29065718.13408,-96876518.52483,296207727.80411,-836364099.37626,2192971558.19169,-5364919416.70833,12295561637.65157,-26491870447.96909,53824785815.64711,-103399246500.08476,188250440804.63031,-325487468604.05737,535429055223.41943,-839334628570.01013,1255586789763.02979,-1794628370747.36426,2453510136974.48779,-3211387683574.35303,4027502089452.21094,-4842916974069.18164,5586528170563.75098,-6184761354211.81250,6573242959314.17871,-6707952273923.93457,6573242959314.17871,-6184761354211.81250,5586528170563.75098,-4842916974069.18164,4027502089452.21094,-3211387683574.35303,2453510136974.48779,-1794628370747.36426,1255586789763.02979,-839334628570.01013,535429055223.41943,-325487468604.05737,188250440804.63031,-103399246500.08476,53824785815.64711,-26491870447.96909,12295561637.65157,-5364919416.70833,2192971558.19169,-836364099.37626,296207727.80411,-96876518.52483,29065718.13408,-7935915.52070,1952361.46703,-427378.44170,81883.22281,-13423.73569,1821.54773,-193.95837,14.65847,-0.61019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.33995,8.42165,-115.68929,1131.10985,-8690.40321,55304.32516,-301210.67386,1435743.32063,-6087667.09956,23248440.99469,-80756354.62769,257197857.02828,-756030581.78960,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.33995,8.42165,-115.68929,1131.10985,-8690.40321,55304.32516,-301210.67386,1435743.32063,-6087667.09956,23248440.99469,-80756354.62769,257197857.02828,-756030581.78960,2062586008.20633,-5247445115.30285,12500363209.49901,-27981908583.65033,59041576945.83385,-117745939404.40625,222475655018.80084,-399105673254.41711,681047185713.83350,-1107319460005.33203,1717969698536.66919,-2546663880651.51074,3611113655644.35352,-4903005955893.89062,6379937162893.39844,-7962139866590.85352,9536240381274.35547,-10966861495295.47461,12114879237000.48438,-12859126687147.39062,13116984111665.58594,-12859126687147.39062,12114879237000.48438,-10966861495295.47461,9536240381274.35547,-7962139866590.85352,6379937162893.39844,-4903005955893.89062,3611113655644.35352,-2546663880651.51074,1717969698536.66919,-1107319460005.33203,681047185713.83350,-399105673254.41711,222475655018.80084,-117745939404.40625,59041576945.83385,-27981908583.65033,12500363209.49901,-5247445115.30285,2062586008.20633,-756030581.78960,257197857.02828,-80756354.62769,23248440.99469,-6087667.09956,1435743.32063,-301210.67386,55304.32516,-8690.40321,1131.10985,-115.68929,8.42165,-0.33995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.17675,4.51137,-64.33231,654.86850,-5246.65700,34844.17524,-198105.04552,985695.97717,-4361650.15097,17376267.90833,-62934598.11804,208877912.19058,-639479910.78243,1815972256.81821,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.17675,4.51137,-64.33231,654.86850,-5246.65700,34844.17524,-198105.04552,985695.97717,-4361650.15097,17376267.90833,-62934598.11804,208877912.19058,-639479910.78243,1815972256.81821,-4806251191.58505,11904317662.86063,-27692271201.57825,60692043751.79109,-125668049979.21091,246433693952.92480,-458669560353.98633,811825515830.69299,-1368784908481.92285,2201826647000.74121,-3383760129324.84961,4974072705966.30176,-7001457933869.45605,9445845415133.48828,-12224447403622.44922,15186719135442.70117,-18122035969287.44531,20781303346522.64062,-22910180716233.78516,24288121767708.88672,-24765155326972.72656,24288121767708.88672,-22910180716233.78516,20781303346522.64062,-18122035969287.44531,15186719135442.70117,-12224447403622.44922,9445845415133.48828,-7001457933869.45605,4974072705966.30176,-3383760129324.84961,2201826647000.74121,-1368784908481.92285,811825515830.69299,-458669560353.98633,246433693952.92480,-125668049979.21091,60692043751.79109,-27692271201.57825,11904317662.86063,-4806251191.58505,1815972256.81821,-639479910.78243,208877912.19058,-62934598.11804,17376267.90833,-4361650.15097,985695.97717,-198105.04552,34844.17524,-5246.65700,654.86850,-64.33231,4.51137,-0.17675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08570,2.25178,-33.33255,353.32560,-2952.68821,20471.50236,-121549.55438,631607.54549,-2918162.65416,12134098.29914,-45848302.65309,158660552.27504,-506160633.14558,1496893103.31128,-4123290271.28547,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.08570,2.25178,-33.33255,353.32560,-2952.68821,20471.50236,-121549.55438,631607.54549,-2918162.65416,12134098.29914,-45848302.65309,158660552.27504,-506160633.14558,1496893103.31128,-4123290271.28547,10622830945.28403,-25688952412.27615,58497872484.37178,-125788032205.81091,256050347554.83575,-494494141214.59216,907834040065.40625,-1587195644312.66797,2646805637128.45996,-4215979771090.91943,6422627268326.01855,-9368260280323.98438,13097176075375.52930,-17565444603190.83398,22617580113158.54688,-27979219230254.67969,33272050982717.25000,-38052698454243.40625,41871220269128.83594,-44339089715524.56250,45192806779209.55469,-44339089715524.56250,41871220269128.83594,-38052698454243.40625,33272050982717.25000,-27979219230254.67969,22617580113158.54688,-17565444603190.83398,13097176075375.52930,-9368260280323.98438,6422627268326.01855,-4215979771090.91943,2646805637128.45996,-1587195644312.66797,907834040065.40625,-494494141214.59216,256050347554.83575,-125788032205.81091,58497872484.37178,-25688952412.27615,10622830945.28403,-4123290271.28547,1496893103.31128,-506160633.14558,158660552.27504,-45848302.65309,12134098.29914,-2918162.65416,631607.54549,-121549.55438,20471.50236,-2952.68821,353.32560,-33.33255,2.25178,-0.08570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03872,1.04633,-16.07995,177.53178,-1548.04519,11209.41953,-69539.82070,377574.66240,-1822483.40287,7914223.82481,-31215205.59490,112697329.19955,-374862486.37493,1155151223.83287,-3313435756.14015,8883557411.73034,
0.00000,0.00000,0.00000,0.00000,-0.03872,1.04633,-16.07995,177.53178,-1548.04519,11209.41953,-69539.82070,377574.66240,-1822483.40287,7914223.82481,-31215205.59490,112697329.19955,-374862486.37493,1155151223.83287,-3313435756.14015,8883557411.73034,-22342861023.35843,52883982399.86911,-118134325456.49271,249685336665.77716,-500445273025.17078,953117386175.84009,-1728034044713.11523,2987339977154.07520,-4931544482929.46875,7784363814212.09180,-11763148848628.99609,17035320553186.49219,-23665776220208.18359,31565084252176.30859,-40451774920379.28906,49842422703812.34375,-59079432418476.79688,67398707028133.42188,-74029404451736.87500,78308597715953.09375,-79787846410788.75000,78308597715953.09375,-74029404451736.87500,67398707028133.42188,-59079432418476.79688,49842422703812.34375,-40451774920379.28906,31565084252176.30859,-23665776220208.18359,17035320553186.49219,-11763148848628.99609,7784363814212.09180,-4931544482929.46875,2987339977154.07520,-1728034044713.11523,953117386175.84009,-500445273025.17078,249685336665.77716,-118134325456.49271,52883982399.86911,-22342861023.35843,8883557411.73034,-3313435756.14015,1155151223.83287,-374862486.37493,112697329.19955,-31215205.59490,7914223.82481,-1822483.40287,377574.66240,-69539.82070,11209.41953,-1548.04519,177.53178,-16.07995,1.04633,-0.03872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01628,0.45214,-7.21550,83.00087,-755.50789,5716.32241,-37072.16568,210448.35728,-1061873.77742,4818848.47634,-19853105.24488,74828043.53044,-259684186.51986,834359585.41380,-2493702889.38120,6961701526.53765,-18219879998.31969,
0.00000,0.00000,0.00000,-0.01628,0.45214,-7.21550,83.00087,-755.50789,5716.32241,-37072.16568,210448.35728,-1061873.77742,4818848.47634,-19853105.24488,74828043.53044,-259684186.51986,834359585.41380,-2493702889.38120,6961701526.53765,-18219879998.31969,44847129717.90724,-104118713979.12367,228581793998.74030,-475632890914.55627,939977509484.54602,-1767614113835.80664,3168196679173.88672,-5420651567252.88184,8865487125740.05273,-13877327317830.43359,20813738602028.83984,-29941752238586.83984,41350935787008.59375,-54869567062812.34375,70005689970868.03906,-85934888142165.48438,101549973322633.09375,-115575026878204.64062,126730254830102.34375,-133919423598448.23438,136402876137718.14062,-133919423598448.23438,126730254830102.34375,-115575026878204.64062,101549973322633.09375,-85934888142165.48438,70005689970868.03906,-54869567062812.34375,41350935787008.59375,-29941752238586.83984,20813738602028.83984,-13877327317830.43359,8865487125740.05273,-5420651567252.88184,3168196679173.88672,-1767614113835.80664,939977509484.54602,-475632890914.55627,228581793998.74030,-104118713979.12367,44847129717.90724,-18219879998.31969,6961701526.53765,-2493702889.38120,834359585.41380,-259684186.51986,74828043.53044,-19853105.24488,4818848.47634,-1061873.77742,210448.35728,-37072.16568,5716.32241,-755.50789,83.00087,-7.21550,0.45214,-0.01628,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00636,0.18146,-3.00824,36.06879,-342.89098,2712.39715,-18400.38440,109277.66513,-576790.73902,2737272.95435,-11788038.80099,46417316.71116,-168188661.82897,563836048.38382,-1757091038.70441,5111081040.42269,-13928063755.83526,35672600594.00378,
0.00000,0.00000,-0.00636,0.18146,-3.00824,36.06879,-342.89098,2712.39715,-18400.38440,109277.66513,-576790.73902,2737272.95435,-11788038.80099,46417316.71116,-168188661.82897,563836048.38382,-1757091038.70441,5111081040.42269,-13928063755.83526,35672600594.00378,-86119491427.39453,196479801773.14410,-424617884910.80640,871078714610.98035,-1699504170635.13281,3158941824975.90771,-5602665377572.59082,9495066661175.74609,-15396146829605.61328,23913680403878.04688,-35617602823019.94531,50919967144003.58594,-69935671838935.71875,92350997242098.15625,-117334522102697.43750,143524164699764.93750,-169112833670184.18750,192034741670957.62500,-210229601287172.34375,221939696203709.62500,-225982119895626.37500,221939696203709.62500,-210229601287172.34375,192034741670957.62500,-169112833670184.18750,143524164699764.93750,-117334522102697.43750,92350997242098.15625,-69935671838935.71875,50919967144003.58594,-35617602823019.94531,23913680403878.04688,-15396146829605.61328,9495066661175.74609,-5602665377572.59082,3158941824975.90771,-1699504170635.13281,871078714610.98035,-424617884910.80640,196479801773.14410,-86119491427.39453,35672600594.00378,-13928063755.83526,5111081040.42269,-1757091038.70441,563836048.38382,-168188661.82897,46417316.71116,-11788038.80099,2737272.95435,-576790.73902,109277.66513,-18400.38440,2712.39715,-342.89098,36.06879,-3.00824,0.18146,-0.00636,0.00000,0.00000,0.00000,-0.00231,0.06753,-1.16366,14.55002,-144.54886,1196.20671,-8494.03883,52811.96218,-291808.68587,1449297.21724,-6529149.31548,26880602.14988,-101773061.63368,356266731.12942,-1158503102.78550,3513849393.40318,-9977335360.61571,26607390362.63080,-66836116236.50800,
0.00000,-0.00231,0.06753,-1.16366,14.55002,-144.54886,1196.20671,-8494.03883,52811.96218,-291808.68587,1449297.21724,-6529149.31548,26880602.14988,-101773061.63368,356266731.12942,-1158503102.78550,3513849393.40318,-9977335360.61571,26607390362.63080,-66836116236.50800,158554992135.30670,-356070829192.67383,758596756052.85864,-1536198464887.96997,2962181909191.52930,-5447549790488.79883,9568649305061.60938,-16074554869033.23047,25857986380363.94922,-39875015787664.29688,59006395579251.04688,-83867395168324.60938,114591341621775.15625,-150629705468388.62500,190622002384571.28125,-232386069053204.68750,273060763000644.75000,-309401328227829.75000,338190216241945.37500,-356693678174549.31250,363076904656880.31250,-356693678174549.31250,338190216241945.37500,-309401328227829.75000,273060763000644.75000,-232386069053204.68750,190622002384571.28125,-150629705468388.62500,114591341621775.15625,-83867395168324.60938,59006395579251.04688,-39875015787664.29688,25857986380363.94922,-16074554869033.23047,9568649305061.60938,-5447549790488.79883,2962181909191.52930,-1536198464887.96997,758596756052.85864,-356070829192.67383,158554992135.30670,-66836116236.50800,26607390362.63080,-9977335360.61571,3513849393.40318,-1158503102.78550,356266731.12942,-101773061.63368,26880602.14988,-6529149.31548,1449297.21724,-291808.68587,52811.96218,-8494.03883,1196.20671,-144.54886,14.55002,-1.16366,0.06753,-0.00231,0.00000,0.00000,0.02326,-0.41696,5.44018,-56.51892,489.65713,-3642.17446,23726.31119,-137348.52360,714497.65480,-3370085.78100,14519007.96379,-57488206.98213,210317766.45835,-714234761.12350,2260724613.99846,-6693810444.60065,18600750127.29459,-48650761983.99550,120087830856.88298,
0.00000,0.02326,-0.41696,5.44018,-56.51892,489.65713,-3642.17446,23726.31119,-137348.52360,714497.65480,-3370085.78100,14519007.96379,-57488206.98213,210317766.45835,-714234761.12350,2260724613.99846,-6693810444.60065,18600750127.29459,-48650761983.99550,120087830856.88298,-280413326968.95142,620773402034.38232,-1305453930658.03003,2612562837518.07812,-4983824037683.34766,9076147159032.15625,-15800816787580.45898,26329506155992.26953,-42042803405243.87500,64400028919470.07812,-94721491406152.62500,133896117509846.46875,-182054867398468.12500,238275871565794.50000,-300401039239955.81250,365037590023877.25000,-427788390751964.62500,483706769269631.50000,-527916644070112.00000,556293072853775.00000,-566075500823678.12500,556293072853775.00000,-527916644070112.00000,483706769269631.50000,-427788390751964.62500,365037590023877.25000,-300401039239955.81250,238275871565794.50000,-182054867398468.12500,133896117509846.46875,-94721491406152.62500,64400028919470.07812,-42042803405243.87500,26329506155992.26953,-15800816787580.45898,9076147159032.15625,-4983824037683.34766,2612562837518.07812,-1305453930658.03003,620773402034.38232,-280413326968.95142,120087830856.88298,-48650761983.99550,18600750127.29459,-6693810444.60065,2260724613.99846,-714234761.12350,210317766.45835,-57488206.98213,14519007.96379,-3370085.78100,714497.65480,-137348.52360,23726.31119,-3642.17446,489.65713,-56.51892,5.44018,-0.41696,0.02326,0.00000,0.00000,-0.13789,1.88190,-20.46261,185.74656,-1448.49013,9894.86324,-60063.85674,327564.58167,-1619099.90706,7306054.92750,-30281260.65186,115884578.50093,-411366356.26986,1360013598.42038,-4202806033.15701,12179456527.31284,-33195805322.59772,85321920079.03691,-207305443087.40820,
0.00000,-0.13789,1.88190,-20.46261,185.74656,-1448.49013,9894.86324,-60063.85674,327564.58167,-1619099.90706,7306054.92750,-30281260.65186,115884578.50093,-411366356.26986,1360013598.42038,-4202806033.15701,12179456527.31284,-33195805322.59772,85321920079.03691,-207305443087.40820,477189338494.98938,-1042735929902.24255,2167004572579.10547,-4290198937537.78125,8103931751769.39062,-14626072501086.35938,25254321348628.43750,-41767321054019.04688,66237873594421.87500,-100828673530405.53125,147460475494004.12500,-207375439944486.03125,280658513422751.40625,-365815541391034.00000,459524214534281.56250,-556661325382733.56250,650663779131961.37500,-734209529685588.75000,800126623612465.12500,-842376632884457.25000,856931413763712.50000,-842376632884457.25000,800126623612465.12500,-734209529685588.75000,650663779131961.37500,-556661325382733.56250,459524214534281.56250,-365815541391034.00000,280658513422751.40625,-207375439944486.03125,147460475494004.12500,-100828673530405.53125,66237873594421.87500,-41767321054019.04688,25254321348628.43750,-14626072501086.35938,8103931751769.39062,-4290198937537.78125,2167004572579.10547,-1042735929902.24255,477189338494.98938,-207305443087.40820,85321920079.03691,-33195805322.59772,12179456527.31284,-4202806033.15701,1360013598.42038,-411366356.26986,115884578.50093,-30281260.65186,7306054.92750,-1619099.90706,327564.58167,-60063.85674,9894.86324,-1448.49013,185.74656,-20.46261,1.88190,-0.13789,0.00000,0.00000,0.59886,-6.84628,65.17540,-533.35378,3824.27136,-24365.83607,139442.94772,-723001.16036,3420534.53808,-14854837.10912,59525986.42137,-221093690.56964,764223141.76029,-2467165376.57630,7463065609.30133,-21215455814.45501,56828230279.11795,-143784388987.10126,344400490432.87170,
0.00000,0.59886,-6.84628,65.17540,-533.35378,3824.27136,-24365.83607,139442.94772,-723001.16036,3420534.53808,-14854837.10912,59525986.42137,-221093690.56964,764223141.76029,-2467165376.57630,7463065609.30133,-21215455814.45501,56828230279.11795,-143784388987.10126,344400490432.87170,-782541105040.18701,1689876390799.88721,-3474184649767.82666,6810604305334.24902,-12749175716847.31055,22820258180819.76953,-39105097882439.07031,64226099315371.70312,-101206604098221.37500,153160201102176.37500,-222799391182474.81250,311801563023482.12500,-420127266456037.87500,545434664854371.37500,-682754691967237.75000,824568269776092.25000,-961356932564649.25000,1082595184186001.00000,-1178045027542523.50000,1239132962290811.00000,-1260161171103638.00000,1239132962290811.00000,-1178045027542523.50000,1082595184186001.00000,-961356932564649.25000,824568269776092.25000,-682754691967237.75000,545434664854371.37500,-420127266456037.87500,311801563023482.12500,-222799391182474.81250,153160201102176.37500,-101206604098221.37500,64226099315371.70312,-39105097882439.07031,22820258180819.76953,-12749175716847.31055,6810604305334.24902,-3474184649767.82666,1689876390799.88721,-782541105040.18701,344400490432.87170,-143784388987.10126,56828230279.11795,-21215455814.45501,7463065609.30133,-2467165376.57630,764223141.76029,-221093690.56964,59525986.42137,-14854837.10912,3420534.53808,-723001.16036,139442.94772,-24365.83607,3824.27136,-533.35378,65.17540,-6.84628,0.59886,0.00000,0.00000,-2.10011,21.10699,-181.45588,1367.11645,-9152.31177,55022.80945,-299583.74783,1487605.63829,-6776631.27738,28464745.85455,-110740787.17659,400625228.34266,-1352529331.20699,4274965558.35804,-12687313747.89553,35450418322.25811,-93487508842.02652,233208680250.57245,-551434361525.18872,
0.00000,-2.10011,21.10699,-181.45588,1367.11645,-9152.31177,55022.80945,-299583.74783,1487605.63829,-6776631.27738,28464745.85455,-110740787.17659,400625228.34266,-1352529331.20699,4274965558.35804,-12687313747.89553,35450418322.25811,-93487508842.02652,233208680250.57245,-551434361525.18872,1238305444953.06299,-2645497532440.27246,5385583624115.54492,-10462819247162.77539,19424466571574.69531,-34504953874648.79297,58715293973742.24219,-95813347105807.62500,150085748864000.81250,-225889159771347.53125,326942687959963.62500,-455432113229943.37500,611065614651289.37500,-790285560829969.50000,985863587593469.25000,-1187066232839358.75000,1380474102763509.50000,-1551391510278920.00000,1685638018890754.25000,-1771414744195694.00000,1800916485903561.00000,-1771414744195694.00000,1685638018890754.25000,-1551391510278920.00000,1380474102763509.50000,-1187066232839358.75000,985863587593469.25000,-790285560829969.50000,611065614651289.37500,-455432113229943.37500,326942687959963.62500,-225889159771347.53125,150085748864000.81250,-95813347105807.62500,58715293973742.24219,-34504953874648.79297,19424466571574.69531,-10462819247162.77539,5385583624115.54492,-2645497532440.27246,1238305444953.06299,-551434361525.18872,233208680250.57245,-93487508842.02652,35450418322.25811,-12687313747.89553,4274965558.35804,-1352529331.20699,400625228.34266,-110740787.17659,28464745.85455,-6776631.27738,1487605.63829,-299583.74783,55022.80945,-9152.31177,1367.11645,-181.45588,21.10699,-2.10011,0.00000,0.00000,6.24570,-56.90196,451.02877,-3176.41754,20084.40181,-114968.49985,599892.50812,-2869859.39327,12650721.04644,-51611716.92746,195641779.96810,-691492137.15018,2286207763.97051,-7091147832.91942,20689690042.85011,-56924434484.61501,148025757265.10266,-364568928729.35187,852051017625.57947,
0.00000,6.24570,-56.90196,451.02877,-3176.41754,20084.40181,-114968.49985,599892.50812,-2869859.39327,12650721.04644,-51611716.92746,195641779.96810,-691492137.15018,2286207763.97051,-7091147832.91942,20689690042.85011,-56924434484.61501,148025757265.10266,-364568928729.35187,852051017625.57947,-1893085806330.48193,4005062067604.71875,-8080585645765.43652,15569712539833.55469,-28687009869311.62109,50603068675322.65625,-85553219951086.03125,138774562684219.48438,-216178465603414.18750,323692120558519.31250,-466266459628716.56250,646643643280156.75000,-864084410521674.62500,1113339353945201.87500,-1384170451521223.50000,1661663583388849.50000,-1927420210946588.00000,2161512556521086.50000,-2344894432951108.50000,2461845748533995.50000,-2502030017309587.00000,2461845748533995.50000,-2344894432951108.50000,2161512556521086.50000,-1927420210946588.00000,1661663583388849.50000,-1384170451521223.50000,1113339353945201.87500,-864084410521674.62500,646643643280156.75000,-466266459628716.56250,323692120558519.31250,-216178465603414.18750,138774562684219.48438,-85553219951086.03125,50603068675322.65625,-28687009869311.62109,15569712539833.55469,-8080585645765.43652,4005062067604.71875,-1893085806330.48193,852051017625.57947,-364568928729.35187,148025757265.10266,-56924434484.61501,20689690042.85011,-7091147832.91942,2286207763.97051,-691492137.15018,195641779.96810,-51611716.92746,12650721.04644,-2869859.39327,599892.50812,-114968.49985,20084.40181,-3176.41754,451.02877,-56.90196,6.24570,0.00000,0.00000,-16.24851,136.95515,-1016.09297,6766.01852,-40771.88756,223840.67453,-1126008.85239,5215640.51633,-22341785.20837,88848714.56255,-329171579.59148,1139751920.24568,-3698950040.70053,11282087852.04231,-32420288503.22266,87973866352.03860,-225901644192.12344,550003884804.44751,-1271984127731.75366,
0.00000,-16.24851,136.95515,-1016.09297,6766.01852,-40771.88756,223840.67453,-1126008.85239,5215640.51633,-22341785.20837,88848714.56255,-329171579.59148,1139751920.24568,-3698950040.70053,11282087852.04231,-32420288503.22266,87973866352.03860,-225901644192.12344,550003884804.44751,-1271984127731.75366,2798966291170.51953,-5869346128796.68164,11745816890421.82422,-22462418792025.55469,41100249801311.39062,-72034737792570.15625,121061955294782.25000,-195284420792644.37500,302634951186269.62500,-450956871640515.62500,646648384355351.12500,-893009534403061.62500,1188572092734663.75000,-1525798293612461.50000,1890552409759950.25000,-2262645881388738.50000,2617537197411788.00000,-2928986159245466.00000,3172211475704858.50000,-3326977665913970.00000,3380091369312440.50000,-3326977665913970.00000,3172211475704858.50000,-2928986159245466.00000,2617537197411788.00000,-2262645881388738.50000,1890552409759950.25000,-1525798293612461.50000,1188572092734663.75000,-893009534403061.62500,646648384355351.12500,-450956871640515.62500,302634951186269.62500,-195284420792644.37500,121061955294782.25000,-72034737792570.15625,41100249801311.39062,-22462418792025.55469,11745816890421.82422,-5869346128796.68164,2798966291170.51953,-1271984127731.75366,550003884804.44751,-225901644192.12344,87973866352.03860,-32420288503.22266,11282087852.04231,-3698950040.70053,1139751920.24568,-329171579.59148,88848714.56255,-22341785.20837,5215640.51633,-1126008.85239,223840.67453,-40771.88756,6766.01852,-1016.09297,136.95515,-16.24851,0.00000,0.00000,37.73957,-298.69784,2097.96721,-13327.82540,77096.81599,-408377.89460,1990394.37903,-8964348.49586,37450323.60335,-145628335.84808,528755924.12051,-1797788980.44680,5739255493.14792,-17245674428.72112,48888913894.92419,-131030922915.04189,332684855920.44055,-801659666515.14221,1836495559829.19165,
0.00000,37.73957,-298.69784,2097.96721,-13327.82540,77096.81599,-408377.89460,1990394.37903,-8964348.49586,37450323.60335,-145628335.84808,528755924.12051,-1797788980.44680,5739255493.14792,-17245674428.72112,48888913894.92419,-131030922915.04189,332684855920.44055,-801659666515.14221,1836495559829.19165,-4006122606570.01953,8333636987442.39160,-16554472568630.62305,31442497328026.64453,-57167509745409.21094,99605670973040.82812,-166478857534641.87500,267166059359447.31250,-412031833006954.37500,611174394046755.50000,-872618425753973.00000,1200151763063495.75000,-1591189397402004.25000,2035178718454460.00000,-2513068624559261.00000,2998208853625849.00000,-3458734830359805.00000,3861106311821151.50000,-4174140638880774.00000,4372758420283357.50000,-4440816117027167.00000,4372758420283357.50000,-4174140638880774.00000,3861106311821151.50000,-3458734830359805.00000,2998208853625849.00000,-2513068624559261.00000,2035178718454460.00000,-1591189397402004.25000,1200151763063495.75000,-872618425753973.00000,611174394046755.50000,-412031833006954.37500,267166059359447.31250,-166478857534641.87500,99605670973040.82812,-57167509745409.21094,31442497328026.64453,-16554472568630.62305,8333636987442.39160,-4006122606570.01953,1836495559829.19165,-801659666515.14221,332684855920.44055,-131030922915.04189,48888913894.92419,-17245674428.72112,5739255493.14792,-1797788980.44680,528755924.12051,-145628335.84808,37450323.60335,-8964348.49586,1990394.37903,-408377.89460,77096.81599,-13327.82540,2097.96721,-298.69784,37.73957,0.00000,0.00000,-79.41275,596.81523,-4004.07221,24443.41556,-136546.48733,701336.79733,-3326003.33667,14618374.17192,-59749281.54415,227810923.26680,-812587025.96608,2718771739.65805,-8553752065.35286,25364279880.55574,-71040282488.98605,188310883891.77191,-473313539283.38196,1130015564634.33496,-2566782684859.63086,
0.00000,-79.41275,596.81523,-4004.07221,24443.41556,-136546.48733,701336.79733,-3326003.33667,14618374.17192,-59749281.54415,227810923.26680,-812587025.96608,2718771739.65805,-8553752065.35286,25364279880.55574,-71040282488.98605,188310883891.77191,-473313539283.38196,1130015564634.33496,-2566782684859.63086,5555469948246.52441,-11473360876717.73828,22639438125301.81641,-42733774551283.08594,77249231535000.65625,-133870574018496.18750,222618886911593.37500,-355560273805265.50000,545885577428356.62500,-806248402245995.87500,1146412254271929.75000,-1570484743491234.50000,2074251926680424.75000,-2643284670111734.00000,3252482687893323.00000,-3867494649853980.50000,4448019129887389.00000,-4952459353267155.00000,5342967528716979.00000,-5589794133595713.00000,5674191046935310.00000,-5589794133595713.00000,5342967528716979.00000,-4952459353267155.00000,4448019129887389.00000,-3867494649853980.50000,3252482687893323.00000,-2643284670111734.00000,2074251926680424.75000,-1570484743491234.50000,1146412254271929.75000,-806248402245995.87500,545885577428356.62500,-355560273805265.50000,222618886911593.37500,-133870574018496.18750,77249231535000.65625,-42733774551283.08594,22639438125301.81641,-11473360876717.73828,5555469948246.52441,-2566782684859.63086,1130015564634.33496,-473313539283.38196,188310883891.77191,-71040282488.98605,25364279880.55574,-8553752065.35286,2718771739.65805,-812587025.96608,227810923.26680,-59749281.54415,14618374.17192,-3326003.33667,701336.79733,-136546.48733,24443.41556,-4004.07221,596.81523,-79.41275,0.00000,0.00000,153.02114,-1101.62742,7110.98355,-41964.99021,227525.24161,-1138029.43080,5270671.54623,-22679039.40243,90942222.59683,-340818449.72652,1196863790.82197,-3948222310.08898,12262985717.89915,-35939179942.14713,99585999308.69025,-261403907309.31116,651151961220.87390,-1541812781036.02856,3475636362177.90527,
