0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50583,7.36745,-59.20322,337.81953,-1515.14016,5637.47135,-17994.73582,50406.55957,-125946.83686,284142.35635,-584260.51007,1103062.88371,-1923406.78959,3112251.88782,-4691070.70673,6606957.43776,-8716287.46494,10791864.67419,-12558070.46367,13748242.02751,-14168597.51347,13748242.02751,-12558070.46367,10791864.67419,-8716287.46494,6606957.43776,-4691070.70673,3112251.88782,-1923406.78959,1103062.88371,-584260.51007,284142.35635,-125946.83686,50406.55957,-17994.73582,5637.47135,-1515.14016,337.81953,-59.20322,7.36745,-0.50583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.42580,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.42580,6.51197,-55.16254,332.14859,-1571.95309,6168.69381,-20752.95235,61226.53205,-161019.10770,382147.84230,-826295.75456,1640058.18510,-3006282.90765,5114233.85597,-8106894.11138,12013720.18697,-16688265.85498,21776633.84460,-26739429.59011,30935087.71825,-33750282.14084,34742467.31739,-33750282.14084,30935087.71825,-26739429.59011,21776633.84460,-16688265.85498,12013720.18697,-8106894.11138,5114233.85597,-3006282.90765,1640058.18510,-826295.75456,382147.84230,-161019.10770,61226.53205,-20752.95235,6168.69381,-1571.95309,332.14859,-55.16254,6.51197,-0.42580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32846,5.26247,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32846,5.26247,-46.95149,298.22202,-1489.24707,6164.25818,-21859.66214,67928.30459,-188022.99230,469346.19287,-1066790.09358,2224819.30220,-4283821.38731,7654031.35279,-12743437.10064,19839132.70390,-28962855.31387,39743385.20470,-51359763.68047,62599903.38811,-72047127.02995,78361616.42194,-80582835.50668,78361616.42194,-72047127.02995,62599903.38811,-51359763.68047,39743385.20470,-28962855.31387,19839132.70390,-12743437.10064,7654031.35279,-4283821.38731,2224819.30220,-1066790.09358,469346.19287,-188022.99230,67928.30459,-21859.66214,6164.25818,-1489.24707,298.22202,-46.95149,5.26247,-0.32846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.23226,3.89027,-36.53302,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.23226,3.89027,-36.53302,244.73871,-1289.72626,5632.26086,-21059.79712,68949.74689,-200912.28593,527543.82852,-1260387.57364,2761319.47692,-5582663.64464,10469833.29728,-18293237.09143,29885716.26607,-45790293.24366,65965709.20508,-89538492.45971,114708128.10497,-138888770.56130,159105050.66560,-172570401.10168,177298823.46187,-172570401.10168,159105050.66560,-138888770.56130,114708128.10497,-89538492.45971,65965709.20508,-45790293.24366,29885716.26607,-18293237.09143,10469833.29728,-5582663.64464,2761319.47692,-1260387.57364,527543.82852,-200912.28593,68949.74689,-21059.79712,5632.26086,-1289.72626,244.73871,-36.53302,3.89027,-0.23226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15054,2.63123,-25.99698,183.67782,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15054,2.63123,-25.99698,183.67782,-1021.70707,4709.28390,-18575.36517,64104.78302,-196725.16950,543531.61582,-1365277.81585,3142376.49979,-6670026.41353,13126304.09269,-24056833.27669,41214059.71045,-66212662.98739,100020985.38839,-142389899.19190,191394202.92111,-243287303.32537,292817913.43531,-334028729.95174,361390299.05334,-370983185.66506,361390299.05334,-334028729.95174,292817913.43531,-243287303.32537,191394202.92111,-142389899.19190,100020985.38839,-66212662.98739,41214059.71045,-24056833.27669,13126304.09269,-6670026.41353,3142376.49979,-1365277.81585,543531.61582,-196725.16950,64104.78302,-18575.36517,4709.28390,-1021.70707,183.67782,-25.99698,2.63123,-0.15054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08942,1.62799,-16.91921,126.09048,-740.60638,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08942,1.62799,-16.91921,126.09048,-740.60638,3604.82979,-15008.59595,54631.04775,-176670.95176,513895.07537,-1357720.38649,3284035.08957,-7319733.56010,15115799.55860,-29053655.44088,52178022.47510,-87846807.55305,139040503.07603,-207386614.12045,292102885.28184,-389188494.86067,491224443.86286,-588035917.27562,668229038.82837,-721316071.93062,739900928.75488,-721316071.93062,668229038.82837,-588035917.27562,491224443.86286,-389188494.86067,292102885.28184,-207386614.12045,139040503.07603,-87846807.55305,52178022.47510,-29053655.44088,15115799.55860,-7319733.56010,3284035.08957,-1357720.38649,513895.07537,-176670.95176,54631.04775,-15008.59595,3604.82979,-740.60638,126.09048,-16.91921,1.62799,-0.08942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04864,0.92093,-10.06759,79.16016,-491.20071,2526.38273,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04864,0.92093,-10.06759,79.16016,-491.20071,2526.38273,-11110.69925,42689.26784,-145589.30745,446162.08688,-1240635.24977,3155244.66766,-7387820.59382,16013639.40664,-32283698.98632,60775302.54743,-107202906.36838,177705279.85179,-277531182.60123,409253695.10925,-570901041.53816,754595020.33340,-946319107.38075,1127225576.11057,-1276461741.49321,1374983886.80316,-1409427536.07680,1374983886.80316,-1276461741.49321,1127225576.11057,-946319107.38075,754595020.33340,-570901041.53816,409253695.10925,-277531182.60123,177705279.85179,-107202906.36838,60775302.54743,-32283698.98632,16013639.40664,-7387820.59382,3155244.66766,-1240635.24977,446162.08688,-145589.30745,42689.26784,-11110.69925,2526.38273,-491.20071,79.16016,-10.06759,0.92093,-0.04864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02420,0.47587,-5.47362,45.42576,-297.96431,1620.56802,-7534.57158,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02420,0.47587,-5.47362,45.42576,-297.96431,1620.56802,-7534.57158,30584.30578,-110099.33174,355779.32337,-1042081.17641,2788682.73847,-6863561.21301,15623528.24579,-33048721.58039,65230319.17000,-120557447.44438,209273784.23931,-342109619.09629,527897957.75470,-770448402.17057,1065381329.43335,-1397939003.38216,1742800009.98277,-2066527854.42709,2332549063.89583,-2507715357.23306,2568874557.46491,-2507715357.23306,2332549063.89583,-2066527854.42709,1742800009.98277,-1397939003.38216,1065381329.43335,-770448402.17057,527897957.75470,-342109619.09629,209273784.23931,-120557447.44438,65230319.17000,-33048721.58039,15623528.24579,-6863561.21301,2788682.73847,-1042081.17641,355779.32337,-110099.33174,30584.30578,-7534.57158,1620.56802,-297.96431,45.42576,-5.47362,0.47587,-0.02420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01100,0.22433,-2.71632,23.80567,-165.18421,950.82485,-4677.88131,20081.05878,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01100,0.22433,-2.71632,23.80567,-165.18421,950.82485,-4677.88131,20081.05878,-76382.51293,260534.36460,-804599.98976,2267680.03102,-5871594.26150,14045972.22011,-31193726.33097,64582206.22183,-125100719.19346,227445665.89744,-389192783.69939,628307907.33717,-959014013.45453,1386546047.10949,-1902009619.28077,2479021454.12159,-3073755804.17892,3629318907.43224,-4084161816.57297,4382916350.06225,-4487095751.00181,4382916350.06225,-4084161816.57297,3629318907.43224,-3073755804.17892,2479021454.12159,-1902009619.28077,1386546047.10949,-959014013.45453,628307907.33717,-389192783.69939,227445665.89744,-125100719.19346,64582206.22183,-31193726.33097,14045972.22011,-5871594.26150,2267680.03102,-804599.98976,260534.36460,-76382.51293,20081.05878,-4677.88131,950.82485,-165.18421,23.80567,-2.71632,0.22433,-0.01100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00456,0.09631,-1.22865,11.37845,-83.59348,509.73935,-2656.49902,12073.34112,-48579.72069,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00456,0.09631,-1.22865,11.37845,-83.59348,509.73935,-2656.49902,12073.34112,-48579.72069,175106.54443,-570823.95136,1696197.50650,-4624987.18619,11637724.90853,-27156406.02016,59015437.80937,-119882461.17395,228376282.89085,-409157622.38846,691142879.95355,-1103189146.38591,1667228034.82767,-2389816400.40636,3254122173.73709,-4215007892.16338,5199678310.85748,-6115162532.08158,6861976890.62829,-7351309753.11480,7521735420.16855,-7351309753.11480,6861976890.62829,-6115162532.08158,5199678310.85748,-4215007892.16338,3254122173.73709,-2389816400.40636,1667228034.82767,-1103189146.38591,691142879.95355,-409157622.38846,228376282.89085,-119882461.17395,59015437.80937,-27156406.02016,11637724.90853,-4624987.18619,1696197.50650,-570823.95136,175106.54443,-48579.72069,12073.34112,-2656.49902,509.73935,-83.59348,11.37845,-1.22865,0.09631,-0.00456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00172,0.03757,-0.50561,4.95184,-38.55677,249.33807,-1378.06351,6638.96484,-28294.33328,107914.87487,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00172,0.03757,-0.50561,4.95184,-38.55677,249.33807,-1378.06351,6638.96484,-28294.33328,107914.87487,-371808.46248,1166280.66699,-3352801.15899,8883888.44638,-21803713.30876,49780481.09402,-106127694.77888,211974454.86749,-397831956.69160,703409882.46422,-1174399818.86072,1855323786.49630,-2778579725.80910,3951354290.87643,-5343623701.37511,6881312454.87978,-8448204728.93591,9898239430.70001,-11076866476.87290,11847232032.99955,-12115199292.90808,11847232032.99955,-11076866476.87290,9898239430.70001,-8448204728.93591,6881312454.87978,-5343623701.37511,3951354290.87643,-2778579725.80910,1855323786.49630,-1174399818.86072,703409882.46422,-397831956.69160,211974454.86749,-106127694.77888,49780481.09402,-21803713.30876,8883888.44638,-3352801.15899,1166280.66699,-371808.46248,107914.87487,-28294.33328,6638.96484,-1378.06351,249.33807,-38.55677,4.95184,-0.50561,0.03757,-0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00059,0.01328,-0.18885,1.95787,-16.17656,111.07489,-651.89806,3333.58211,-15069.11437,60900.30663,-222080.55654,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00059,0.01328,-0.18885,1.95787,-16.17656,111.07489,-651.89806,3333.58211,-15069.11437,60900.30663,-222080.55654,736389.76587,-2234939.85955,6243841.50262,-16136838.74517,38748591.77281,-86782465.13434,181895929.29810,-357881763.13491,662747937.10205,-1157952715.19481,1912932079.27978,-2993733297.12991,4446198128.36714,-6276444948.61585,8433605389.63623,-10800818784.15740,13199514021.90913,-15408885269.14124,17198071032.39144,-18364492383.31974,18769687005.96138,-18364492383.31974,17198071032.39144,-15408885269.14124,13199514021.90913,-10800818784.15740,8433605389.63623,-6276444948.61585,4446198128.36714,-2993733297.12991,1912932079.27978,-1157952715.19481,662747937.10205,-357881763.13491,181895929.29810,-86782465.13434,38748591.77281,-16136838.74517,6243841.50262,-2234939.85955,736389.76587,-222080.55654,60900.30663,-15069.11437,3333.58211,-651.89806,111.07489,-16.17656,1.95787,-0.18885,0.01328,-0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00018,0.00424,-0.06384,0.70138,-6.15812,44.95938,-280.60760,1525.38583,-7324.86184,31416.42127,-121444.72981,426343.65970,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00018,0.00424,-0.06384,0.70138,-6.15812,44.95938,-280.60760,1525.38583,-7324.86184,31416.42127,-121444.72981,426343.65970,-1368122.98639,4035806.48708,-10998455.47163,27812159.66495,-65513464.60459,144252903.96209,-297823846.77000,578143071.52247,-1057856818.26218,1828518208.40246,-2991729876.42038,4641774278.27747,-6840728147.33924,9590399718.46814,-12808459680.75542,16317330129.58767,-19852587437.85278,23092804390.37423,-25706375307.58463,27405436405.65326,-27994792085.68992,27405436405.65326,-25706375307.58463,23092804390.37423,-19852587437.85278,16317330129.58767,-12808459680.75542,9590399718.46814,-6840728147.33924,4641774278.27747,-2991729876.42038,1828518208.40246,-1057856818.26218,578143071.52247,-297823846.77000,144252903.96209,-65513464.60459,27812159.66495,-10998455.47163,4035806.48708,-1368122.98639,426343.65970,-121444.72981,31416.42127,-7324.86184,1525.38583,-280.60760,44.95938,-6.15812,0.70138,-0.06384,0.00424,-0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00005,0.00122,-0.01947,0.22690,-2.12061,16.48775,-109.61531,634.48468,-3242.03883,14782.33211,-60679.29362,225915.05521,-767792.48223,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00005,0.00122,-0.01947,0.22690,-2.12061,16.48775,-109.61531,634.48468,-3242.03883,14782.33211,-60679.29362,225915.05521,-767792.48223,2395368.93296,-6894190.08429,18386145.24326,-45614669.58321,105646624.19068,-229148278.82764,466787846.22935,-895306231.20240,1620575736.94319,-2774035605.55018,4498986256.76947,-6925009532.22394,10132408863.62265,-14113259900.40612,18739697961.89360,-23751290096.08600,28770211357.46966,-33345648695.17270,37019764760.37045,-39400507669.05089,40224887538.53737,-39400507669.05089,37019764760.37045,-33345648695.17270,28770211357.46966,-23751290096.08600,18739697961.89360,-14113259900.40612,10132408863.62265,-6925009532.22394,4498986256.76947,-2774035605.55018,1620575736.94319,-895306231.20240,466787846.22935,-229148278.82764,105646624.19068,-45614669.58321,18386145.24326,-6894190.08429,2395368.93296,-767792.48223,225915.05521,-60679.29362,14782.33211,-3242.03883,634.48468,-109.61531,16.48775,-2.12061,0.22690,-0.01947,0.00122,-0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00031,-0.00533,0.06601,-0.65814,5.45924,-38.73393,239.17707,-1302.89587,6327.32448,-27631.99802,109308.61965,-394174.47384,1302935.40165,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00031,-0.00533,0.06601,-0.65814,5.45924,-38.73393,239.17707,-1302.89587,6327.32448,-27631.99802,109308.61965,-394174.47384,1302935.40165,-3967333.35959,11177187.34947,-29251464.55462,71366848.88375,-162846859.35888,348545229.61772,-701576537.16903,1331236525.28371,-2386319098.87786,4048893042.15648,-6513948050.91586,9953016047.07144,-14465019017.65171,20024009699.64602,-26438692698.04733,33339675827.49405,-40205295517.50179,46426065002.18105,-51394966344.92957,54601805017.38076,-55709800419.76149,54601805017.38076,-51394966344.92957,46426065002.18105,-40205295517.50179,33339675827.49405,-26438692698.04733,20024009699.64602,-14465019017.65171,9953016047.07144,-6513948050.91586,4048893042.15648,-2386319098.87786,1331236525.28371,-701576537.16903,348545229.61772,-162846859.35888,71366848.88375,-29251464.55462,11177187.34947,-3967333.35959,1302935.40165,-394174.47384,109308.61965,-27631.99802,6327.32448,-1302.89587,239.17707,-38.73393,5.45924,-0.65814,0.06601,-0.00533,0.00031,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00007,-0.00130,0.01719,-0.18326,1.62521,-12.33303,81.41268,-473.79576,2455.81828,-11433.73296,48157.60268,-184637.17939,647925.85109,-2091252.18042,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00007,-0.00130,0.01719,-0.18326,1.62521,-12.33303,81.41268,-473.79576,2455.81828,-11433.73296,48157.60268,-184637.17939,647925.85109,-2091252.18042,6235551.71425,-17244947.28790,44395350.58273,-106739864.03117,240392989.11369,-508503844.99205,1012755308.28382,-1903323291.91909,3382109642.95836,-5692710027.75817,9091316211.87782,-13796655996.78153,19924152233.02812,-27418020529.88452,36001627289.42543,-45167098152.66978,54217266305.80499,-62357386473.34407,68815931393.18307,-72962040443.14386,74390234213.69830,-72962040443.14386,68815931393.18307,-62357386473.34407,54217266305.80499,-45167098152.66978,36001627289.42543,-27418020529.88452,19924152233.02812,-13796655996.78153,9091316211.87782,-5692710027.75817,3382109642.95836,-1903323291.91909,1012755308.28382,-508503844.99205,240392989.11369,-106739864.03117,44395350.58273,-17244947.28790,6235551.71425,-2091252.18042,647925.85109,-184637.17939,48157.60268,-11433.73296,2455.81828,-473.79576,81.41268,-12.33303,1.62521,-0.18326,0.01719,-0.00130,0.00007,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00028,0.00398,-0.04554,0.43280,-3.52187,24.91381,-155.27087,861.01348,-4283.60584,19253.74115,-78662.55281,293700.00904,-1006983.74491,3184386.89621,
0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00028,0.00398,-0.04554,0.43280,-3.52187,24.91381,-155.27087,861.01348,-4283.60584,19253.74115,-78662.55281,293700.00904,-1006983.74491,3184386.89621,-9324973.64485,25378793.95400,-64408388.17178,152891119.06128,-340403131.46759,712640318.56316,-1406066743.92116,2619995384.57764,-4619236646.75301,7718910024.04533,-12244303199.98167,18464095836.00175,-26504718055.61551,36264712037.84045,-47356181276.17709,59100479571.75052,-70593719122.75351,80835448600.70219,-88888080015.84087,94018078265.11691,-95777072144.90555,94018078265.11691,-88888080015.84087,80835448600.70219,-70593719122.75351,59100479571.75052,-47356181276.17709,36264712037.84045,-26504718055.61551,18464095836.00175,-12244303199.98167,7718910024.04533,-4619236646.75301,2619995384.57764,-1406066743.92116,712640318.56316,-340403131.46759,152891119.06128,-64408388.17178,25378793.95400,-9324973.64485,3184386.89621,-1006983.74491,293700.00904,-78662.55281,19253.74115,-4283.60584,861.01348,-155.27087,24.91381,-3.52187,0.43280,-0.04554,0.00398,-0.00028,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00005,0.00081,-0.01003,0.10247,-0.89691,6.81842,-45.63388,271.44503,-1446.85365,6957.76451,-30367.52176,120931.15909,-441498.04419,1484117.61027,-4611983.77932,
0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00005,0.00081,-0.01003,0.10247,-0.89691,6.81842,-45.63388,271.44503,-1446.85365,6957.76451,-30367.52176,120931.15909,-441498.04419,1484117.61027,-4611983.77932,13297768.79499,-35694879.05032,89477765.46684,-210058675.26686,463031869.90017,-960626625.08985,1879779116.26840,-3476283910.88618,6086217481.65258,-10104130609.67458,15929510589.34730,-23880292043.73362,34084455711.84980,-46374863296.78291,60222616404.66654,-74743655213.57758,88797390281.62048,-101165586408.27225,110762802126.28661,-116803317893.16525,118858260290.93401,-116803317893.16525,110762802126.28661,-101165586408.27225,88797390281.62048,-74743655213.57758,60222616404.66654,-46374863296.78291,34084455711.84980,-23880292043.73362,15929510589.34730,-10104130609.67458,6086217481.65258,-3476283910.88618,1879779116.26840,-960626625.08985,463031869.90017,-210058675.26686,89477765.46684,-35694879.05032,13297768.79499,-4611983.77932,1484117.61027,-441498.04419,120931.15909,-30367.52176,6957.76451,-1446.85365,271.44503,-45.63388,6.81842,-0.89691,0.10247,-0.01003,0.00081,-0.00005,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00015,-0.00194,0.02141,-0.20232,1.65832,-11.95755,76.53292,-438.36001,2261.88514,-10575.91370,45042.97641,-175566.94626,628975.96857,-2079339.65187,6366677.51080,
0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00015,-0.00194,0.02141,-0.20232,1.65832,-11.95755,76.53292,-438.36001,2261.88514,-10575.91370,45042.97641,-175566.94626,628975.96857,-2079339.65187,6366677.51080,-18116544.05487,48059801.21186,-119205642.70429,277193538.06593,-605768974.99815,1246929163.96814,-2422545787.30855,4450396057.07389,-7743633543.67177,12780916791.79641,-20037276934.97667,29875193443.28279,-42410781928.53065,57387535664.85117,-74102534794.09122,91429145778.57663,-107959972562.37946,122253826379.15219,-133118263917.20975,139812905185.39008,-142055084111.24628,139812905185.39008,-133118263917.20975,122253826379.15219,-107959972562.37946,91429145778.57663,-74102534794.09122,57387535664.85117,-42410781928.53065,29875193443.28279,-20037276934.97667,12780916791.79641,-7743633543.67177,4450396057.07389,-2422545787.30855,1246929163.96814,-605768974.99815,277193538.06593,-119205642.70429,48059801.21186,-18116544.05487,6366677.51080,-2079339.65187,628975.96857,-175566.94626,45042.97641,-10575.91370,2261.88514,-438.36001,76.53292,-11.95755,1.65832,-0.20232,0.02141,-0.00194,0.00015,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00033,0.00391,-0.04009,0.35567,-2.77386,19.17210,-118.41266,657.76437,-3305.31034,15102.21060,-63034.07959,241361.19449,-851202.13679,2775034.59584,-8391989.10753,
0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00033,0.00391,-0.04009,0.35567,-2.77386,19.17210,-118.41266,657.76437,-3305.31034,15102.21060,-63034.07959,241361.19449,-851202.13679,2775034.59584,-8391989.10753,23616290.46925,-62029905.89839,152486328.46111,-351727241.27816,763028523.60239,-1560132386.90386,3012375697.97924,-5502287037.86249,9522381974.68275,-15635987905.34423,24390745847.16872,-36185092010.28605,51106848994.14630,-68784316655.70897,88305511984.24432,-108260808588.95895,126940986472.62921,-142674649388.42950,154219305059.76572,-161038321023.30173,163237500210.16241,-161038321023.30173,154219305059.76572,-142674649388.42950,126940986472.62921,-108260808588.95895,88305511984.24432,-68784316655.70897,51106848994.14630,-36185092010.28605,24390745847.16872,-15635987905.34423,9522381974.68275,-5502287037.86249,3012375697.97924,-1560132386.90386,763028523.60239,-351727241.27816,152486328.46111,-62029905.89839,23616290.46925,-8391989.10753,2775034.59584,-851202.13679,241361.19449,-63034.07959,15102.21060,-3305.31034,657.76437,-118.41266,19.17210,-2.77386,0.35567,-0.04009,0.00391,-0.00033,0.00002,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00005,0.00062,-0.00690,0.06663,-0.56477,4.23353,-28.31134,169.95767,-921.24793,4531.61089,-20322.36395,83440.39924,-314896.69075,1096344.04945,-3533560.08892,10577247.04124,
0.00000,0.00000,-0.00000,0.00000,-0.00005,0.00062,-0.00690,0.06663,-0.56477,4.23353,-28.31134,169.95767,-921.24793,4531.61089,-20322.36395,83440.39924,-314896.69075,1096344.04945,-3533560.08892,10577247.04124,-29494864.46233,76836078.39791,-187487959.48385,429564782.67237,-926195777.33290,1883140620.06601,-3617199052.81381,6574982018.83883,-11326437844.62793,18515564566.00581,-28755523450.92427,42469285244.68752,-59699131534.68229,79933330108.88376,-102016629937.54832,124212432984.69281,-144461362856.34930,160831194483.81479,-172073494138.71332,178073866854.84457,-179779653766.94681,178073866854.84457,-172073494138.71332,160831194483.81479,-144461362856.34930,124212432984.69281,-102016629937.54832,79933330108.88376,-59699131534.68229,42469285244.68752,-28755523450.92427,18515564566.00581,-11326437844.62793,6574982018.83883,-3617199052.81381,1883140620.06601,-926195777.33290,429564782.67237,-187487959.48385,76836078.39791,-29494864.46233,10577247.04124,-3533560.08892,1096344.04945,-314896.69075,83440.39924,-20322.36395,4531.61089,-921.24793,169.95767,-28.31134,4.23353,-0.56477,0.06663,-0.00690,0.00062,-0.00005,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00008,-0.00102,0.01077,-0.09985,0.81605,-5.93835,38.70287,-227.27499,1208.50626,-5845.80306,25832.39124,-104693.18040,390575.99444,-1345971.42270,4298673.41340,-12762802.05298,
