0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,8976843220279347904512.00000,-26069962961458558926848.00000,65460900832430652391424.00000,-157036253388016969580544.00000,364693629519210863394816.00000,-821799356648425099624448.00000,1798256856360946040307712.00000,-3823178497900957969416192.00000,7901337693048715262033920.00000,-15881257191660142662254592.00000,31057956681160870179373056.00000,-59122285077514944612663296.00000,109596794805918740047200256.00000,-197916731749260908310822912.00000,348310805859272735972130816.00000,-597592772230271956877836288.00000,999872479105971532851052544.00000,-1632017742442086973839507456.00000,2599439841851629483514134528.00000,-4041447609084092421649727488.00000,6135056332558476027191361536.00000,-9095817002266191534458142720.00000,13174045401778384084714651648.00000,-18644890234128581080337350656.00000,25791085756854257397195079680.00000,-34878045025381329975017209856.00000,46122144552665557621589147648.00000,-59654505795296005745446748160.00000,75484060072003808692749205504.00000,-93464874205939272946959777792.00000,113273272324884656165859885056.00000,-134399933364987449584163749888.00000,156160746818703733305118818304.00000,-177727873511413898714332266496.00000,198179541416257593195500666880.00000,-216564174057613130117756747776.00000,231972144306430675131396259840.00000,-243607298984902395437219053568.00000,250850627342067281190914621440.00000,-253309840887870055920204513280.00000,250850627342067281190914621440.00000,-243607298984902395437219053568.00000,231972144306430675131396259840.00000,-216564174057613130117756747776.00000,198179541416257593195500666880.00000,-177727873511413898714332266496.00000,156160746818703733305118818304.00000,-134399933364987449584163749888.00000,113273272324884656165859885056.00000,-93464874205939272946959777792.00000,75484060072003808692749205504.00000,-59654505795296005745446748160.00000,46122144552665557621589147648.00000,-34878045025381329975017209856.00000,25791085756854257397195079680.00000,-18644890234128581080337350656.00000,13174045401778384084714651648.00000,-9095817002266191534458142720.00000,6135056332558476027191361536.00000,-4041447609084092421649727488.00000,2599439841851629483514134528.00000,-1632017742442086973839507456.00000,999872479105971532851052544.00000,-597592772230271956877836288.00000,348310805859272735972130816.00000,-197916731749260908310822912.00000,109596794805918740047200256.00000,-59122285077514944612663296.00000,31057956681160870179373056.00000,-15881257191660142662254592.00000,7901337693048715262033920.00000,-3823178497900957969416192.00000,1798256856360946040307712.00000,-821799356648425099624448.00000,364693629519210863394816.00000,-157036253388016969580544.00000,65460900832430652391424.00000,-26069962961458558926848.00000,8976843220279347904512.00000,0.00000,0.00000,-6388057145636996251648.00000,18630503111856134029312.00000,-47018192648042184704000.00000,113369059318553135546368.00000,-264573684623139185623040.00000,598969710469353996025856.00000,-1316467653420965443928064.00000,2810649052702454298181632.00000,-5831980594211399669907456.00000,11766544867535078593396736.00000,-23094359459724043927683072.00000,44114196768278797948551168.00000,-82044384847339138800680960.00000,148624846030812598321020928.00000,-262344476669837253313298432.00000,451386419123736395961597952.00000,-757306715926436996907532288.00000,1239326055953047708158132224.00000,-1978913964741753911820419072.00000,
0.00000,-6388057145636996251648.00000,18630503111856134029312.00000,-47018192648042184704000.00000,113369059318553135546368.00000,-264573684623139185623040.00000,598969710469353996025856.00000,-1316467653420965443928064.00000,2810649052702454298181632.00000,-5831980594211399669907456.00000,11766544867535078593396736.00000,-23094359459724043927683072.00000,44114196768278797948551168.00000,-82044384847339138800680960.00000,148624846030812598321020928.00000,-262344476669837253313298432.00000,451386419123736395961597952.00000,-757306715926436996907532288.00000,1239326055953047708158132224.00000,-1978913964741753911820419072.00000,3084088063852936342980788224.00000,-4692566624005415451022589952.00000,6972653446642048393742909440.00000,-10120575299381639351808032768.00000,14353021226350164952483889152.00000,-19893931123906498572547260416.00000,26955196860223236405832187904.00000,-35711862077751234057579003904.00000,46273545157577873869626146816.00000,-58654986451424271329723940864.00000,72749591432095807763646513152.00000,-88310338961221164186885685248.00000,104942224300052755875127885824.00000,-122109400295422058095968256000.00000,139158429720947821250432991232.00000,-155356820963980725957223776256.00000,169943698419613442734905360384.00000,-182187531430993976028620128256.00000,191444714364026657774298464256.00000,-197212656496834526273240825856.00000,199171832181666002592262520832.00000,-197212656496834526273240825856.00000,191444714364026657774298464256.00000,-182187531430993976028620128256.00000,169943698419613442734905360384.00000,-155356820963980725957223776256.00000,139158429720947821250432991232.00000,-122109400295422058095968256000.00000,104942224300052755875127885824.00000,-88310338961221164186885685248.00000,72749591432095807763646513152.00000,-58654986451424271329723940864.00000,46273545157577873869626146816.00000,-35711862077751234057579003904.00000,26955196860223236405832187904.00000,-19893931123906498572547260416.00000,14353021226350164952483889152.00000,-10120575299381639351808032768.00000,6972653446642048393742909440.00000,-4692566624005415451022589952.00000,3084088063852936342980788224.00000,-1978913964741753911820419072.00000,1239326055953047708158132224.00000,-757306715926436996907532288.00000,451386419123736395961597952.00000,-262344476669837253313298432.00000,148624846030812598321020928.00000,-82044384847339138800680960.00000,44114196768278797948551168.00000,-23094359459724043927683072.00000,11766544867535078593396736.00000,-5831980594211399669907456.00000,2810649052702454298181632.00000,-1316467653420965443928064.00000,598969710469353996025856.00000,-264573684623139185623040.00000,113369059318553135546368.00000,-47018192648042184704000.00000,18630503111856134029312.00000,-6388057145636996251648.00000,0.00000,0.00000,4449047367828359348224.00000,-13034878126407163052032.00000,33076174211094992125952.00000,-80189659030647396630528.00000,188126224926037053014016.00000,-428029787895925076656128.00000,945226426855789594411008.00000,-2027144932091959145660416.00000,4224242931986233301139456.00000,-8557450155095629928333312.00000,16860770756201431710040064.00000,-32325451915341954159738880.00000,60330002273697933314490368.00000,-109653442658235480373460992.00000,194169777639289273234489344.00000,-335099405373067651417374720.00000,563836205774752859167916032.00000,-925266749146126500610703360.00000,1481345220027639225728892928.00000,
0.00000,4449047367828359348224.00000,-13034878126407163052032.00000,33076174211094992125952.00000,-80189659030647396630528.00000,188126224926037053014016.00000,-428029787895925076656128.00000,945226426855789594411008.00000,-2027144932091959145660416.00000,4224242931986233301139456.00000,-8557450155095629928333312.00000,16860770756201431710040064.00000,-32325451915341954159738880.00000,60330002273697933314490368.00000,-109653442658235480373460992.00000,194169777639289273234489344.00000,-335099405373067651417374720.00000,563836205774752859167916032.00000,-925266749146126500610703360.00000,1481345220027639225728892928.00000,-2314489631648874067862224896.00000,3530142799788264457597091840.00000,-5257635259568252551283343360.00000,7648354467408873730816868352.00000,-10870233283349196492542836736.00000,15097785138755625950900125696.00000,-20497374143061639148261605376.00000,27208111361673657984539951104.00000,-35319647555950159462005735424.00000,44849055210643012623647375360.00000,-55719772661260501725457940480.00000,67746014314522112350503305216.00000,-80625956063892090614083223552.00000,93946290271194835034042269696.00000,-107199443676314990309980241920.00000,119813041289342519343591718912.00000,-131189376138862366684438593536.00000,140751059246262656116465860608.00000,-147987988584816140397223870464.00000,152500474000223380465631887360.00000,-154033792806266815123403309056.00000,152500474000223380465631887360.00000,-147987988584816140397223870464.00000,140751059246262656116465860608.00000,-131189376138862366684438593536.00000,119813041289342519343591718912.00000,-107199443676314990309980241920.00000,93946290271194835034042269696.00000,-80625956063892090614083223552.00000,67746014314522112350503305216.00000,-55719772661260501725457940480.00000,44849055210643012623647375360.00000,-35319647555950159462005735424.00000,27208111361673657984539951104.00000,-20497374143061639148261605376.00000,15097785138755625950900125696.00000,-10870233283349196492542836736.00000,7648354467408873730816868352.00000,-5257635259568252551283343360.00000,3530142799788264457597091840.00000,-2314489631648874067862224896.00000,1481345220027639225728892928.00000,-925266749146126500610703360.00000,563836205774752859167916032.00000,-335099405373067651417374720.00000,194169777639289273234489344.00000,-109653442658235480373460992.00000,60330002273697933314490368.00000,-32325451915341954159738880.00000,16860770756201431710040064.00000,-8557450155095629928333312.00000,4224242931986233301139456.00000,-2027144932091959145660416.00000,945226426855789594411008.00000,-428029787895925076656128.00000,188126224926037053014016.00000,-80189659030647396630528.00000,33076174211094992125952.00000,-13034878126407163052032.00000,4449047367828359348224.00000,0.00000,0.00000,-3031458793258999611392.00000,8925430677320102838272.00000,-22781380386088594440192.00000,55555755589513141813248.00000,-131069241900254627889152.00000,299808502365087659458560.00000,-665434207071080607121408.00000,1433971999530309669355520.00000,-3001824635909185455783936.00000,6107474379408022096052224.00000,-12083194325670909263740928.00000,23256683227925531984920576.00000,-43566466849181902953250816.00000,79465567480324189461676032.00000,-141189556209510349012992000.00000,244449788952063132049604608.00000,-412571268729966208177143808.00000,679018780053866098139856896.00000,-1090140179258559937629913088.00000,
0.00000,-3031458793258999611392.00000,8925430677320102838272.00000,-22781380386088594440192.00000,55555755589513141813248.00000,-131069241900254627889152.00000,299808502365087659458560.00000,-665434207071080607121408.00000,1433971999530309669355520.00000,-3001824635909185455783936.00000,6107474379408022096052224.00000,-12083194325670909263740928.00000,23256683227925531984920576.00000,-43566466849181902953250816.00000,79465567480324189461676032.00000,-141189556209510349012992000.00000,244449788952063132049604608.00000,-412571268729966208177143808.00000,679018780053866098139856896.00000,-1090140179258559937629913088.00000,1707805335021978354219745280.00000,-2611448392484084187744174080.00000,3898859416965059877755944960.00000,-5684962574022541660798320640.00000,8097813980720258103975608320.00000,-11271203449141532248326012928.00000,15333583853257128599124705280.00000,-20393579707425376601462800384.00000,26522996039193736222986993664.00000,-33738961980391636792409849856.00000,41987460835378296373366489088.00000,-51130862030992729123451830272.00000,60942041404987685928142110720.00000,-71107175649722282463243272192.00000,81238338722326319524325883904.00000,-90895734050977522348405555200.00000,99617979630379645872872882176.00000,-106957583855622608161653915648.00000,112517851312787344596987281408.00000,-115987102405268110866129092608.00000,117166322412910085634906914816.00000,-115987102405268110866129092608.00000,112517851312787344596987281408.00000,-106957583855622608161653915648.00000,99617979630379645872872882176.00000,-90895734050977522348405555200.00000,81238338722326319524325883904.00000,-71107175649722282463243272192.00000,60942041404987685928142110720.00000,-51130862030992729123451830272.00000,41987460835378296373366489088.00000,-33738961980391636792409849856.00000,26522996039193736222986993664.00000,-20393579707425376601462800384.00000,15333583853257128599124705280.00000,-11271203449141532248326012928.00000,8097813980720258103975608320.00000,-5684962574022541660798320640.00000,3898859416965059877755944960.00000,-2611448392484084187744174080.00000,1707805335021978354219745280.00000,-1090140179258559937629913088.00000,679018780053866098139856896.00000,-412571268729966208177143808.00000,244449788952063132049604608.00000,-141189556209510349012992000.00000,79465567480324189461676032.00000,-43566466849181902953250816.00000,23256683227925531984920576.00000,-12083194325670909263740928.00000,6107474379408022096052224.00000,-3001824635909185455783936.00000,1433971999530309669355520.00000,-665434207071080607121408.00000,299808502365087659458560.00000,-131069241900254627889152.00000,55555755589513141813248.00000,-22781380386088594440192.00000,8925430677320102838272.00000,-3031458793258999611392.00000,0.00000,0.00000,2019956365793744125952.00000,-5978878195354476478464.00000,15356707396085732081664.00000,-37685384699319997693952.00000,89444764999115249549312.00000,-205766918523112501805056.00000,459182267678496569425920.00000,-994596811233447999700992.00000,2092200943565351631716352.00000,-4276451453285022604197888.00000,8497790163521621804974080.00000,-16423997991725584539975680.00000,30888755446081248588464128.00000,-56553482283654886121799680.00000,100840608206148556371787776.00000,-175186197695377931518345216.00000,296630396643030980353851392.00000,-489708957004354491309359104.00000,788524315826211905565884416.00000,
0.00000,2019956365793744125952.00000,-5978878195354476478464.00000,15356707396085732081664.00000,-37685384699319997693952.00000,89444764999115249549312.00000,-205766918523112501805056.00000,459182267678496569425920.00000,-994596811233447999700992.00000,2092200943565351631716352.00000,-4276451453285022604197888.00000,8497790163521621804974080.00000,-16423997991725584539975680.00000,30888755446081248588464128.00000,-56553482283654886121799680.00000,100840608206148556371787776.00000,-175186197695377931518345216.00000,296630396643030980353851392.00000,-489708957004354491309359104.00000,788524315826211905565884416.00000,-1238762277802316360524496896.00000,1899291011063614317342490624.00000,-2842854459747291052967460864.00000,4155284766320049255056670720.00000,-5932647278176556845170163712.00000,8275835880120772419876028416.00000,-11282382553393544107655168000.00000,15035635616801095201513799680.00000,-19591963718048173659577647104.00000,24967186256456212955000733696.00000,-31123911734263144152406425600.00000,37961764413816397071546056704.00000,-45312489006609908457923411968.00000,52941577510999175994078658560.00000,-60557364224869702871300440064.00000,67827566401909684813992820736.00000,-74402161562540415907706961920.00000,79940480959150789944143773696.00000,-84139650611775674450964381696.00000,86761165259294322613846802432.00000,-87652494401415873618658721792.00000,86761165259294322613846802432.00000,-84139650611775674450964381696.00000,79940480959150789944143773696.00000,-74402161562540415907706961920.00000,67827566401909684813992820736.00000,-60557364224869702871300440064.00000,52941577510999175994078658560.00000,-45312489006609908457923411968.00000,37961764413816397071546056704.00000,-31123911734263144152406425600.00000,24967186256456212955000733696.00000,-19591963718048173659577647104.00000,15035635616801095201513799680.00000,-11282382553393544107655168000.00000,8275835880120772419876028416.00000,-5932647278176556845170163712.00000,4155284766320049255056670720.00000,-2842854459747291052967460864.00000,1899291011063614317342490624.00000,-1238762277802316360524496896.00000,788524315826211905565884416.00000,-489708957004354491309359104.00000,296630396643030980353851392.00000,-175186197695377931518345216.00000,100840608206148556371787776.00000,-56553482283654886121799680.00000,30888755446081248588464128.00000,-16423997991725584539975680.00000,8497790163521621804974080.00000,-4276451453285022604197888.00000,2092200943565351631716352.00000,-994596811233447999700992.00000,459182267678496569425920.00000,-205766918523112501805056.00000,89444764999115249549312.00000,-37685384699319997693952.00000,15356707396085732081664.00000,-5978878195354476478464.00000,2019956365793744125952.00000,0.00000,0.00000,-1315655375124097925120.00000,3916453748481206517760.00000,-10127315945041948573696.00000,25019825953678903214080.00000,-59766031871638033661952.00000,138330874457601974730752.00000,-310479595808507943714816.00000,676188143591842889334784.00000,-1429790658860397243662336.00000,2936869492726595204415488.00000,-5863130082319556660953088.00000,11382080687458268217344000.00000,-21496376485148023599398912.00000,39514336007017133816938496.00000,-70725318277430794981998592.00000,123311037747616242712182784.00000,-209509325475944225686159360.00000,347007323533141374924750848.00000,-560479496652019122390958080.00000,
0.00000,-1315655375124097925120.00000,3916453748481206517760.00000,-10127315945041948573696.00000,25019825953678903214080.00000,-59766031871638033661952.00000,138330874457601974730752.00000,-310479595808507943714816.00000,676188143591842889334784.00000,-1429790658860397243662336.00000,2936869492726595204415488.00000,-5863130082319556660953088.00000,11382080687458268217344000.00000,-21496376485148023599398912.00000,39514336007017133816938496.00000,-70725318277430794981998592.00000,123311037747616242712182784.00000,-209509325475944225686159360.00000,347007323533141374924750848.00000,-560479496652019122390958080.00000,883103139377513835106664448.00000,-1357787674087560259028647936.00000,2037759520532676115613876224.00000,-2986075365679636905684107264.00000,4273622585052775283647578112.00000,-5975235722219196945159684096.00000,8163733503352589459942014976.00000,-10901965476864359470475509760.00000,14233329130447703395182575616.00000,-18171626390056771572419526656.00000,22691496734549556670050074624.00000,-27720903886772695562285219840.00000,33137181922434541339040284672.00000,-38767911714199494067308462080.00000,44397395809319741258268147712.00000,-49778783708171700961772830720.00000,54651078507747820499781025792.00000,-58759472086514668741706383360.00000,61876854042664431353379946496.00000,-63824033442292148434209079296.00000,64486260664651270106455736320.00000,-63824033442292148434209079296.00000,61876854042664431353379946496.00000,-58759472086514668741706383360.00000,54651078507747820499781025792.00000,-49778783708171700961772830720.00000,44397395809319741258268147712.00000,-38767911714199494067308462080.00000,33137181922434541339040284672.00000,-27720903886772695562285219840.00000,22691496734549556670050074624.00000,-18171626390056771572419526656.00000,14233329130447703395182575616.00000,-10901965476864359470475509760.00000,8163733503352589459942014976.00000,-5975235722219196945159684096.00000,4273622585052775283647578112.00000,-2986075365679636905684107264.00000,2037759520532676115613876224.00000,-1357787674087560259028647936.00000,883103139377513835106664448.00000,-560479496652019122390958080.00000,347007323533141374924750848.00000,-209509325475944225686159360.00000,123311037747616242712182784.00000,-70725318277430794981998592.00000,39514336007017133816938496.00000,-21496376485148023599398912.00000,11382080687458268217344000.00000,-5863130082319556660953088.00000,2936869492726595204415488.00000,-1429790658860397243662336.00000,676188143591842889334784.00000,-310479595808507943714816.00000,138330874457601974730752.00000,-59766031871638033661952.00000,25019825953678903214080.00000,-10127315945041948573696.00000,3916453748481206517760.00000,-1315655375124097925120.00000,0.00000,0.00000,837220697271246127104.00000,-2507542966252542623744.00000,6530999704989084942336.00000,-16251158121134323400704.00000,39086777857660099231744.00000,-91057077654695557726208.00000,205634385245208771035136.00000,-450459640058092757975040.00000,957751029705688678924288.00000,-1977565591879007879561216.00000,3967560707487657896181760.00000,-7738417993927669984526336.00000,14680044811265257498476544.00000,-27098766568948463367618560.00000,48697778089331900836478976.00000,-85229011135927027081674752.00000,145330503890242099071680512.00000,-241535568971548865880653824.00000,391396043993621981959290880.00000,
0.00000,837220697271246127104.00000,-2507542966252542623744.00000,6530999704989084942336.00000,-16251158121134323400704.00000,39086777857660099231744.00000,-91057077654695557726208.00000,205634385245208771035136.00000,-450459640058092757975040.00000,957751029705688678924288.00000,-1977565591879007879561216.00000,3967560707487657896181760.00000,-7738417993927669984526336.00000,14680044811265257498476544.00000,-27098766568948463367618560.00000,48697778089331900836478976.00000,-85229011135927027081674752.00000,145330503890242099071680512.00000,-241535568971548865880653824.00000,391396043993621981959290880.00000,-618602056946142396660318208.00000,953910071315564316244049920.00000,-1435620464978310966200500224.00000,2109292615497263821283655680.00000,-3026370885702265882730823680.00000,4241440958937590900144996352.00000,-5807959095620056185835618304.00000,7772501078836341056309559296.00000,-10167848415532073386753654784.00000,13005530917910618925606895616.00000,-16268722212871280056942460928.00000,19906572605943761197087064064.00000,-23831100103475419577451544576.00000,27917603348912811353162383360.00000,-32009202627915435667546439680.00000,35925592701857493215784992768.00000,-39475480476267965012177321984.00000,42471585171960579143141163008.00000,-44746608149314307011532292096.00000,46168324679135165360646389760.00000,-46651963322998127279334227968.00000,46168324679135165360646389760.00000,-44746608149314307011532292096.00000,42471585171960579143141163008.00000,-39475480476267965012177321984.00000,35925592701857493215784992768.00000,-32009202627915435667546439680.00000,27917603348912811353162383360.00000,-23831100103475419577451544576.00000,19906572605943761197087064064.00000,-16268722212871280056942460928.00000,13005530917910618925606895616.00000,-10167848415532073386753654784.00000,7772501078836341056309559296.00000,-5807959095620056185835618304.00000,4241440958937590900144996352.00000,-3026370885702265882730823680.00000,2109292615497263821283655680.00000,-1435620464978310966200500224.00000,953910071315564316244049920.00000,-618602056946142396660318208.00000,391396043993621981959290880.00000,-241535568971548865880653824.00000,145330503890242099071680512.00000,-85229011135927027081674752.00000,48697778089331900836478976.00000,-27098766568948463367618560.00000,14680044811265257498476544.00000,-7738417993927669984526336.00000,3967560707487657896181760.00000,-1977565591879007879561216.00000,957751029705688678924288.00000,-450459640058092757975040.00000,205634385245208771035136.00000,-91057077654695557726208.00000,39086777857660099231744.00000,-16251158121134323400704.00000,6530999704989084942336.00000,-2507542966252542623744.00000,837220697271246127104.00000,0.00000,0.00000,-520242124725588918272.00000,1568443179316197457920.00000,-4116705695052604637184.00000,10322392279723748098048.00000,-25009149809208091213824.00000,58665980169721892306944.00000,-133354800450760999960576.00000,293937727130127277490176.00000,-628628732352174409908224.00000,1305205926293474868461568.00000,-2632393208746593245724672.00000,5159865919148869877235712.00000,-9834666242214979553984512.00000,18235647265692287288475648.00000,-32909371362118600342110208.00000,57828451036684875626184704.00000,-98983898486448877903806464.00000,165103865508646045052043264.00000,-268460247894127979251367936.00000,
0.00000,-520242124725588918272.00000,1568443179316197457920.00000,-4116705695052604637184.00000,10322392279723748098048.00000,-25009149809208091213824.00000,58665980169721892306944.00000,-133354800450760999960576.00000,293937727130127277490176.00000,-628628732352174409908224.00000,1305205926293474868461568.00000,-2632393208746593245724672.00000,5159865919148869877235712.00000,-9834666242214979553984512.00000,18235647265692287288475648.00000,-32909371362118600342110208.00000,57828451036684875626184704.00000,-98983898486448877903806464.00000,165103865508646045052043264.00000,-268460247894127979251367936.00000,425682033660828702079975424.00000,-658443310745611284279984128.00000,993842124272939533179289600.00000,-1464245987891811728878469120.00000,2106366291348192818140020736.00000,-2959353230810355014857392128.00000,4061787733507648071888011264.00000,-5447591017122078949038358528.00000,7141066600172508290287140864.00000,-9151508902327381839094743040.00000,11468017972373181618169315328.00000,-14055303905455782000202874880.00000,16851301204823494021852692480.00000,-19767310242454010434064220160.00000,22691132104628430645548285952.00000,-25493287502923989231360540672.00000,28035963432813509251688300544.00000,-30183887816995943966675304448.00000,31815973943925695639617273856.00000,-32836373473036307126286286848.00000,33183573043773526460107587584.00000,-32836373473036307126286286848.00000,31815973943925695639617273856.00000,-30183887816995943966675304448.00000,28035963432813509251688300544.00000,-25493287502923989231360540672.00000,22691132104628430645548285952.00000,-19767310242454010434064220160.00000,16851301204823494021852692480.00000,-14055303905455782000202874880.00000,11468017972373181618169315328.00000,-9151508902327381839094743040.00000,7141066600172508290287140864.00000,-5447591017122078949038358528.00000,4061787733507648071888011264.00000,-2959353230810355014857392128.00000,2106366291348192818140020736.00000,-1464245987891811728878469120.00000,993842124272939533179289600.00000,-658443310745611284279984128.00000,425682033660828702079975424.00000,-268460247894127979251367936.00000,165103865508646045052043264.00000,-98983898486448877903806464.00000,57828451036684875626184704.00000,-32909371362118600342110208.00000,18235647265692287288475648.00000,-9834666242214979553984512.00000,5159865919148869877235712.00000,-2632393208746593245724672.00000,1305205926293474868461568.00000,-628628732352174409908224.00000,293937727130127277490176.00000,-133354800450760999960576.00000,58665980169721892306944.00000,-25009149809208091213824.00000,10322392279723748098048.00000,-4116705695052604637184.00000,1568443179316197457920.00000,-520242124725588918272.00000,0.00000,0.00000,315492912236737855488.00000,-957898276312147951616.00000,2535036977058317074432.00000,-6408622164328195293184.00000,15648233374797365510144.00000,-36978652558237122953216.00000,84643832177645655687168.00000,-187801021253480194506752.00000,404144899636031475679232.00000,-844065235822775843684352.00000,1711845215775169804500992.00000,-3373181335322555876114432.00000,6461401558458910671634432.00000,-12037584602036704521486336.00000,21821291657982738643812352.00000,-38507264942618927362473984.00000,66177279861315636941553664.00000,-110803340698555407656812544.00000,180817084302676981341749248.00000,
0.00000,315492912236737855488.00000,-957898276312147951616.00000,2535036977058317074432.00000,-6408622164328195293184.00000,15648233374797365510144.00000,-36978652558237122953216.00000,84643832177645655687168.00000,-187801021253480194506752.00000,404144899636031475679232.00000,-844065235822775843684352.00000,1711845215775169804500992.00000,-3373181335322555876114432.00000,6461401558458910671634432.00000,-12037584602036704521486336.00000,21821291657982738643812352.00000,-38507264942618927362473984.00000,66177279861315636941553664.00000,-110803340698555407656812544.00000,180817084302676981341749248.00000,-287690454997922506921213952.00000,446436572951706720639385600.00000,-675902415233840859058274304.00000,998694898641508700530933760.00000,-1440570180599029546975494144.00000,2029134140011943483183988736.00000,-2791759418067560915135365120.00000,3752724522928989277433888768.00000,-4929717508358452912905519104.00000,6330003665952362069319745536.00000,-7946706132245370203619196928.00000,9755756396041212778082467840.00000,-11714104858259476074895245312.00000,13759715245250616959092916224.00000,-15813693228722270431122292736.00000,17784633614859225527364878336.00000,-19574948736771832346948141056.00000,21088616649049697644565233664.00000,-22239521016679957774160887808.00000,22959398340406938442580099072.00000,-23204397282147289934380138496.00000,22959398340406938442580099072.00000,-22239521016679957774160887808.00000,21088616649049697644565233664.00000,-19574948736771832346948141056.00000,17784633614859225527364878336.00000,-15813693228722270431122292736.00000,13759715245250616959092916224.00000,-11714104858259476074895245312.00000,9755756396041212778082467840.00000,-7946706132245370203619196928.00000,6330003665952362069319745536.00000,-4929717508358452912905519104.00000,3752724522928989277433888768.00000,-2791759418067560915135365120.00000,2029134140011943483183988736.00000,-1440570180599029546975494144.00000,998694898641508700530933760.00000,-675902415233840859058274304.00000,446436572951706720639385600.00000,-287690454997922506921213952.00000,180817084302676981341749248.00000,-110803340698555407656812544.00000,66177279861315636941553664.00000,-38507264942618927362473984.00000,21821291657982738643812352.00000,-12037584602036704521486336.00000,6461401558458910671634432.00000,-3373181335322555876114432.00000,1711845215775169804500992.00000,-844065235822775843684352.00000,404144899636031475679232.00000,-187801021253480194506752.00000,84643832177645655687168.00000,-36978652558237122953216.00000,15648233374797365510144.00000,-6408622164328195293184.00000,2535036977058317074432.00000,-957898276312147951616.00000,315492912236737855488.00000,0.00000,0.00000,-186604416180771192832.00000,570881540586614095872.00000,-1524210123798945726464.00000,3886987858118676840448.00000,-9570126924927943573504.00000,22793348024755745193984.00000,-52561325090440818458624.00000,117436683179224404590592.00000,-254395774738423691083776.00000,534636127014460137144320.00000,-1090707739898972769091584.00000,2161255653587271555219456.00000,-4161834478506265964183552.00000,7792298758337624625119232.00000,-14192480897453514236624896.00000,25157180156677529540755456.00000,-43417544768841247902138368.00000,72987293787752505137954816.00000,-119557774054125215152078848.00000,
0.00000,-186604416180771192832.00000,570881540586614095872.00000,-1524210123798945726464.00000,3886987858118676840448.00000,-9570126924927943573504.00000,22793348024755745193984.00000,-52561325090440818458624.00000,117436683179224404590592.00000,-254395774738423691083776.00000,534636127014460137144320.00000,-1090707739898972769091584.00000,2161255653587271555219456.00000,-4161834478506265964183552.00000,7792298758337624625119232.00000,-14192480897453514236624896.00000,25157180156677529540755456.00000,-43417544768841247902138368.00000,72987293787752505137954816.00000,-119557774054125215152078848.00000,190905356612038602306617344.00000,-297249482297532010498883584.00000,451473225575734451464306688.00000,-669096337532269659519188992.00000,967881017639198351442313216.00000,-1366961443343225042384191488.00000,1885426219670931688375975936.00000,-2540351279550284880452517888.00000,3344375852167336009205284864.00000,-4303024550706680605846798336.00000,5412085507087792571494170624.00000,-6655433942683183560540553216.00000,8003718536486450551431626752.00000,-9414286182354923219991920640.00000,10832602634326131751499333632.00000,-12195241125338474914372386816.00000,13434283380304856794552860672.00000,-14482745082956485925537841152.00000,15280443692946443655916290048.00000,-15779609715088800795475312640.00000,15949529820077423431402913792.00000,-15779609715088800795475312640.00000,15280443692946443655916290048.00000,-14482745082956485925537841152.00000,13434283380304856794552860672.00000,-12195241125338474914372386816.00000,10832602634326131751499333632.00000,-9414286182354923219991920640.00000,8003718536486450551431626752.00000,-6655433942683183560540553216.00000,5412085507087792571494170624.00000,-4303024550706680605846798336.00000,3344375852167336009205284864.00000,-2540351279550284880452517888.00000,1885426219670931688375975936.00000,-1366961443343225042384191488.00000,967881017639198351442313216.00000,-669096337532269659519188992.00000,451473225575734451464306688.00000,-297249482297532010498883584.00000,190905356612038602306617344.00000,-119557774054125215152078848.00000,72987293787752505137954816.00000,-43417544768841247902138368.00000,25157180156677529540755456.00000,-14192480897453514236624896.00000,7792298758337624625119232.00000,-4161834478506265964183552.00000,2161255653587271555219456.00000,-1090707739898972769091584.00000,534636127014460137144320.00000,-254395774738423691083776.00000,117436683179224404590592.00000,-52561325090440818458624.00000,22793348024755745193984.00000,-9570126924927943573504.00000,3886987858118676840448.00000,-1524210123798945726464.00000,570881540586614095872.00000,-186604416180771192832.00000,0.00000,0.00000,107574410198021242880.00000,-331797616410695696384.00000,894280727605970599936.00000,-2301887690878439653376.00000,5717793067025395875840.00000,-13732276933669674811392.00000,31916720357300183760896.00000,-71842248646683535605760.00000,156721727674390432186368.00000,-331551623264682054254592.00000,680637073279484503785472.00000,-1356682117102486935306240.00000,2627124970410595913302016.00000,-4944846499516668234956800.00000,9051313251066210229944320.00000,-16119920694878416142336000.00000,27944847686104263405076480.00000,-47175109622792067697606656.00000,77583883920139646790533120.00000,
