0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,-1.69082,44.85710,-647.68867,6605.92395,-52746.95546,348268.33644,-1967001.17243,9724956.88376,-42798907.59978,169810534.94666,-613523615.87962,2034916648.48722,-6237501460.29590,17768738137.45609,-47266463106.14561,117890248675.17094,-276676186732.65100,612886197844.99622,-1284940183551.47852,2555774119943.24902,-4833040046118.87012,8705523872377.72656,-14961445446352.67969,24569922577781.32812,-38606617028311.61719,58111143003821.53125,-83878476985356.65625,116207832566335.62500,-154655279609134.65625,197853091591366.06250,-243461244117887.31250,288299319286729.93750,-328670772584335.37500,360843669613204.12500,-381605851843391.25000,388782939430768.81250,-381605851843391.25000,360843669613204.12500,-328670772584335.37500,288299319286729.93750,-243461244117887.31250,197853091591366.06250,-154655279609134.65625,116207832566335.62500,-83878476985356.65625,58111143003821.53125,-38606617028311.61719,24569922577781.32812,-14961445446352.67969,8705523872377.72656,-4833040046118.87012,2555774119943.24902,-1284940183551.47852,612886197844.99622,-276676186732.65100,117890248675.17094,-47266463106.14561,17768738137.45609,-6237501460.29590,2034916648.48722,-613523615.87962,169810534.94666,-42798907.59978,9724956.88376,-1967001.17243,348268.33644,-52746.95546,6605.92395,-647.68867,44.85710,-1.69082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.96311,26.28126,-392.40425,4148.92225,-34389.64429,235878.86286,-1384414.40525,7113125.30779,-32528298.58035,134072192.48267,-503041092.00133,1731993919.12224,-5508769229.58866,16276327468.48495,-44887124432.38440,116020357369.35043,
0.00000,0.00000,0.00000,0.00000,-0.96311,26.28126,-392.40425,4148.92225,-34389.64429,235878.86286,-1384414.40525,7113125.30779,-32528298.58035,134072192.48267,-503041092.00133,1731993919.12224,-5508769229.58866,16276327468.48495,-44887124432.38440,116020357369.35043,-282061566137.48853,647005591025.86133,-1404175829228.68408,2890289795297.91895,-5654658933970.66602,10535437215876.33789,-18725178186531.30469,31797532506817.23828,-51659618142724.28125,80395582619334.03125,-119980861259219.93750,171875395442929.37500,-236544112591974.68750,312994593011713.12500,-398450773634238.00000,488283202139772.50000,-576281806505290.50000,655288233932030.50000,-718116118640281.25000,758603555803382.75000,-772589399980918.87500,758603555803382.75000,-718116118640281.25000,655288233932030.50000,-576281806505290.50000,488283202139772.50000,-398450773634238.00000,312994593011713.12500,-236544112591974.68750,171875395442929.37500,-119980861259219.93750,80395582619334.03125,-51659618142724.28125,31797532506817.23828,-18725178186531.30469,10535437215876.33789,-5654658933970.66602,2890289795297.91895,-1404175829228.68408,647005591025.86133,-282061566137.48853,116020357369.35043,-44887124432.38440,16276327468.48495,-5508769229.58866,1731993919.12224,-503041092.00133,134072192.48267,-32528298.58035,7113125.30779,-1384414.40525,235878.86286,-34389.64429,4148.92225,-392.40425,26.28126,-0.96311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51537,14.45395,-223.12337,2445.56672,-21044.99205,149981.50981,-914976.84484,4887019.42707,-23229671.77228,99498574.21623,-387824019.90215,1386627307.40591,-4577858044.04765,14033379675.84616,-40135399542.22389,107533785315.71608,-270876671177.89578,
0.00000,0.00000,0.00000,-0.51537,14.45395,-223.12337,2445.56672,-21044.99205,149981.50981,-914976.84484,4887019.42707,-23229671.77228,99498574.21623,-387824019.90215,1386627307.40591,-4577858044.04765,14033379675.84616,-40135399542.22389,107533785315.71608,-270876671177.89578,643538811874.98975,-1445977709445.39014,3080372933575.23535,-6235250298086.38086,12016161392401.47656,-22085245267400.11328,38774667397295.46875,-65120571844271.68750,104752614414124.62500,-161578580718268.62500,239231931773694.40625,-340304547288378.62500,465460028014055.00000,-612596471378159.37500,776275991094341.12500,-947636207909651.00000,1114932052594791.75000,-1264729475796427.75000,1383613175353060.75000,-1460121797467923.00000,1486533070974328.25000,-1460121797467923.00000,1383613175353060.75000,-1264729475796427.75000,1114932052594791.75000,-947636207909651.00000,776275991094341.12500,-612596471378159.37500,465460028014055.00000,-340304547288378.62500,239231931773694.40625,-161578580718268.62500,104752614414124.62500,-65120571844271.68750,38774667397295.46875,-22085245267400.11328,12016161392401.47656,-6235250298086.38086,3080372933575.23535,-1445977709445.39014,643538811874.98975,-270876671177.89578,107533785315.71608,-40135399542.22389,14033379675.84616,-4577858044.04765,1386627307.40591,-387824019.90215,99498574.21623,-23229671.77228,4887019.42707,-914976.84484,149981.50981,-21044.99205,2445.56672,-223.12337,14.45395,-0.51537,0.00000,0.00000,0.00000,0.00000,0.00000,-0.25893,7.45819,-119.01883,1352.41042,-12084.42433,89504.64883,-567728.47010,3153265.12476,-15585399.29822,69399771.62470,-281128036.81296,1044209647.98114,-3579796466.64142,11390006627.61026,-33794620284.73146,93889319361.28554,-245127369094.93658,603322514693.81348,
0.00000,0.00000,-0.25893,7.45819,-119.01883,1352.41042,-12084.42433,89504.64883,-567728.47010,3153265.12476,-15585399.29822,69399771.62470,-281128036.81296,1044209647.98114,-3579796466.64142,11390006627.61026,-33794620284.73146,93889319361.28554,-245127369094.93658,603322514693.81348,-1403806148334.19067,3095624126088.34668,-6483966515797.02832,12925644418302.74609,-24567549619189.96875,44593455106743.04688,-77412708460335.25000,128693167206655.68750,-205123370535473.87500,313801346739863.12500,-461202387186001.31250,651777658282374.75000,-886364810295456.00000,1160717740192805.75000,-1464540687141911.50000,1781399589055018.00000,-2089758706446850.75000,2365164428844711.00000,-2583319799857195.50000,2723538170849254.50000,-2771911904460564.00000,2723538170849254.50000,-2583319799857195.50000,2365164428844711.00000,-2089758706446850.75000,1781399589055018.00000,-1464540687141911.50000,1160717740192805.75000,-886364810295456.00000,651777658282374.75000,-461202387186001.31250,313801346739863.12500,-205123370535473.87500,128693167206655.68750,-77412708460335.25000,44593455106743.04688,-24567549619189.96875,12925644418302.74609,-6483966515797.02832,3095624126088.34668,-1403806148334.19067,603322514693.81348,-245127369094.93658,93889319361.28554,-33794620284.73146,11390006627.61026,-3579796466.64142,1044209647.98114,-281128036.81296,69399771.62470,-15585399.29822,3153265.12476,-567728.47010,89504.64883,-12084.42433,1352.41042,-119.01883,7.45819,-0.25893,0.00000,0.00000,0.00000,-0.12206,3.60835,-59.52548,701.30523,-6508.30347,50112.01332,-330602.30992,1910186.22918,-9821316.16371,45484592.87297,-191572499.07234,739557914.30268,-2633945546.05252,8702210508.48096,-26797569130.74106,77230521776.15858,-209061717543.64664,533252664475.27069,-1285260012722.78613,
0.00000,-0.12206,3.60835,-59.52548,701.30523,-6508.30347,50112.01332,-330602.30992,1910186.22918,-9821316.16371,45484592.87297,-191572499.07234,739557914.30268,-2633945546.05252,8702210508.48096,-26797569130.74106,77230521776.15858,-209061717543.64664,533252664475.27069,-1285260012722.78613,2934559193107.99365,-6361641497816.49609,13120524278213.03320,-25791875607177.56250,48404012377484.41406,-86855006894453.81250,149214267023281.12500,-245730722210580.09375,388350320583018.25000,-589574529720308.50000,860593820381225.00000,-1208806330026866.00000,1635053723207689.25000,-2131115637685557.75000,2678125483017130.50000,-3246534893996483.00000,3798028552013001.00000,-4289399575159037.50000,4677923716570998.00000,-4927345454593330.00000,5013341342644207.00000,-4927345454593330.00000,4677923716570998.00000,-4289399575159037.50000,3798028552013001.00000,-3246534893996483.00000,2678125483017130.50000,-2131115637685557.75000,1635053723207689.25000,-1208806330026866.00000,860593820381225.00000,-589574529720308.50000,388350320583018.25000,-245730722210580.09375,149214267023281.12500,-86855006894453.81250,48404012377484.41406,-25791875607177.56250,13120524278213.03320,-6361641497816.49609,2934559193107.99365,-1285260012722.78613,533252664475.27069,-209061717543.64664,77230521776.15858,-26797569130.74106,8702210508.48096,-2633945546.05252,739557914.30268,-191572499.07234,45484592.87297,-9821316.16371,1910186.22918,-330602.30992,50112.01332,-6508.30347,701.30523,-59.52548,3.60835,-0.12206,0.00000,0.00000,1.63557,-27.89351,340.80022,-3285.66789,26308.58668,-180591.09323,1085922.14242,-5810656.69222,28001457.40218,-122683310.90103,492489385.61059,-1823108879.40843,6257585245.73681,-20008894634.69186,59846840228.24761,-168044844565.93649,444385351397.98291,-1109885451393.31274,2624727431483.96387,
0.00000,1.63557,-27.89351,340.80022,-3285.66789,26308.58668,-180591.09323,1085922.14242,-5810656.69222,28001457.40218,-122683310.90103,492489385.61059,-1823108879.40843,6257585245.73681,-20008894634.69186,59846840228.24761,-168044844565.93649,444385351397.98291,-1109885451393.31274,2624727431483.96387,-5890735863333.68652,12572683316360.95312,-25566258597423.92188,49615635151993.39844,-92033415578123.50000,163399479562052.18750,-278023593578007.25000,453875330857193.25000,-711653137116996.37500,1072725394645726.25000,-1555859899993803.50000,2172960572298117.50000,-2924399703410866.00000,3794871720997956.00000,-4750876187156542.00000,5740854860848052.00000,-6698613005884290.00000,7549996408779817.00000,-8222018017082238.00000,8652940118995756.00000,-8801428198051454.00000,8652940118995756.00000,-8222018017082238.00000,7549996408779817.00000,-6698613005884290.00000,5740854860848052.00000,-4750876187156542.00000,3794871720997956.00000,-2924399703410866.00000,2172960572298117.50000,-1555859899993803.50000,1072725394645726.25000,-711653137116996.37500,453875330857193.25000,-278023593578007.25000,163399479562052.18750,-92033415578123.50000,49615635151993.39844,-25566258597423.92188,12572683316360.95312,-5890735863333.68652,2624727431483.96387,-1109885451393.31274,444385351397.98291,-168044844565.93649,59846840228.24761,-20008894634.69186,6257585245.73681,-1823108879.40843,492489385.61059,-122683310.90103,28001457.40218,-5810656.69222,1085922.14242,-180591.09323,26308.58668,-3285.66789,340.80022,-27.89351,1.63557,0.00000,0.00000,-12.21392,155.07716,-1553.74885,12942.63716,-92478.95622,579001.37617,-3225916.90161,16184304.35526,-73801790.73892,308238643.92533,-1186647630.43337,4233733665.91903,-14064427704.95619,43680664905.59022,-127287704224.28531,349140310651.65723,-903999331336.15857,2215145031895.46582,-5148770579718.82812,
0.00000,-12.21392,155.07716,-1553.74885,12942.63716,-92478.95622,579001.37617,-3225916.90161,16184304.35526,-73801790.73892,308238643.92533,-1186647630.43337,4233733665.91903,-14064427704.95619,43680664905.59022,-127287704224.28531,349140310651.65723,-903999331336.15857,2215145031895.46582,-5148770579718.82812,11375679671277.36133,-23935572717183.16406,48044954195736.17969,-92143937857403.59375,169090004335225.81250,-297278872650951.12500,501324171403388.93750,-811802828227650.50000,1263536473868216.50000,-1891998515364818.75000,2727754832424404.00000,-3789349730879957.00000,5075646838390847.00000,-6559163319974689.00000,8182196980067902.00000,-9857372873944188.00000,11473566092026272.00000,-12907079686452134.00000,14036711437699900.00000,-14760262287837908.00000,15009446045758984.00000,-14760262287837908.00000,14036711437699900.00000,-12907079686452134.00000,11473566092026272.00000,-9857372873944188.00000,8182196980067902.00000,-6559163319974689.00000,5075646838390847.00000,-3789349730879957.00000,2727754832424404.00000,-1891998515364818.75000,1263536473868216.50000,-811802828227650.50000,501324171403388.93750,-297278872650951.12500,169090004335225.81250,-92143937857403.59375,48044954195736.17969,-23935572717183.16406,11375679671277.36133,-5148770579718.82812,2215145031895.46582,-903999331336.15857,349140310651.65723,-127287704224.28531,43680664905.59022,-14064427704.95619,4233733665.91903,-1186647630.43337,308238643.92533,-73801790.73892,16184304.35526,-3225916.90161,579001.37617,-92478.95622,12942.63716,-1553.74885,155.07716,-12.21392,0.00000,0.00000,65.73993,-687.63019,5961.60884,-44362.28196,289339.19745,-1679430.21238,8776714.80474,-41679644.70804,181221228.10069,-725973954.64280,2693941642.16276,-9303009207.92464,30018452996.14910,-90832039717.17172,258560020163.26135,-694378817349.96057,1763849943515.59375,-4247824100906.61523,9719106085980.51953,
0.00000,65.73993,-687.63019,5961.60884,-44362.28196,289339.19745,-1679430.21238,8776714.80474,-41679644.70804,181221228.10069,-725973954.64280,2693941642.16276,-9303009207.92464,30018452996.14910,-90832039717.17172,258560020163.26135,-694378817349.96057,1763849943515.59375,-4247824100906.61523,9719106085980.51953,-21167652329776.28125,43960532346941.29688,-87194244322915.78125,165416272975644.65625,-300546101788616.50000,523617862691554.62500,-875733428980709.50000,1407429655385187.00000,-2175629386601375.50000,3237566376543641.00000,-4641608694795377.00000,6415720378407986.00000,-8555242371391527.00000,11012477640904404.00000,-13690923829136558.00000,16446662185735126.00000,-19098306120476600.00000,21445196897822780.00000,-23291594835575528.00000,24472966585024232.00000,-24879598067657772.00000,24472966585024232.00000,-23291594835575528.00000,21445196897822780.00000,-19098306120476600.00000,16446662185735126.00000,-13690923829136558.00000,11012477640904404.00000,-8555242371391527.00000,6415720378407986.00000,-4641608694795377.00000,3237566376543641.00000,-2175629386601375.50000,1407429655385187.00000,-875733428980709.50000,523617862691554.62500,-300546101788616.50000,165416272975644.65625,-87194244322915.78125,43960532346941.29688,-21167652329776.28125,9719106085980.51953,-4247824100906.61523,1763849943515.59375,-694378817349.96057,258560020163.26135,-90832039717.17172,30018452996.14910,-9303009207.92464,2693941642.16276,-725973954.64280,181221228.10069,-41679644.70804,8776714.80474,-1679430.21238,289339.19745,-44362.28196,5961.60884,-687.63019,65.73993,0.00000,0.00000,-282.59604,2568.49925,-19916.39434,135395.99049,-819212.88961,4462312.51208,-22082198.84748,100015775.10712,-417192798.20374,1611197182.86538,-5787590919.45326,19414792236.00032,-61038282053.34056,180421911920.63055,-502847081144.42749,1324840963734.68506,-3307418272411.01953,7840360596308.34668,-17682616108156.77734,
0.00000,-282.59604,2568.49925,-19916.39434,135395.99049,-819212.88961,4462312.51208,-22082198.84748,100015775.10712,-417192798.20374,1611197182.86538,-5787590919.45326,19414792236.00032,-61038282053.34056,180421911920.63055,-502847081144.42749,1324840963734.68506,-3307418272411.01953,7840360596308.34668,-17682616108156.77734,38009258848564.29688,-77995189591588.39062,153012060411124.71875,-287377819871541.25000,517359317375117.68750,-893799866599089.75000,1483387375827584.00000,-2367313245331665.00000,3636056964922588.00000,-5379419897544197.00000,7671802174445976.00000,-10553999959727286.00000,14014241975785100.00000,-17972371043586334.00000,22271542366920660.00000,-26681198295312416.00000,30913303942050680.00000,-34651167516528296.00000,37587232692303352.00000,-39463795074771168.00000,40109366346671104.00000,-39463795074771168.00000,37587232692303352.00000,-34651167516528296.00000,30913303942050680.00000,-26681198295312416.00000,22271542366920660.00000,-17972371043586334.00000,14014241975785100.00000,-10553999959727286.00000,7671802174445976.00000,-5379419897544197.00000,3636056964922588.00000,-2367313245331665.00000,1483387375827584.00000,-893799866599089.75000,517359317375117.68750,-287377819871541.25000,153012060411124.71875,-77995189591588.39062,38009258848564.29688,-17682616108156.77734,7840360596308.34668,-3307418272411.01953,1324840963734.68506,-502847081144.42749,180421911920.63055,-61038282053.34056,19414792236.00032,-5787590919.45326,1611197182.86538,-417192798.20374,100015775.10712,-22082198.84748,4462312.51208,-819212.88961,135395.99049,-19916.39434,2568.49925,-282.59604,0.00000,0.00000,1024.26146,-8358.49091,59269.30611,-374055.26327,2125094.40587,-10965878.23417,51773579.31089,-225026303.03908,905088939.12027,-3384185405.08772,11810145042.95554,-38604112982.43602,118567851111.50609,-343159961037.51953,938310256690.97046,-2429618711556.87158,5970394744301.90820,-13950587613708.16016,31051738621077.67578,
0.00000,1024.26146,-8358.49091,59269.30611,-374055.26327,2125094.40587,-10965878.23417,51773579.31089,-225026303.03908,905088939.12027,-3384185405.08772,11810145042.95554,-38604112982.43602,118567851111.50609,-343159961037.51953,938310256690.97046,-2429618711556.87158,5970394744301.90820,-13950587613708.16016,31051738621077.67578,-65947453515770.03125,133839715380998.34375,-259926101678817.87500,483668081106532.62500,-863352850010089.50000,1479936850019053.00000,-2438630382387067.00000,3866315235859484.00000,-5902921205615410.00000,8685544458425218.00000,-12325468063496356.00000,16880212161594814.00000,-22324891180623232.00000,28528856943503264.00000,-35244171649708564.00000,42111384672656592.00000,-48685307351868112.00000,54479458833039408.00000,-59023531444042912.00000,61924740596331712.00000,-62922272109274000.00000,61924740596331712.00000,-59023531444042912.00000,54479458833039408.00000,-48685307351868112.00000,42111384672656592.00000,-35244171649708564.00000,28528856943503264.00000,-22324891180623232.00000,16880212161594814.00000,-12325468063496356.00000,8685544458425218.00000,-5902921205615410.00000,3866315235859484.00000,-2438630382387067.00000,1479936850019053.00000,-863352850010089.50000,483668081106532.62500,-259926101678817.87500,133839715380998.34375,-65947453515770.03125,31051738621077.67578,-13950587613708.16016,5970394744301.90820,-2429618711556.87158,938310256690.97046,-343159961037.51953,118567851111.50609,-38604112982.43602,11810145042.95554,-3384185405.08772,905088939.12027,-225026303.03908,51773579.31089,-10965878.23417,2125094.40587,-374055.26327,59269.30611,-8358.49091,1024.26146,0.00000,0.00000,-3236.24935,24238.17416,-159692.48315,946928.70801,-5098955.65905,25113359.77795,-113817700.64337,477131448.48952,-1858394620.07844,6751889929.69316,-22962935486.93055,73335576453.85194,-220559397171.68817,626302999467.87085,-1683126386071.02344,4290025184312.45996,-10391379347672.33398,23963259084071.82812,-52699127041295.36719,
0.00000,-3236.24935,24238.17416,-159692.48315,946928.70801,-5098955.65905,25113359.77795,-113817700.64337,477131448.48952,-1858394620.07844,6751889929.69316,-22962935486.93055,73335576453.85194,-220559397171.68817,626302999467.87085,-1683126386071.02344,4290025184312.45996,-10391379347672.33398,23963259084071.82812,-52699127041295.36719,110691334239949.45312,-222377944877367.81250,427863182251050.12500,-789362697159059.25000,1397944820353138.50000,-2378985767125185.50000,3893993574548691.00000,-6135964834727184.00000,9315573070536928.00000,-13636558871536868.00000,19260812379409204.00000,-26266577502113820.00000,34606331268087008.00000,-44073259122846808.00000,54285867243382800.00000,-64698471102694896.00000,74641049487174640.00000,-83386023256547888.00000,90233324918988592.00000,-94600314324223904.00000,96101006198656848.00000,-94600314324223904.00000,90233324918988592.00000,-83386023256547888.00000,74641049487174640.00000,-64698471102694896.00000,54285867243382800.00000,-44073259122846808.00000,34606331268087008.00000,-26266577502113820.00000,19260812379409204.00000,-13636558871536868.00000,9315573070536928.00000,-6135964834727184.00000,3893993574548691.00000,-2378985767125185.50000,1397944820353138.50000,-789362697159059.25000,427863182251050.12500,-222377944877367.81250,110691334239949.45312,-52699127041295.36719,23963259084071.82812,-10391379347672.33398,4290025184312.45996,-1683126386071.02344,626302999467.87085,-220559397171.68817,73335576453.85194,-22962935486.93055,6751889929.69316,-1858394620.07844,477131448.48952,-113817700.64337,25113359.77795,-5098955.65905,946928.70801,-159692.48315,24238.17416,-3236.24935,0.00000,0.00000,9115.22083,-63647.60621,394304.16857,-2217364.64229,11401571.49661,-53925862.78069,235800126.55913,-957477591.49681,3624494138.31288,-12835522580.24822,42656826039.33514,-133415333050.98738,393720935451.53552,-1098914948730.43823,2907198785669.24414,-7304436616027.13867,17462154086449.27734,-39787215364931.65625,86537176296200.23438,
0.00000,9115.22083,-63647.60621,394304.16857,-2217364.64229,11401571.49661,-53925862.78069,235800126.55913,-957477591.49681,3624494138.31288,-12835522580.24822,42656826039.33514,-133415333050.98738,393720935451.53552,-1098914948730.43823,2907198785669.24414,-7304436616027.13867,17462154086449.27734,-39787215364931.65625,86537176296200.23438,-179929444095593.56250,358114079911116.56250,-683118129467007.50000,1250319539196196.00000,-2198142337120644.00000,3715569317020005.00000,-6043996249106239.00000,9469321151301736.00000,-14300479307344958.00000,20832324182125700.00000,-29293934521863816.00000,39787710925283288.00000,-52229051326192360.00000,66299590291501744.00000,-81427557955183792.00000,96805876780774752.00000,-111452257897760064.00000,124307015548811776.00000,-134355693415500288.00000,140757207827532032.00000,-142955796013092656.00000,140757207827532032.00000,-134355693415500288.00000,124307015548811776.00000,-111452257897760064.00000,96805876780774752.00000,-81427557955183792.00000,66299590291501744.00000,-52229051326192360.00000,39787710925283288.00000,-29293934521863816.00000,20832324182125700.00000,-14300479307344958.00000,9469321151301736.00000,-6043996249106239.00000,3715569317020005.00000,-2198142337120644.00000,1250319539196196.00000,-683118129467007.50000,358114079911116.56250,-179929444095593.56250,86537176296200.23438,-39787215364931.65625,17462154086449.27734,-7304436616027.13867,2907198785669.24414,-1098914948730.43823,393720935451.53552,-133415333050.98738,42656826039.33514,-12835522580.24822,3624494138.31288,-957477591.49681,235800126.55913,-53925862.78069,11401571.49661,-2217364.64229,394304.16857,-63647.60621,9115.22083,0.00000,0.00000,-23254.36558,153169.38929,-900558.15109,4838584.69738,-23903005.16232,109117104.46743,-462312730.38585,1824976238.22052,-6735260131.63103,23311905873.33526,-75884674447.09845,232918312994.51233,-675700280824.98486,1856739544872.49707,-4842462231327.81445,12008955879098.94727,-28366956576037.02734,63926054496447.89062,-137638144412193.00000,
0.00000,-23254.36558,153169.38929,-900558.15109,4838584.69738,-23903005.16232,109117104.46743,-462312730.38585,1824976238.22052,-6735260131.63103,23311905873.33526,-75884674447.09845,232918312994.51233,-675700280824.98486,1856739544872.49707,-4842462231327.81445,12008955879098.94727,-28366956576037.02734,63926054496447.89062,-137638144412193.00000,283521817383726.81250,-559459332749182.50000,1058747712723187.62500,-1923663287517054.50000,3359039009973213.50000,-5642301023866576.00000,9124943925058168.00000,-14219647362895186.00000,21367857817145304.00000,-30985243362523724.00000,43387080890389760.00000,-58701730741406344.00000,76786473052255744.00000,-97164161505967360.00000,118999473379536352.00000,-141128879259648160.00000,162149137196715200.00000,-180557070658925728.00000,194921707527939520.00000,-204061749906059680.00000,207198961119979616.00000,-204061749906059680.00000,194921707527939520.00000,-180557070658925728.00000,162149137196715200.00000,-141128879259648160.00000,118999473379536352.00000,-97164161505967360.00000,76786473052255744.00000,-58701730741406344.00000,43387080890389760.00000,-30985243362523724.00000,21367857817145304.00000,-14219647362895186.00000,9124943925058168.00000,-5642301023866576.00000,3359039009973213.50000,-1923663287517054.50000,1058747712723187.62500,-559459332749182.50000,283521817383726.81250,-137638144412193.00000,63926054496447.89062,-28366956576037.02734,12008955879098.94727,-4842462231327.81445,1856739544872.49707,-675700280824.98486,232918312994.51233,-75884674447.09845,23311905873.33526,-6735260131.63103,1824976238.22052,-462312730.38585,109117104.46743,-23903005.16232,4838584.69738,-900558.15109,153169.38929,-23254.36558,0.00000,0.00000,54374.65436,-340928.69888,1916507.68114,-9898144.54451,47216223.40901,-208927107.59004,860831208.18402,-3313913278.14051,11956442915.14362,-40543267120.85712,129540960575.33694,-390925068995.00562,1116671123467.29395,-3025371707324.31543,7788715475192.20410,-19087086660909.80859,44596321580431.42188,-99493068293264.95312,212238133533165.90625,
0.00000,54374.65436,-340928.69888,1916507.68114,-9898144.54451,47216223.40901,-208927107.59004,860831208.18402,-3313913278.14051,11956442915.14362,-40543267120.85712,129540960575.33694,-390925068995.00562,1116671123467.29395,-3025371707324.31543,7788715475192.20410,-19087086660909.80859,44596321580431.42188,-99493068293264.95312,212238133533165.90625,-433461173408658.56250,848579726662752.00000,-1594165004174994.50000,2876871114186089.00000,-4991958419778892.00000,8336294510837876.00000,-13408760244500272.00000,20790075488826560.00000,-31095157021804440.00000,44894961743612744.00000,-62611412021538544.00000,84397480219482432.00000,-110022773257088112.00000,138790258770937632.00000,-169509516448827968.00000,200544704410334400.00000,-229942009308248832.00000,255624686951501792.00000,-275628397140236704.00000,288339805405264960.00000,-292699900011676352.00000,288339805405264960.00000,-275628397140236704.00000,255624686951501792.00000,-229942009308248832.00000,200544704410334400.00000,-169509516448827968.00000,138790258770937632.00000,-110022773257088112.00000,84397480219482432.00000,-62611412021538544.00000,44894961743612744.00000,-31095157021804440.00000,20790075488826560.00000,-13408760244500272.00000,8336294510837876.00000,-4991958419778892.00000,2876871114186089.00000,-1594165004174994.50000,848579726662752.00000,-433461173408658.56250,212238133533165.90625,-99493068293264.95312,44596321580431.42188,-19087086660909.80859,7788715475192.20410,-3025371707324.31543,1116671123467.29395,-390925068995.00562,129540960575.33694,-40543267120.85712,11956442915.14362,-3313913278.14051,860831208.18402,-208927107.59004,47216223.40901,-9898144.54451,1916507.68114,-340928.69888,54374.65436,0.00000,0.00000,-117595.68866,706971.73272,-3822852.00195,19074904.30453,-88238880.78517,379852479.94945,-1526825106.95807,5747867377.92236,-20322423260.08437,67655804433.37370,-212578383748.93115,631779131334.33154,-1779602552017.13794,4760030502092.24414,-12111164670473.84375,29360227796604.28125,-67918688652697.42969,150137445072577.71875,-317562801042377.00000,
0.00000,-117595.68866,706971.73272,-3822852.00195,19074904.30453,-88238880.78517,379852479.94945,-1526825106.95807,5747867377.92236,-20322423260.08437,67655804433.37370,-212578383748.93115,631779131334.33154,-1779602552017.13794,4760030502092.24414,-12111164670473.84375,29360227796604.28125,-67918688652697.42969,150137445072577.71875,-317562801042377.00000,643490981906111.75000,-1250610111430512.00000,2333608685469875.00000,-4184936478335422.00000,7219434315114183.00000,-11990650513107958.00000,19189118760427112.00000,-29611857942572320.00000,44094162524464944.00000,-63400309003129440.00000,88079078791564736.00000,-118301544136858976.00000,153709478174880064.00000,-193309257509583136.00000,235444772792958912.00000,-277872000875341312.00000,317938853846699776.00000,-352851228759817280.00000,379986364375755648.00000,-397203757033108672.00000,403104865053072192.00000,-397203757033108672.00000,379986364375755648.00000,-352851228759817280.00000,317938853846699776.00000,-277872000875341312.00000,235444772792958912.00000,-193309257509583136.00000,153709478174880064.00000,-118301544136858976.00000,88079078791564736.00000,-63400309003129440.00000,44094162524464944.00000,-29611857942572320.00000,19189118760427112.00000,-11990650513107958.00000,7219434315114183.00000,-4184936478335422.00000,2333608685469875.00000,-1250610111430512.00000,643490981906111.75000,-317562801042377.00000,150137445072577.71875,-67918688652697.42969,29360227796604.28125,-12111164670473.84375,4760030502092.24414,-1779602552017.13794,631779131334.33154,-212578383748.93115,67655804433.37370,-20322423260.08437,5747867377.92236,-1526825106.95807,379852479.94945,-88238880.78517,19074904.30453,-3822852.00195,706971.73272,-117595.68866,0.00000,0.00000,236916.03329,-1373765.53539,7181773.57126,-34769435.53885,156548337.22486,-657706846.76217,2586176542.65652,-9543832767.45211,33138147157.64984,-108516013813.45537,335866182925.60400,-984525113101.60864,2738401422748.17090,-7240093419369.00488,18225695270478.05859,-43750760816573.03906,100293532025223.90625,-219851053352837.06250,461419298831279.50000,
