0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.09328,24.57737,-302.29676,2631.28107,-17945.48004,101238.83509,-488627.06599,2064563.75807,-7765240.12443,26331421.90130,-81306318.67964,230463761.12125,-603650248.01085,1469175269.97463,-3338075716.64763,7108596480.29014,-14237188972.46451,26896973835.80920,-48054936761.72283,81376740405.26578,-130869353907.76801,200211882048.13638,-291808819729.36139,405713657194.51923,-538679873662.02124,683653990417.45325,-829990044392.18701,964521736660.18213,-1073403629800.34741,1144391243295.96582,-1169055615248.35498,1144391243295.96582,-1073403629800.34741,964521736660.18213,-829990044392.18701,683653990417.45325,-538679873662.02124,405713657194.51923,-291808819729.36139,200211882048.13638,-130869353907.76801,81376740405.26578,-48054936761.72283,26896973835.80920,-14237188972.46451,7108596480.29014,-3338075716.64763,1469175269.97463,-603650248.01085,230463761.12125,-81306318.67964,26331421.90130,-7765240.12443,2064563.75807,-488627.06599,101238.83509,-17945.48004,2631.28107,-302.29676,24.57737,-1.09328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.67332,15.64094,-199.95111,1813.38764,-12901.47014,75965.10205,-382705.68076,1687548.98189,-6621709.30597,23414170.47161,-75352335.55306,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.67332,15.64094,-199.95111,1813.38764,-12901.47014,75965.10205,-382705.68076,1687548.98189,-6621709.30597,23414170.47161,-75352335.55306,222491476.68517,-606746518.05632,1536702807.61086,-3631666443.26213,8040928716.86506,-16737905838.39305,32855020766.82851,-60974939220.62528,107238401260.26439,-179091782852.90479,284509574825.42639,-430614478447.38257,621785641794.84033,-857563084667.08191,1130855914726.63770,-1427056044686.67969,1724574372804.13892,-1997031503468.28418,2216904597627.11719,-2359980078910.79590,2409643549172.16699,-2359980078910.79590,2216904597627.11719,-1997031503468.28418,1724574372804.13892,-1427056044686.67969,1130855914726.63770,-857563084667.08191,621785641794.84033,-430614478447.38257,284509574825.42639,-179091782852.90479,107238401260.26439,-60974939220.62528,32855020766.82851,-16737905838.39305,8040928716.86506,-3631666443.26213,1536702807.61086,-606746518.05632,222491476.68517,-75352335.55306,23414170.47161,-6621709.30597,1687548.98189,-382705.68076,75965.10205,-12901.47014,1813.38764,-199.95111,15.64094,-0.67332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.38684,9.27597,-123.21587,1164.27292,-8642.10340,53122.49153,-279436.54508,1286383.20057,-5267905.65149,19431480.10933,-65201475.99977,200616743.01096,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.38684,9.27597,-123.21587,1164.27292,-8642.10340,53122.49153,-279436.54508,1286383.20057,-5267905.65149,19431480.10933,-65201475.99977,200616743.01096,-569784477.59012,1502120673.97670,-3693232258.18545,8503218706.26140,-18397780688.89355,37522031926.65180,-72329186357.31837,132090959344.78452,-229017582488.65057,377657728801.39392,-593288203468.42310,889183553852.13843,-1272978147426.66797,1742734099245.17236,-2283679987089.40283,2866730199093.01025,-3449707872485.69434,3981648754807.20508,-4409767815726.50684,4687853753839.50391,-4784294918281.55371,4687853753839.50391,-4409767815726.50684,3981648754807.20508,-3449707872485.69434,2866730199093.01025,-2283679987089.40283,1742734099245.17236,-1272978147426.66797,889183553852.13843,-593288203468.42310,377657728801.39392,-229017582488.65057,132090959344.78452,-72329186357.31837,37522031926.65180,-18397780688.89355,8503218706.26140,-3693232258.18545,1502120673.97670,-569784477.59012,200616743.01096,-65201475.99977,19431480.10933,-5267905.65149,1286383.20057,-279436.54508,53122.49153,-8642.10340,1164.27292,-123.21587,9.27597,-0.38684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.20722,5.12430,-70.71625,696.22942,-5392.85037,34616.96685,-190198.30904,914471.84276,-3910086.01364,15052675.09592,-52686311.49509,169002043.25435,-500107171.38163,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.20722,5.12430,-70.71625,696.22942,-5392.85037,34616.96685,-190198.30904,914471.84276,-3910086.01364,15052675.09592,-52686311.49509,169002043.25435,-500107171.38163,1372869295.84370,-3512813763.24189,8412430438.69461,-18922381016.26172,40102490607.68365,-80296676950.16937,152266324100.57861,-274043068908.52710,468992417753.68542,-764496842584.34058,1188768023938.98926,-1765651613106.21387,2507883700335.12207,-3409970672464.36133,4442461182350.12891,-5549587168768.32227,6651864817905.50195,-7654238971894.54492,8458933894171.84473,-8980746427781.35547,9161560762124.48633,-8980746427781.35547,8458933894171.84473,-7654238971894.54492,6651864817905.50195,-5549587168768.32227,4442461182350.12891,-3409970672464.36133,2507883700335.12207,-1765651613106.21387,1188768023938.98926,-764496842584.34058,468992417753.68542,-274043068908.52710,152266324100.57861,-80296676950.16937,40102490607.68365,-18922381016.26172,8412430438.69461,-3512813763.24189,1372869295.84370,-500107171.38163,169002043.25435,-52686311.49509,15052675.09592,-3910086.01364,914471.84276,-190198.30904,34616.96685,-5392.85037,696.22942,-70.71625,5.12430,-0.20722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10343,2.63522,-37.77990,387.61284,-3133.86957,21014.41096,-120651.12600,606145.91305,-2707459.14924,10883713.81891,-39757905.45010,133023106.73633,-410337102.25805,1173488397.81593,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10343,2.63522,-37.77990,387.61284,-3133.86957,21014.41096,-120651.12600,606145.91305,-2707459.14924,10883713.81891,-39757905.45010,133023106.73633,-410337102.25805,1173488397.81593,-3126150790.58588,7789768784.31843,-18221511591.19942,40138404271.01697,-83495051957.01764,164420923553.37952,-307185279358.77246,545554039838.63794,-922623960938.05054,1488112009673.29150,-2292304188876.29199,3376531927049.96387,-4761105619345.96289,6432858177863.25586,-8335429321789.92969,10365694805874.20898,-12378989244647.96289,14203975138010.74219,-15665556823951.48633,16611827105195.71484,-16939460486688.64062,16611827105195.71484,-15665556823951.48633,14203975138010.74219,-12378989244647.96289,10365694805874.20898,-8335429321789.92969,6432858177863.25586,-4761105619345.96289,3376531927049.96387,-2292304188876.29199,1488112009673.29150,-922623960938.05054,545554039838.63794,-307185279358.77246,164420923553.37952,-83495051957.01764,40138404271.01697,-18221511591.19942,7789768784.31843,-3126150790.58588,1173488397.81593,-410337102.25805,133023106.73633,-39757905.45010,10883713.81891,-2707459.14924,606145.91305,-120651.12600,21014.41096,-3133.86957,387.61284,-37.77990,2.63522,-0.10343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04806,1.26052,-18.77539,200.78263,-1695.01038,11878.33018,-71297.56504,374483.41040,-1748362.69355,7343270.80767,-28012818.09294,97819701.70359,-314725374.52465,938163927.20740,-2603369854.02376,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.04806,1.26052,-18.77539,200.78263,-1695.01038,11878.33018,-71297.56504,374483.41040,-1748362.69355,7343270.80767,-28012818.09294,97819701.70359,-314725374.52465,938163927.20740,-2603369854.02376,6753048532.50029,-16434010378.56518,37640242040.90881,-81367872167.35875,166431445598.47412,-322828421194.27997,595019299413.54590,-1043978445710.98560,1746429921005.74390,-2789563576797.26172,4259991441339.99609,-6226900874931.49609,8721187125557.16504,-11714378693541.58984,15102713736717.42188,-18702038920068.83203,22257790610860.50000,-25471221341737.07812,28038931116205.25000,-29698822553277.26172,30273101876973.50000,-29698822553277.26172,28038931116205.25000,-25471221341737.07812,22257790610860.50000,-18702038920068.83203,15102713736717.42188,-11714378693541.58984,8721187125557.16504,-6226900874931.49609,4259991441339.99609,-2789563576797.26172,1746429921005.74390,-1043978445710.98560,595019299413.54590,-322828421194.27997,166431445598.47412,-81367872167.35875,37640242040.90881,-16434010378.56518,6753048532.50029,-2603369854.02376,938163927.20740,-314725374.52465,97819701.70359,-28012818.09294,7343270.80767,-1748362.69355,374483.41040,-71297.56504,11878.33018,-1695.01038,200.78263,-18.77539,1.26052,-0.04806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02077,0.56026,-8.67193,96.69084,-852.65792,6247.61307,-39225.92438,215525.14353,-1052401.50982,4621289.99289,-18422037.58677,67183031.90408,-225599598.94561,701400854.93040,-2028653133.43702,5481030083.37959,
0.00000,0.00000,0.00000,0.00000,-0.02077,0.56026,-8.67193,96.69084,-852.65792,6247.61307,-39225.92438,215525.14353,-1052401.50982,4621289.99289,-18422037.58677,67183031.90408,-225599598.94561,701400854.93040,-2028653133.43702,5481030083.37959,-13883864463.94826,33078819710.40100,-74340057590.57117,157992576896.90466,-318260340415.21643,608905077611.39111,-1108503964855.15625,1923380631075.35645,-3185534947042.15967,5042824801589.12598,-7639546116895.84863,11087633910519.15234,-15431745756508.36328,20614751935523.85938,-26452509734741.39844,32627069667391.73438,-38704930608625.12500,44181788603035.01562,-48548577157109.19531,51367367601090.23438,-52341883532087.76562,51367367601090.23438,-48548577157109.19531,44181788603035.01562,-38704930608625.12500,32627069667391.73438,-26452509734741.39844,20614751935523.85938,-15431745756508.36328,11087633910519.15234,-7639546116895.84863,5042824801589.12598,-3185534947042.15967,1923380631075.35645,-1108503964855.15625,608905077611.39111,-318260340415.21643,157992576896.90466,-74340057590.57117,33078819710.40100,-13883864463.94826,5481030083.37959,-2028653133.43702,701400854.93040,-225599598.94561,67183031.90408,-18422037.58677,4621289.99289,-1052401.50982,215525.14353,-39225.92438,6247.61307,-852.65792,96.69084,-8.67193,0.56026,-0.02077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00834,0.23110,-3.71844,43.24483,-398.54971,3055.04935,-20076.10508,115465.42284,-590086.87079,2710993.06137,-11301175.15992,43073827.38126,-151070011.27203,490221959.68846,-1478811418.12057,4164249064.42880,-10986270178.22784,
0.00000,0.00000,0.00000,-0.00834,0.23110,-3.71844,43.24483,-398.54971,3055.04935,-20076.10508,115465.42284,-590086.87079,2710993.06137,-11301175.15992,43073827.38126,-151070011.27203,490221959.68846,-1478811418.12057,4164249064.42880,-10986270178.22784,27243361933.07821,-63682887568.86679,140688834272.65311,-294428543175.54651,584913259755.78308,-1105129697077.56299,1989231165751.01074,-3416465871635.50049,5606545142386.22363,-8802171898194.31445,13236075016335.53125,-19083374354500.05469,26404997747251.39062,-35092949522136.64062,44831683377616.62500,-55089872440742.92188,65152496209874.82812,-74194785923993.60938,81389133297108.34375,-86026548431452.54688,87628659694062.76562,-86026548431452.54688,81389133297108.34375,-74194785923993.60938,65152496209874.82812,-55089872440742.92188,44831683377616.62500,-35092949522136.64062,26404997747251.39062,-19083374354500.05469,13236075016335.53125,-8802171898194.31445,5606545142386.22363,-3416465871635.50049,1989231165751.01074,-1105129697077.56299,584913259755.78308,-294428543175.54651,140688834272.65311,-63682887568.86679,27243361933.07821,-10986270178.22784,4164249064.42880,-1478811418.12057,490221959.68846,-151070011.27203,43073827.38126,-11301175.15992,2710993.06137,-590086.87079,115465.42284,-20076.10508,3055.04935,-398.54971,43.24483,-3.71844,0.23110,-0.00834,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00310,0.08833,-1.47823,17.94043,-172.90009,1387.39836,-9548.99095,57528.99202,-307931.57624,1481259.76006,-6462318.05491,25762648.40437,-94446262.05864,320128213.14354,-1007978725.98292,2960469967.99568,-8140279098.09456,21023313143.56216,
0.00000,0.00000,-0.00310,0.08833,-1.47823,17.94043,-172.90009,1387.39836,-9548.99095,57528.99202,-307931.57624,1481259.76006,-6462318.05491,25762648.40437,-94446262.05864,320128213.14354,-1007978725.98292,2960469967.99568,-8140279098.09456,21023313143.56216,-51145999966.46198,117518885801.16342,-255630966267.03653,527538581164.92731,-1034825694715.05981,1932908696639.28125,-3443306082900.42871,5858499465782.48828,-9532650368470.48047,14851719912743.48242,-22179362068107.00000,31780599608190.89062,-43732943668887.34375,57842278689878.03125,-73585709063445.43750,90103007879041.37500,-106250999998569.43750,120722029856687.23438,-132211772181238.85938,139607596134668.50000,-142160866695352.31250,139607596134668.50000,-132211772181238.85938,120722029856687.23438,-106250999998569.43750,90103007879041.37500,-73585709063445.43750,57842278689878.03125,-43732943668887.34375,31780599608190.89062,-22179362068107.00000,14851719912743.48242,-9532650368470.48047,5858499465782.48828,-3443306082900.42871,1932908696639.28125,-1034825694715.05981,527538581164.92731,-255630966267.03653,117518885801.16342,-51145999966.46198,21023313143.56216,-8140279098.09456,2960469967.99568,-1007978725.98292,320128213.14354,-94446262.05864,25762648.40437,-6462318.05491,1481259.76006,-307931.57624,57528.99202,-9548.99095,1387.39836,-172.90009,17.94043,-1.47823,0.08833,-0.00310,0.00000,0.00000,0.00000,-0.00107,0.03123,-0.54397,6.89342,-69.52008,584.38326,-4215.76338,26625.79717,-149391.54506,753060.88726,-3441271.69317,14361748.66042,-55081427.95143,195181898.63213,-642003411.32896,1968266444.29733,-5645014079.55579,15194922657.25117,-38499751143.03404,
0.00000,-0.00107,0.03123,-0.54397,6.89342,-69.52008,584.38326,-4215.76338,26625.79717,-149391.54506,753060.88726,-3441271.69317,14361748.66042,-55081427.95143,195181898.63213,-642003411.32896,1968266444.29733,-5645014079.55579,15194922657.25117,-38499751143.03404,92064402024.71378,-208275593890.70566,446723636118.39960,-910222875567.17859,1764987511996.27686,-3262329929209.09375,5756404394855.65430,-9709582495390.62109,15675226483409.63672,-24248438848008.89062,35980073714365.53906,-51258151073013.19531,70172424015701.76562,-92389058680079.37500,117068987900603.87500,-142861697613442.03125,167994357059918.09375,-190456026940289.75000,208253197123339.25000,-219692920185767.09375,223639459844445.12500,-219692920185767.09375,208253197123339.25000,-190456026940289.75000,167994357059918.09375,-142861697613442.03125,117068987900603.87500,-92389058680079.37500,70172424015701.76562,-51258151073013.19531,35980073714365.53906,-24248438848008.89062,15675226483409.63672,-9709582495390.62109,5756404394855.65430,-3262329929209.09375,1764987511996.27686,-910222875567.17859,446723636118.39960,-208275593890.70566,92064402024.71378,-38499751143.03404,15194922657.25117,-5645014079.55579,1968266444.29733,-642003411.32896,195181898.63213,-55081427.95143,14361748.66042,-3441271.69317,753060.88726,-149391.54506,26625.79717,-4215.76338,584.38326,-69.52008,6.89342,-0.54397,0.03123,-0.00107,0.00000,0.00000,0.01019,-0.18494,2.44891,-25.86497,227.94745,-1725.04896,11431.43129,-67292.30452,355787.35361,-1704558.04159,7454029.32331,-29936313.91532,111002084.55114,-381765387.46351,1222835489.36053,-3661225803.37179,10279941681.51095,-27148121493.11076,67613253252.42980,
0.00000,0.01019,-0.18494,2.44891,-25.86497,227.94745,-1725.04896,11431.43129,-67292.30452,355787.35361,-1704558.04159,7454029.32331,-29936313.91532,111002084.55114,-381765387.46351,1222835489.36053,-3661225803.37179,10279941681.51095,-27148121493.11076,67613253252.42980,-159190684686.14758,355101785268.81091,-751982649175.93408,1514524455781.23047,-2905915398385.33252,5319738229934.08594,-9304743809489.56055,15569729810674.01367,-24953436244920.70312,38346130187596.60938,-56557113278062.89844,80135885133752.34375,-109171816960843.53125,143113108700238.62500,-180654344825927.93750,219737833800167.06250,-257695228557248.62500,291525822725985.87500,-318274221453576.62500,335442748864478.75000,-341361283706967.00000,335442748864478.75000,-318274221453576.62500,291525822725985.87500,-257695228557248.62500,219737833800167.06250,-180654344825927.93750,143113108700238.62500,-109171816960843.53125,80135885133752.34375,-56557113278062.89844,38346130187596.60938,-24953436244920.70312,15569729810674.01367,-9304743809489.56055,5319738229934.08594,-2905915398385.33252,1514524455781.23047,-751982649175.93408,355101785268.81091,-159190684686.14758,67613253252.42980,-27148121493.11076,10279941681.51095,-3661225803.37179,1222835489.36053,-381765387.46351,111002084.55114,-29936313.91532,7454029.32331,-1704558.04159,355787.35361,-67292.30452,11431.43129,-1725.04896,227.94745,-25.86497,2.44891,-0.18494,0.01019,0.00000,0.00000,-0.05787,0.80269,-8.88707,82.18998,-653.10799,4545.41296,-28099.75937,155983.26382,-784271.18990,3597282.73831,-15143641.43086,58816464.53595,-211721142.88908,709225897.92203,-2218874926.45965,6504674798.82799,-17920302540.03422,46521883920.63862,-114083525488.93129,
0.00000,-0.05787,0.80269,-8.88707,82.18998,-653.10799,4545.41296,-28099.75937,155983.26382,-784271.18990,3597282.73831,-15143641.43086,58816464.53595,-211721142.88908,709225897.92203,-2218874926.45965,6504674798.82799,-17920302540.03422,46521883920.63862,-114083525488.93129,264856728951.54047,-583319946769.73694,1221012844666.88330,-2433283328752.92676,4623848254537.21289,-8390272218502.16309,14557351210240.34961,-24179585660200.76562,38491134956593.85938,-58784981010699.31250,86214766195501.82812,-121532777072085.93750,164802120434549.62500,-215143096283776.25000,270584265620627.93750,-328080544084514.00000,383731895612981.06250,-433192321428812.68750,472211825515214.31250,-497218230895589.00000,505831973069455.93750,-497218230895589.00000,472211825515214.31250,-433192321428812.68750,383731895612981.06250,-328080544084514.00000,270584265620627.93750,-215143096283776.25000,164802120434549.62500,-121532777072085.93750,86214766195501.82812,-58784981010699.31250,38491134956593.85938,-24179585660200.76562,14557351210240.34961,-8390272218502.16309,4623848254537.21289,-2433283328752.92676,1221012844666.88330,-583319946769.73694,264856728951.54047,-114083525488.93129,46521883920.63862,-17920302540.03422,6504674798.82799,-2218874926.45965,709225897.92203,-211721142.88908,58816464.53595,-15143641.43086,3597282.73831,-784271.18990,155983.26382,-28099.75937,4545.41296,-653.10799,82.18998,-8.88707,0.80269,-0.05787,0.00000,0.00000,0.24131,-2.81360,27.33518,-228.32408,1670.67899,-10858.09052,63350.33130,-334639.27765,1611718.29271,-7119815.67943,28996571.61334,-109365619.23521,383540704.34077,-1255163572.84627,3845556268.78499,-11062949763.28398,29964421635.73178,-76600970255.23366,185240719531.03137,
0.00000,0.24131,-2.81360,27.33518,-228.32408,1670.67899,-10858.09052,63350.33130,-334639.27765,1611718.29271,-7119815.67943,28996571.61334,-109365619.23521,383540704.34077,-1255163572.84627,3845556268.78499,-11062949763.28398,29964421635.73178,-76600970255.23366,185240719531.03137,-424630889060.03967,924452920675.38660,-1914757451262.25635,3779153155622.18506,-7118142637779.93945,12812055350909.33984,-22064435929380.97656,36398949240211.16406,-57579715868892.64062,87430789492146.40625,-127548140637290.17188,178926375974534.65625,-241556799968090.71875,314082873704892.06250,-393611238665403.50000,475761694417060.06250,-554996230728144.62500,625204534367476.50000,-680459459498325.25000,715811297986026.00000,-727978106276090.50000,715811297986026.00000,-680459459498325.25000,625204534367476.50000,-554996230728144.62500,475761694417060.06250,-393611238665403.50000,314082873704892.06250,-241556799968090.71875,178926375974534.65625,-127548140637290.17188,87430789492146.40625,-57579715868892.64062,36398949240211.16406,-22064435929380.97656,12812055350909.33984,-7118142637779.93945,3779153155622.18506,-1914757451262.25635,924452920675.38660,-424630889060.03967,185240719531.03137,-76600970255.23366,29964421635.73178,-11062949763.28398,3845556268.78499,-1255163572.84627,383540704.34077,-109365619.23521,28996571.61334,-7119815.67943,1611718.29271,-334639.27765,63350.33130,-10858.09052,1670.67899,-228.32408,27.33518,-2.81360,0.24131,0.00000,0.00000,-0.81421,8.36471,-73.53300,566.36479,-3874.41368,23786.92784,-132166.97439,669199.58505,-3105808.72792,13279290.48072,-52539521.28026,193120336.22245,-661833088.92689,2121542060.72504,-6379966200.67142,18047691559.99458,-48143593006.59977,121383422465.62190,-289865179519.41833,
0.00000,-0.81421,8.36471,-73.53300,566.36479,-3874.41368,23786.92784,-132166.97439,669199.58505,-3105808.72792,13279290.48072,-52539521.28026,193120336.22245,-661833088.92689,2121542060.72504,-6379966200.67142,18047691559.99458,-48143593006.59977,121383422465.62190,-289865179519.41833,656883199075.29602,-1415171470685.04102,2903161089988.30957,-5679767696851.99902,10611873000864.46484,-18958897558596.26172,32427121870511.27344,-53156234061316.82812,83597335329808.85938,-126251091405255.67188,183260490671007.31250,-255893270616746.09375,343996013059349.62500,-445540363524599.12500,556394741870172.93750,-670429810892417.62500,780002066345662.50000,-876771820693581.50000,952726752835536.00000,-1001229591436081.87500,1017905851610714.87500,-1001229591436081.87500,952726752835536.00000,-876771820693581.50000,780002066345662.50000,-670429810892417.62500,556394741870172.93750,-445540363524599.12500,343996013059349.62500,-255893270616746.09375,183260490671007.31250,-126251091405255.67188,83597335329808.85938,-53156234061316.82812,32427121870511.27344,-18958897558596.26172,10611873000864.46484,-5679767696851.99902,2903161089988.30957,-1415171470685.04102,656883199075.29602,-289865179519.41833,121383422465.62190,-48143593006.59977,18047691559.99458,-6379966200.67142,2121542060.72504,-661833088.92689,193120336.22245,-52539521.28026,13279290.48072,-3105808.72792,669199.58505,-132166.97439,23786.92784,-3874.41368,566.36479,-73.53300,8.36471,-0.81421,0.00000,0.00000,2.33145,-21.75560,176.63018,-1273.51293,8238.44603,-48211.95979,256964.25045,-1254562.76148,5638606.38858,-23432108.58309,90387451.67248,-324783425.94335,1090592596.83578,-3432341641.56114,10151989721.89455,-28289566934.11011,74441445325.78934,-185370134880.38760,437677735107.41937,
0.00000,2.33145,-21.75560,176.63018,-1273.51293,8238.44603,-48211.95979,256964.25045,-1254562.76148,5638606.38858,-23432108.58309,90387451.67248,-324783425.94335,1090592596.83578,-3432341641.56114,10151989721.89455,-28289566934.11011,74441445325.78934,-185370134880.38760,437677735107.41937,-981629085636.60620,2094822215797.28638,-4260165715019.64551,8268115186770.21289,-15334185064589.06250,27209385065975.46094,-46245604468972.93750,75365046859107.67188,-117879896716282.15625,177123053280049.62500,-255887350304835.25000,355726430420870.87500,-476233104466142.50000,614460036619963.50000,-764659896251255.75000,918481609703938.50000,-1065666651037367.75000,1195166920812254.75000,-1296493995142004.50000,1361051456283822.25000,-1383220821364204.50000,1361051456283822.25000,-1296493995142004.50000,1195166920812254.75000,-1065666651037367.75000,918481609703938.50000,-764659896251255.75000,614460036619963.50000,-476233104466142.50000,355726430420870.87500,-255887350304835.25000,177123053280049.62500,-117879896716282.15625,75365046859107.67188,-46245604468972.93750,27209385065975.46094,-15334185064589.06250,8268115186770.21289,-4260165715019.64551,2094822215797.28638,-981629085636.60620,437677735107.41937,-185370134880.38760,74441445325.78934,-28289566934.11011,10151989721.89455,-3432341641.56114,1090592596.83578,-324783425.94335,90387451.67248,-23432108.58309,5638606.38858,-1254562.76148,256964.25045,-48211.95979,8238.44603,-1273.51293,176.63018,-21.75560,2.33145,0.00000,0.00000,-5.84219,50.52063,-384.52276,2624.90201,-16202.31147,91033.52015,-468204.69623,2215141.56777,-9682086.45460,39247433.19985,-148061530.94661,521487262.27225,-1719828693.87278,5325229737.80171,-15519856734.90985,42671592818.82671,-110923834408.20029,273156557366.04114,-638413815118.59448,
0.00000,-5.84219,50.52063,-384.52276,2624.90201,-16202.31147,91033.52015,-468204.69623,2215141.56777,-9682086.45460,39247433.19985,-148061530.94661,521487262.27225,-1719828693.87278,5325229737.80171,-15519856734.90985,42671592818.82671,-110923834408.20029,273156557366.04114,-638413815118.59448,1418538963881.37817,-3001359959057.04199,6055789155896.12305,-11667807949906.73047,21494092056259.25781,-37902215265278.68750,64046088662214.58594,-103809327874888.12500,161547259741770.50000,-241580007925964.46875,347439647525828.31250,-480949237355703.50000,641293480188720.25000,-824301938454990.87500,1022175459771980.25000,-1223823996372179.50000,1415851760498713.00000,-1584056668658814.50000,1715164272354052.00000,-1798456241558643.50000,1827014826836483.00000,-1798456241558643.50000,1715164272354052.00000,-1584056668658814.50000,1415851760498713.00000,-1223823996372179.50000,1022175459771980.25000,-824301938454990.87500,641293480188720.25000,-480949237355703.50000,347439647525828.31250,-241580007925964.46875,161547259741770.50000,-103809327874888.12500,64046088662214.58594,-37902215265278.68750,21494092056259.25781,-11667807949906.73047,6055789155896.12305,-3001359959057.04199,1418538963881.37817,-638413815118.59448,273156557366.04114,-110923834408.20029,42671592818.82671,-15519856734.90985,5325229737.80171,-1719828693.87278,521487262.27225,-148061530.94661,39247433.19985,-9682086.45460,2215141.56777,-468204.69623,91033.52015,-16202.31147,2624.90201,-384.52276,50.52063,-5.84219,0.00000,0.00000,13.06903,-106.29131,767.01636,-5001.80139,29671.93176,-161016.88380,803135.59752,-3697762.11362,15775039.11216,-62571726.01394,231488853.03607,-801100805.66540,2600263209.95611,-7936077060.81429,22827765683.77345,-62019966716.58690,159473174748.15952,-388820176172.17712,900482116078.14062,
0.00000,13.06903,-106.29131,767.01636,-5001.80139,29671.93176,-161016.88380,803135.59752,-3697762.11362,15775039.11216,-62571726.01394,231488853.03607,-801100805.66540,2600263209.95611,-7936077060.81429,22827765683.77345,-62019966716.58690,159473174748.15952,-388820176172.17712,900482116078.14062,-1984142230811.09497,4165789199059.75684,-8345568477106.53906,15973900130905.77539,-29247080549421.16406,51280429348453.83594,-86191346972984.56250,139005421545861.84375,-215298478829080.50000,320518436523395.12500,-458998876709435.56250,632774480758988.25000,-840413639395178.25000,1076158717640098.75000,-1329669409024952.75000,1586572446111075.50000,-1829835547173861.00000,2041750548119812.00000,-2206114346427815.75000,2310134882931842.00000,-2345725043336678.00000,2310134882931842.00000,-2206114346427815.75000,2041750548119812.00000,-1829835547173861.00000,1586572446111075.50000,-1329669409024952.75000,1076158717640098.75000,-840413639395178.25000,632774480758988.25000,-458998876709435.56250,320518436523395.12500,-215298478829080.50000,139005421545861.84375,-86191346972984.56250,51280429348453.83594,-29247080549421.16406,15973900130905.77539,-8345568477106.53906,4165789199059.75684,-1984142230811.09497,900482116078.14062,-388820176172.17712,159473174748.15952,-62019966716.58690,22827765683.77345,-7936077060.81429,2600263209.95611,-801100805.66540,231488853.03607,-62571726.01394,15775039.11216,-3697762.11362,803135.59752,-161016.88380,29671.93176,-5001.80139,767.01636,-106.29131,13.06903,0.00000,0.00000,-26.47834,204.79058,-1413.65689,8870.10942,-50874.09860,267978.67997,-1301823.54134,5854331.55300,-24454085.49336,95176090.09429,-346144569.69057,1179513709.40327,-3775276509.79235,11376500730.98413,-32346814191.46824,86957086528.90204,-221441620764.35471,535142781033.18799,-1229303980505.64062,
