0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00371,0.02458,-0.09751,0.27830,-0.63095,1.18433,-1.89496,2.62390,-3.17927,3.38659,-3.17927,2.62390,-1.89496,1.18433,-0.63095,0.27830,-0.09751,0.02458,-0.00371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01049,0.07726,-0.33278,1.03194,-2.53929,5.18932,-9.07045,13.79816,-18.48908,21.97666,-23.27131,21.97666,-18.48908,13.79816,-9.07045,5.18932,-2.53929,1.03194,-0.33278,0.07726,-0.01049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02630,0.21305,-0.99124,3.31552,-8.79027,19.38641,-36.65308,60.53621,-88.47471,115.39379,-135.05955,142.28303,-135.05955,115.39379,-88.47471,60.53621,-36.65308,19.38641,-8.79027,3.31552,-0.99124,0.21305,-0.02630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05889,0.52044,-2.60330,9.33985,-26.52783,62.72137,-127.31850,226.32877,-357.18297,505.14027,-644.35769,744.49222,-781.01949,744.49222,-644.35769,505.14027,-357.18297,226.32877,-127.31850,62.72137,-26.52783,9.33985,-2.60330,0.52044,-0.05889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.11852,1.13468,-6.07805,23.28724,-70.53972,177.89277,-385.50192,732.79517,-1239.43963,1884.16910,-2592.92075,3246.47035,-3710.53536,3878.71232,-3710.53536,3246.47035,-2592.92075,1884.16910,-1239.43963,732.79517,-385.50192,177.89277,-70.53972,23.28724,-6.07805,1.13468,-0.11852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.21550,2.22186,-12.70097,51.78518,-166.69590,446.63032,-1028.73142,2080.65123,-3750.26936,6088.16783,-8970.68413,12064.64969,-14869.26932,16838.74523,-17548.66706,16838.74523,-14869.26932,12064.64969,-8970.68413,6088.16783,-3750.26936,2080.65123,-1028.73142,446.63032,-166.69590,51.78518,-12.70097,2.22186,-0.21550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.35556,3.92773,-23.88771,103.35380,-352.54899,1000.47913,-2441.01645,5232.88705,-10007.59158,17262.95778,-27079.17442,38861.76403,-51253.76588,62322.88871,-70022.24625,72784.49655,-70022.24625,62322.88871,-51253.76588,38861.76403,-27079.17442,17262.95778,-10007.59158,5232.88705,-2441.01645,1000.47913,-352.54899,103.35380,-23.88771,3.92773,-0.35556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.53427,6.29527,-40.62630,186.09607,-671.16372,2012.54479,-5187.71224,11752.62895,-23767.83188,43398.15354,-72155.05068,109942.27188,-154269.83334,200079.21376,-240481.70485,268352.85606,-278311.46033,268352.85606,-240481.70485,200079.21376,-154269.83334,109942.27188,-72155.05068,43398.15354,-23767.83188,11752.62895,-5187.71224,2012.54479,-671.16372,186.09607,-40.62630,6.29527,-0.53427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.73335,9.18108,-62.72412,303.61102,-1155.67927,3654.96305,-9933.59524,23728.50168,-50614.15464,97537.04279,-171306.54980,276058.84308,-410301.04417,564687.41748,-721824.75443,858889.35352,-952761.57512,986183.40596,-952761.57512,858889.35352,-721824.75443,564687.41748,-410301.04417,276058.84308,-171306.54980,97537.04279,-50614.15464,23728.50168,-9933.59524,3654.96305,-1155.67927,303.61102,-62.72412,9.18108,-0.73335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.92188,12.22024,-88.20246,450.44121,-1807.10858,6019.36069,-17222.96080,43304.57472,-97237.31035,197318.92201,-365137.47612,620467.75617,-973459.73139,1416126.09399,-1916514.05754,2419089.17654,-2853233.57578,3148688.46192,-3253551.89087,3148688.46192,-2853233.57578,2419089.17654,-1916514.05754,1416126.09399,-973459.73139,620467.75617,-365137.47612,197318.92201,-97237.31035,43304.57472,-17222.96080,6019.36069,-1807.10858,450.44121,-88.20246,12.22024,-0.92188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.06357,14.88175,-113.27556,609.55230,-2574.65448,9023.07120,-27149.54565,71763.58456,-169382.62833,361332.72873,-703109.12584,1256981.25687,-2076251.19941,3182905.10831,-4544709.72030,6061002.89387,-7566218.89636,8855410.68826,-9727863.22736,10036658.34881,-9727863.22736,8855410.68826,-7566218.89636,6061002.89387,-4544709.72030,3182905.10831,-2076251.19941,1256981.25687,-703109.12584,361332.72873,-169382.62833,71763.58456,-27149.54565,9023.07120,-2574.65448,609.55230,-113.27556,14.88175,-1.06357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.12809,16.61524,-133.16497,754.27127,-3351.56070,12348.95374,-39043.69186,108398.38174,-268657.90397,601730.86235,-1229442.18742,2308382.74804,-4006230.24520,6456898.39362,-9700778.52737,13626860.86049,-17940486.26612,22178536.18466,-25780934.05020,28206735.39300,-29063208.94182,28206735.39300,-25780934.05020,22178536.18466,-17940486.26612,13626860.86049,-9700778.52737,6456898.39362,-4006230.24520,2308382.74804,-1229442.18742,601730.86235,-268657.90397,108398.38174,-39043.69186,12348.95374,-3351.56070,754.27127,-133.16497,16.61524,-1.12809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.10156,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.10156,17.03568,-143.56679,855.23985,-3995.43638,15469.65727,-51368.40723,149708.70364,-389341.17849,914790.54541,-1960467.66291,3861009.58106,-7029896.27046,11890714.10696,-18758102.26762,27687562.33398,-38337558.37927,49901373.08253,-61158545.58773,70662828.49739,-77034509.40139,79279199.58457,-77034509.40139,70662828.49739,-61158545.58773,49901373.08253,-38337558.37927,27687562.33398,-18758102.26762,11890714.10696,-7029896.27046,3861009.58106,-1960467.66291,914790.54541,-389341.17849,149708.70364,-51368.40723,15469.65727,-3995.43638,855.23985,-143.56679,17.03568,-1.10156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.99135,16.06140,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.99135,16.06140,-142.16147,890.06765,-4370.00536,17774.90083,-61972.62133,189535.45505,-517009.36869,1273617.43078,-2860884.35020,5904654.57609,-11266398.75381,19972831.48062,-33032059.21629,51137132.40442,-74309687.40702,101589063.67172,-130898609.92542,159197151.35540,-182944957.43741,198802179.29207,-204377510.58823,198802179.29207,-182944957.43741,159197151.35540,-130898609.92542,101589063.67172,-74309687.40702,51137132.40442,-33032059.21629,19972831.48062,-11266398.75381,5904654.57609,-2860884.35020,1273617.43078,-517009.36869,189535.45505,-61972.62133,17774.90083,-4370.00536,890.06765,-142.16147,16.06140,-0.99135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.82290,13.93829,-129.44458,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.82290,13.93829,-129.44458,851.35694,-4391.85633,18764.30991,-68686.16637,220421.68358,-630535.63276,1628077.72813,-3831570.95767,8282725.52651,-16549294.78311,30719808.45901,-53201834.60054,86263862.84223,-131339195.37245,188224624.58778,-254415376.98441,324863091.88568,-392379472.94319,448730110.10922,-486222308.52075,499380889.37265,-486222308.52075,448730110.10922,-392379472.94319,324863091.88568,-254415376.98441,188224624.58778,-131339195.37245,86263862.84223,-53201834.60054,30719808.45901,-16549294.78311,8282725.52651,-3831570.95767,1628077.72813,-630535.63276,220421.68358,-68686.16637,18764.30991,-4391.85633,851.35694,-129.44458,13.93829,-0.82290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.63037,11.14140,-108.47684,749.19257,
