0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,159620913762185408.00000,-515089179777815616.00000,1463790794879554048.00000,-3974085409971225088.00000,10396982667734308864.00000,-26252106877794811904.00000,64025627860212613120.00000,-150930558649461440512.00000,344127232351053021184.00000,-759366563676296052736.00000,1622684422438881329152.00000,-3359805488196060446720.00000,6744143517723336376320.00000,-13130919961563999764480.00000,24810205073028916707328.00000,-45512615162344361689088.00000,81093716620293384962048.00000,-140401846190677856092160.00000,236294414615831883284480.00000,-386707559446213885427712.00000,615605950758516149977088.00000,-953553832764399257911296.00000,1437574215538697396289536.00000,-2109927953162259734200320.00000,3015479797825310707154944.00000,-4197452257793103611559936.00000,5691613895717941577515008.00000,-7519295418322656503529472.00000,9680031348202925310607360.00000,-12145012292392455057178624.00000,14852806280967112945041408.00000,-17708868343130624039583744.00000,20590126156381339594522624.00000,-23355359904625120526729216.00000,25861160135302103766663168.00000,-27981889336827929488785408.00000,29630127875379819664375808.00000,-30771351087405776238542848.00000,31423517152597282912206848.00000,-31632146087496044823707648.00000,31423517152597282912206848.00000,-30771351087405776238542848.00000,29630127875379819664375808.00000,-27981889336827929488785408.00000,25861160135302103766663168.00000,-23355359904625120526729216.00000,20590126156381339594522624.00000,-17708868343130624039583744.00000,14852806280967112945041408.00000,-12145012292392455057178624.00000,9680031348202925310607360.00000,-7519295418322656503529472.00000,5691613895717941577515008.00000,-4197452257793103611559936.00000,3015479797825310707154944.00000,-2109927953162259734200320.00000,1437574215538697396289536.00000,-953553832764399257911296.00000,615605950758516149977088.00000,-386707559446213885427712.00000,236294414615831883284480.00000,-140401846190677856092160.00000,81093716620293384962048.00000,-45512615162344361689088.00000,24810205073028916707328.00000,-13130919961563999764480.00000,6744143517723336376320.00000,-3359805488196060446720.00000,1622684422438881329152.00000,-759366563676296052736.00000,344127232351053021184.00000,-150930558649461440512.00000,64025627860212613120.00000,-26252106877794811904.00000,10396982667734308864.00000,-3974085409971225088.00000,1463790794879554048.00000,-515089179777815616.00000,159620913762185408.00000,0.00000,0.00000,-185978723684727808.00000,598566484157271296.00000,-1695933234376269568.00000,4590866778524832768.00000,-11977245598131884032.00000,30162842762152787968.00000,-73380913509691703296.00000,172578262339898245120.00000,-392610596153674301440.00000,864528012558738784256.00000,-1843712434029529399296.00000,3810203321703186038784.00000,-7634413978258907332608.00000,14838691982157415448576.00000,-27990830916145436950528.00000,51266341908937592274944.00000,-91207308135338671603712.00000,157681401711251381288960.00000,-265000064960287154896896.00000,
0.00000,-185978723684727808.00000,598566484157271296.00000,-1695933234376269568.00000,4590866778524832768.00000,-11977245598131884032.00000,30162842762152787968.00000,-73380913509691703296.00000,172578262339898245120.00000,-392610596153674301440.00000,864528012558738784256.00000,-1843712434029529399296.00000,3810203321703186038784.00000,-7634413978258907332608.00000,14838691982157415448576.00000,-27990830916145436950528.00000,51266341908937592274944.00000,-91207308135338671603712.00000,157681401711251381288960.00000,-265000064960287154896896.00000,433087573524255319523328.00000,-688505876724469555265536.00000,1065045254741132692160512.00000,-1603509392538037169160192.00000,2350285908367949929906176.00000,-3354334530155189991636992.00000,4662375561119525177917440.00000,-6312335791303846283706368.00000,8325494965255665237360640.00000,-10698225798323050060447744.00000,13394653071327854241775616.00000,-16341870176333595454472192.00000,19429444809279198411620352.00000,-22514749901148556451905536.00000,25435149032814115196764160.00000,-28027248327961262111588352.00000,30152208686771184561291264.00000,-31724047076334574701117440.00000,32733790615806994431344640.00000,-33254760374589701985665024.00000,33405334801321564575891456.00000,-33254760374589701985665024.00000,32733790615806994431344640.00000,-31724047076334574701117440.00000,30152208686771184561291264.00000,-28027248327961262111588352.00000,25435149032814115196764160.00000,-22514749901148556451905536.00000,19429444809279198411620352.00000,-16341870176333595454472192.00000,13394653071327854241775616.00000,-10698225798323050060447744.00000,8325494965255665237360640.00000,-6312335791303846283706368.00000,4662375561119525177917440.00000,-3354334530155189991636992.00000,2350285908367949929906176.00000,-1603509392538037169160192.00000,1065045254741132692160512.00000,-688505876724469555265536.00000,433087573524255319523328.00000,-265000064960287154896896.00000,157681401711251381288960.00000,-91207308135338671603712.00000,51266341908937592274944.00000,-27990830916145436950528.00000,14838691982157415448576.00000,-7634413978258907332608.00000,3810203321703186038784.00000,-1843712434029529399296.00000,864528012558738784256.00000,-392610596153674301440.00000,172578262339898245120.00000,-73380913509691703296.00000,30162842762152787968.00000,-11977245598131884032.00000,4590866778524832768.00000,-1695933234376269568.00000,598566484157271296.00000,-185978723684727808.00000,0.00000,0.00000,211575955006116608.00000,-679449007758081664.00000,1920268164952219904.00000,-5185363256706809856.00000,13496664318343888896.00000,-33914244527138275328.00000,82335239827462012928.00000,-193254832942930722816.00000,438827043615215058944.00000,-964583353520094969856.00000,2053630695436895649792.00000,-4237229273138073698304.00000,8477103321732629921792.00000,-16452649297896189984768.00000,30992182261648705191936.00000,-56687815093448458895360.00000,100723319335055511257088.00000,-173917310792139379048448.00000,291934863664289473888256.00000,
0.00000,211575955006116608.00000,-679449007758081664.00000,1920268164952219904.00000,-5185363256706809856.00000,13496664318343888896.00000,-33914244527138275328.00000,82335239827462012928.00000,-193254832942930722816.00000,438827043615215058944.00000,-964583353520094969856.00000,2053630695436895649792.00000,-4237229273138073698304.00000,8477103321732629921792.00000,-16452649297896189984768.00000,30992182261648705191936.00000,-56687815093448458895360.00000,100723319335055511257088.00000,-173917310792139379048448.00000,291934863664289473888256.00000,-476546708857323828281344.00000,756720128172636260794368.00000,-1169222229711500810911744.00000,1758327997292634232061952.00000,-2574185575967619660382208.00000,3669437506694066292654080.00000,-5093862008014489910247424.00000,6887098466930567344553984.00000,-9069941701073454002864128.00000,11635178296408601530466304.00000,-14539407818570413882998784.00000,17697634388269742784774144.00000,-20982532177779835755560960.00000,24230132598320398872870912.00000,-27253284923504569373163520.00000,29863717977591531232559104.00000,-31902936532313028610228224.00000,33281036051799574797352960.00000,-34018484347151617255014400.00000,34272637837259758869938176.00000,-34299527048847260095873024.00000,34272637837259758869938176.00000,-34018484347151617255014400.00000,33281036051799574797352960.00000,-31902936532313028610228224.00000,29863717977591531232559104.00000,-27253284923504569373163520.00000,24230132598320398872870912.00000,-20982532177779835755560960.00000,17697634388269742784774144.00000,-14539407818570413882998784.00000,11635178296408601530466304.00000,-9069941701073454002864128.00000,6887098466930567344553984.00000,-5093862008014489910247424.00000,3669437506694066292654080.00000,-2574185575967619660382208.00000,1758327997292634232061952.00000,-1169222229711500810911744.00000,756720128172636260794368.00000,-476546708857323828281344.00000,291934863664289473888256.00000,-173917310792139379048448.00000,100723319335055511257088.00000,-56687815093448458895360.00000,30992182261648705191936.00000,-16452649297896189984768.00000,8477103321732629921792.00000,-4237229273138073698304.00000,2053630695436895649792.00000,-964583353520094969856.00000,438827043615215058944.00000,-193254832942930722816.00000,82335239827462012928.00000,-33914244527138275328.00000,13496664318343888896.00000,-5185363256706809856.00000,1920268164952219904.00000,-679449007758081664.00000,211575955006116608.00000,0.00000,0.00000,-235060285259300192.00000,753514443978935680.00000,-2125248082551777280.00000,5727405075162474496.00000,-14879194844964681728.00000,37321081895400300544.00000,-90452240826200489984.00000,211965412283754905600.00000,-480580213019770093568.00000,1054834447867743698944.00000,-2242696937831268089856.00000,4621289223987612614656.00000,-9233970706878019141632.00000,17900339097035130011648.00000,-33680942631385410043904.00000,61538708551532281856000.00000,-109227693214387216056320.00000,188410260719513469190144.00000,-315950374378928691216384.00000,
0.00000,-235060285259300192.00000,753514443978935680.00000,-2125248082551777280.00000,5727405075162474496.00000,-14879194844964681728.00000,37321081895400300544.00000,-90452240826200489984.00000,211965412283754905600.00000,-480580213019770093568.00000,1054834447867743698944.00000,-2242696937831268089856.00000,4621289223987612614656.00000,-9233970706878019141632.00000,17900339097035130011648.00000,-33680942631385410043904.00000,61538708551532281856000.00000,-109227693214387216056320.00000,188410260719513469190144.00000,-315950374378928691216384.00000,515250776606614113746944.00000,-817399444608130966618112.00000,1261779620392398812610560.00000,-1895703248260461878050816.00000,2772585437645402472972288.00000,-3948227960653947936440320.00000,5474957662741829110464512.00000,-7393686911880816876322816.00000,9724411400688571418411008.00000,-12456178789755848405024768.00000,15538054977928209207656448.00000,-18872968468792042166681600.00000,22316428423289078097641472.00000,-25681958322324357632753664.00000,28754771052877457897029632.00000,-31315048510704670652497920.00000,33172719666451026817318912.00000,-34217244085995855396470784.00000,34486711482645928013201408.00000,-34248396375449548414255104.00000,34016229731341237110177792.00000,-34248396375449548414255104.00000,34486711482645928013201408.00000,-34217244085995855396470784.00000,33172719666451026817318912.00000,-31315048510704670652497920.00000,28754771052877457897029632.00000,-25681958322324357632753664.00000,22316428423289078097641472.00000,-18872968468792042166681600.00000,15538054977928209207656448.00000,-12456178789755848405024768.00000,9724411400688571418411008.00000,-7393686911880816876322816.00000,5474957662741829110464512.00000,-3948227960653947936440320.00000,2772585437645402472972288.00000,-1895703248260461878050816.00000,1261779620392398812610560.00000,-817399444608130966618112.00000,515250776606614113746944.00000,-315950374378928691216384.00000,188410260719513469190144.00000,-109227693214387216056320.00000,61538708551532281856000.00000,-33680942631385410043904.00000,17900339097035130011648.00000,-9233970706878019141632.00000,4621289223987612614656.00000,-2242696937831268089856.00000,1054834447867743698944.00000,-480580213019770093568.00000,211965412283754905600.00000,-90452240826200489984.00000,37321081895400300544.00000,-14879194844964681728.00000,5727405075162474496.00000,-2125248082551777280.00000,753514443978935680.00000,-235060285259300192.00000,0.00000,0.00000,255074550379987968.00000,-816540779268634112.00000,2299374629516291584.00000,-6187074521678755840.00000,16049723442158166016.00000,-40201066899461931008.00000,97303983254572433408.00000,-227737598032790159360.00000,515730063931754938368.00000,-1130717311470616707072.00000,2401474055000301240320.00000,-4943454571879961985024.00000,9868170908834885271552.00000,-19112129240556988530688.00000,35929300175440490528768.00000,-65591085032423313899520.00000,116325360183341054164992.00000,-200494585278777878642688.00000,335956034169104553213952.00000,
0.00000,255074550379987968.00000,-816540779268634112.00000,2299374629516291584.00000,-6187074521678755840.00000,16049723442158166016.00000,-40201066899461931008.00000,97303983254572433408.00000,-227737598032790159360.00000,515730063931754938368.00000,-1130717311470616707072.00000,2401474055000301240320.00000,-4943454571879961985024.00000,9868170908834885271552.00000,-19112129240556988530688.00000,35929300175440490528768.00000,-65591085032423313899520.00000,116325360183341054164992.00000,-200494585278777878642688.00000,335956034169104553213952.00000,-547462316453075439583232.00000,867851835076274512986112.00000,-1338661325654125843578880.00000,2009692947512794764279808.00000,-2937024111639219494977536.00000,4179001700202295576231936.00000,-5789949833360895503237120.00000,7811657714450774716579840.00000,-10263182479922540438355968.00000,13130038949815062806659072.00000,-16354350016768150331195392.00000,19827871645438409604857856.00000,-23389873627011376725622784.00000,26831615874311463741947904.00000,-29908749104330645696413696.00000,32362887116464803178086400.00000,-33955098703931020844990464.00000,34519879416673007495544832.00000,-34062540337396024757714944.00000,32941914490171435882905600.00000,-32124218209108842948591616.00000,32941914490171435882905600.00000,-34062540337396024757714944.00000,34519879416673007495544832.00000,-33955098703931020844990464.00000,32362887116464803178086400.00000,-29908749104330645696413696.00000,26831615874311463741947904.00000,-23389873627011376725622784.00000,19827871645438409604857856.00000,-16354350016768150331195392.00000,13130038949815062806659072.00000,-10263182479922540438355968.00000,7811657714450774716579840.00000,-5789949833360895503237120.00000,4179001700202295576231936.00000,-2937024111639219494977536.00000,2009692947512794764279808.00000,-1338661325654125843578880.00000,867851835076274512986112.00000,-547462316453075439583232.00000,335956034169104553213952.00000,-200494585278777878642688.00000,116325360183341054164992.00000,-65591085032423313899520.00000,35929300175440490528768.00000,-19112129240556988530688.00000,9868170908834885271552.00000,-4943454571879961985024.00000,2401474055000301240320.00000,-1130717311470616707072.00000,515730063931754938368.00000,-227737598032790159360.00000,97303983254572433408.00000,-40201066899461931008.00000,16049723442158166016.00000,-6187074521678755840.00000,2299374629516291584.00000,-816540779268634112.00000,255074550379987968.00000,0.00000,0.00000,-270383424863307712.00000,864695290696278272.00000,-2432241849637363200.00000,6537378545356965888.00000,-16940675534075428864.00000,42390657729515921408.00000,-102507539916977307648.00000,239703403250765037568.00000,-542370833183928745984.00000,1188176684153423790080.00000,-2521594769370424803328.00000,5186976935956417871872.00000,-10347166922282549379072.00000,20026646931242223665152.00000,-37624812810133198340096.00000,68644783453065669771264.00000,-121670021018300056600576.00000,209587852392046031536128.00000,-350999408031251216465920.00000,
0.00000,-270383424863307712.00000,864695290696278272.00000,-2432241849637363200.00000,6537378545356965888.00000,-16940675534075428864.00000,42390657729515921408.00000,-102507539916977307648.00000,239703403250765037568.00000,-542370833183928745984.00000,1188176684153423790080.00000,-2521594769370424803328.00000,5186976935956417871872.00000,-10347166922282549379072.00000,20026646931242223665152.00000,-37624812810133198340096.00000,68644783453065669771264.00000,-121670021018300056600576.00000,209587852392046031536128.00000,-350999408031251216465920.00000,571666845762530503032832.00000,-905735579030363662450688.00000,1396346885999307895341056.00000,-2095152630278041632768000.00000,3060197861929291066900480.00000,-4351692585464129109622784.00000,6025388170183225938804736.00000,-8123622251467460977885184.00000,10664577259803920331440128.00000,-13630844027205001853009920.00000,16958879853426683718664192.00000,-20531257286792393632251904.00000,24173576562513687099736064.00000,-27657475917634271556141056.00000,30710370754831834016645120.00000,-33031769255261994422894592.00000,34316637578284319394234368.00000,-34293216793600716299042816.00000,32813026932640263576748032.00000,-30136594212342128548249600.00000,27813270770212557299908608.00000,-30136594212342128548249600.00000,32813026932640263576748032.00000,-34293216793600716299042816.00000,34316637578284319394234368.00000,-33031769255261994422894592.00000,30710370754831834016645120.00000,-27657475917634271556141056.00000,24173576562513687099736064.00000,-20531257286792393632251904.00000,16958879853426683718664192.00000,-13630844027205001853009920.00000,10664577259803920331440128.00000,-8123622251467460977885184.00000,6025388170183225938804736.00000,-4351692585464129109622784.00000,3060197861929291066900480.00000,-2095152630278041632768000.00000,1396346885999307895341056.00000,-905735579030363662450688.00000,571666845762530503032832.00000,-350999408031251216465920.00000,209587852392046031536128.00000,-121670021018300056600576.00000,68644783453065669771264.00000,-37624812810133198340096.00000,20026646931242223665152.00000,-10347166922282549379072.00000,5186976935956417871872.00000,-2521594769370424803328.00000,1188176684153423790080.00000,-542370833183928745984.00000,239703403250765037568.00000,-102507539916977307648.00000,42390657729515921408.00000,-16940675534075428864.00000,6537378545356965888.00000,-2432241849637363200.00000,864695290696278272.00000,-270383424863307712.00000,0.00000,0.00000,279997177222045888.00000,-894913036731320064.00000,2515546533803970048.00000,-6756825140405435392.00000,17498358747366797312.00000,-43760163814505316352.00000,105759808282228948992.00000,-247176991838725668864.00000,558999217790297309184.00000,-1224018822529989738496.00000,2596479487722600267776.00000,-5338705653019288010752.00000,10645447300259308896256.00000,-20595837577641846636544.00000,38679557297299248906240.00000,-70543496419942483361792.00000,124991603644905962864640.00000,-215236436613524424228864.00000,360339701934577737007104.00000,
0.00000,279997177222045888.00000,-894913036731320064.00000,2515546533803970048.00000,-6756825140405435392.00000,17498358747366797312.00000,-43760163814505316352.00000,105759808282228948992.00000,-247176991838725668864.00000,558999217790297309184.00000,-1224018822529989738496.00000,2596479487722600267776.00000,-5338705653019288010752.00000,10645447300259308896256.00000,-20595837577641846636544.00000,38679557297299248906240.00000,-70543496419942483361792.00000,124991603644905962864640.00000,-215236436613524424228864.00000,360339701934577737007104.00000,-586688087281368567906304.00000,929234661261603093086208.00000,-1432110754831474586812416.00000,2148107101390906186530816.00000,-3136475949680528669540352.00000,4458562523465626375159808.00000,-6170972268359417161842688.00000,8316334955139608273223680.00000,-10912214790442915043737600.00000,13939265140140650969169920.00000,-17330215818536917040889856.00000,20961551860371673086689280.00000,-24649623006532925101441024.00000,28152247731628328762736640.00000,-31175482192038073047449600.00000,33382893406717336069603328.00000,-34401087758166211453517824.00000,33811070560806877295280128.00000,-31123364323354947396567040.00000,25871191516707702446227456.00000,-19092081630005512932163584.00000,25871191516707702446227456.00000,-31123364323354947396567040.00000,33811070560806877295280128.00000,-34401087758166211453517824.00000,33382893406717336069603328.00000,-31175482192038073047449600.00000,28152247731628328762736640.00000,-24649623006532925101441024.00000,20961551860371673086689280.00000,-17330215818536917040889856.00000,13939265140140650969169920.00000,-10912214790442915043737600.00000,8316334955139608273223680.00000,-6170972268359417161842688.00000,4458562523465626375159808.00000,-3136475949680528669540352.00000,2148107101390906186530816.00000,-1432110754831474586812416.00000,929234661261603093086208.00000,-586688087281368567906304.00000,360339701934577737007104.00000,-215236436613524424228864.00000,124991603644905962864640.00000,-70543496419942483361792.00000,38679557297299248906240.00000,-20595837577641846636544.00000,10645447300259308896256.00000,-5338705653019288010752.00000,2596479487722600267776.00000,-1224018822529989738496.00000,558999217790297309184.00000,-247176991838725668864.00000,105759808282228948992.00000,-43760163814505316352.00000,17498358747366797312.00000,-6756825140405435392.00000,2515546533803970048.00000,-894913036731320064.00000,279997177222045888.00000,0.00000,0.00000,-283275593498773408.00000,905213844981601024.00000,-2543931753458723840.00000,6831567718643732480.00000,-17688226771501217792.00000,44226245851015733248.00000,-106866247438721187840.00000,249718673334156689408.00000,-564652493782617423872.00000,1236200554636374966272.00000,-2621923147304973369344.00000,5390244068876307398656.00000,-10746738086925161201664.00000,20789074211374335262720.00000,-39037545941004510560256.00000,71187776506002342412288.00000,-126118427940069708922880.00000,217152226766590790598656.00000,-363506835701259376263168.00000,
0.00000,-283275593498773408.00000,905213844981601024.00000,-2543931753458723840.00000,6831567718643732480.00000,-17688226771501217792.00000,44226245851015733248.00000,-106866247438721187840.00000,249718673334156689408.00000,-564652493782617423872.00000,1236200554636374966272.00000,-2621923147304973369344.00000,5390244068876307398656.00000,-10746738086925161201664.00000,20789074211374335262720.00000,-39037545941004510560256.00000,71187776506002342412288.00000,-126118427940069708922880.00000,217152226766590790598656.00000,-363506835701259376263168.00000,591780319938679809245184.00000,-937198952777390269399040.00000,1444228717544686888157184.00000,-2166044876566046990925824.00000,3162306530465432238817280.00000,-4494740113759027198951424.00000,6220235102091166462509056.00000,-8381511846745551482650624.00000,10995911598466647552163840.00000,-14043408758898408944566272.00000,17455430509357840971333632.00000,-21106324226447669993668608.00000,24809150289015634883772416.00000,-28316687243797029843894272.00000,31326808259305092881055744.00000,-33487938769110472731918336.00000,34392329320585793296662528.00000,-33520649971064354457518080.00000,30005855775698537322381312.00000,-21629192633502394438647808.00000,-0.00000,-21629192633502394438647808.00000,30005855775698537322381312.00000,-33520649971064354457518080.00000,34392329320585793296662528.00000,-33487938769110472731918336.00000,31326808259305092881055744.00000,-28316687243797029843894272.00000,24809150289015634883772416.00000,-21106324226447669993668608.00000,17455430509357840971333632.00000,-14043408758898408944566272.00000,10995911598466647552163840.00000,-8381511846745551482650624.00000,6220235102091166462509056.00000,-4494740113759027198951424.00000,3162306530465432238817280.00000,-2166044876566046990925824.00000,1444228717544686888157184.00000,-937198952777390269399040.00000,591780319938679809245184.00000,-363506835701259376263168.00000,217152226766590790598656.00000,-126118427940069708922880.00000,71187776506002342412288.00000,-39037545941004510560256.00000,20789074211374335262720.00000,-10746738086925161201664.00000,5390244068876307398656.00000,-2621923147304973369344.00000,1236200554636374966272.00000,-564652493782617423872.00000,249718673334156689408.00000,-106866247438721187840.00000,44226245851015733248.00000,-17688226771501217792.00000,6831567718643732480.00000,-2543931753458723840.00000,905213844981601024.00000,-283275593498773408.00000,0.00000,0.00000,279997177222045888.00000,-894913036731320064.00000,2515546533803970048.00000,-6756825140405435392.00000,17498358747366797312.00000,-43760163814505316352.00000,105759808282228948992.00000,-247176991838725668864.00000,558999217790297309184.00000,-1224018822529989738496.00000,2596479487722600267776.00000,-5338705653019288010752.00000,10645447300259308896256.00000,-20595837577641846636544.00000,38679557297299248906240.00000,-70543496419942483361792.00000,124991603644905962864640.00000,-215236436613524424228864.00000,360339701934577737007104.00000,
0.00000,279997177222045888.00000,-894913036731320064.00000,2515546533803970048.00000,-6756825140405435392.00000,17498358747366797312.00000,-43760163814505316352.00000,105759808282228948992.00000,-247176991838725668864.00000,558999217790297309184.00000,-1224018822529989738496.00000,2596479487722600267776.00000,-5338705653019288010752.00000,10645447300259308896256.00000,-20595837577641846636544.00000,38679557297299248906240.00000,-70543496419942483361792.00000,124991603644905962864640.00000,-215236436613524424228864.00000,360339701934577737007104.00000,-586688087281368567906304.00000,929234661261603093086208.00000,-1432110754831474586812416.00000,2148107101390906186530816.00000,-3136475949680528669540352.00000,4458562523465626375159808.00000,-6170972268359417161842688.00000,8316334955139608273223680.00000,-10912214790442915043737600.00000,13939265140140650969169920.00000,-17330215818536917040889856.00000,20961551860371673086689280.00000,-24649623006532925101441024.00000,28152247731628328762736640.00000,-31175482192038073047449600.00000,33382893406717336069603328.00000,-34401087758166211453517824.00000,33811070560806877295280128.00000,-31123364323354947396567040.00000,25871191516707702446227456.00000,-19092081630005512932163584.00000,25871191516707702446227456.00000,-31123364323354947396567040.00000,33811070560806877295280128.00000,-34401087758166211453517824.00000,33382893406717336069603328.00000,-31175482192038073047449600.00000,28152247731628328762736640.00000,-24649623006532925101441024.00000,20961551860371673086689280.00000,-17330215818536917040889856.00000,13939265140140650969169920.00000,-10912214790442915043737600.00000,8316334955139608273223680.00000,-6170972268359417161842688.00000,4458562523465626375159808.00000,-3136475949680528669540352.00000,2148107101390906186530816.00000,-1432110754831474586812416.00000,929234661261603093086208.00000,-586688087281368567906304.00000,360339701934577737007104.00000,-215236436613524424228864.00000,124991603644905962864640.00000,-70543496419942483361792.00000,38679557297299248906240.00000,-20595837577641846636544.00000,10645447300259308896256.00000,-5338705653019288010752.00000,2596479487722600267776.00000,-1224018822529989738496.00000,558999217790297309184.00000,-247176991838725668864.00000,105759808282228948992.00000,-43760163814505316352.00000,17498358747366797312.00000,-6756825140405435392.00000,2515546533803970048.00000,-894913036731320064.00000,279997177222045888.00000,0.00000,0.00000,-270383424863307712.00000,864695290696278272.00000,-2432241849637363200.00000,6537378545356965888.00000,-16940675534075428864.00000,42390657729515921408.00000,-102507539916977307648.00000,239703403250765037568.00000,-542370833183928745984.00000,1188176684153423790080.00000,-2521594769370424803328.00000,5186976935956417871872.00000,-10347166922282549379072.00000,20026646931242223665152.00000,-37624812810133198340096.00000,68644783453065669771264.00000,-121670021018300056600576.00000,209587852392046031536128.00000,-350999408031251216465920.00000,
0.00000,-270383424863307712.00000,864695290696278272.00000,-2432241849637363200.00000,6537378545356965888.00000,-16940675534075428864.00000,42390657729515921408.00000,-102507539916977307648.00000,239703403250765037568.00000,-542370833183928745984.00000,1188176684153423790080.00000,-2521594769370424803328.00000,5186976935956417871872.00000,-10347166922282549379072.00000,20026646931242223665152.00000,-37624812810133198340096.00000,68644783453065669771264.00000,-121670021018300056600576.00000,209587852392046031536128.00000,-350999408031251216465920.00000,571666845762530503032832.00000,-905735579030363662450688.00000,1396346885999307895341056.00000,-2095152630278041632768000.00000,3060197861929291066900480.00000,-4351692585464129109622784.00000,6025388170183225938804736.00000,-8123622251467460977885184.00000,10664577259803920331440128.00000,-13630844027205001853009920.00000,16958879853426683718664192.00000,-20531257286792393632251904.00000,24173576562513687099736064.00000,-27657475917634271556141056.00000,30710370754831834016645120.00000,-33031769255261994422894592.00000,34316637578284319394234368.00000,-34293216793600716299042816.00000,32813026932640263576748032.00000,-30136594212342128548249600.00000,27813270770212557299908608.00000,-30136594212342128548249600.00000,32813026932640263576748032.00000,-34293216793600716299042816.00000,34316637578284319394234368.00000,-33031769255261994422894592.00000,30710370754831834016645120.00000,-27657475917634271556141056.00000,24173576562513687099736064.00000,-20531257286792393632251904.00000,16958879853426683718664192.00000,-13630844027205001853009920.00000,10664577259803920331440128.00000,-8123622251467460977885184.00000,6025388170183225938804736.00000,-4351692585464129109622784.00000,3060197861929291066900480.00000,-2095152630278041632768000.00000,1396346885999307895341056.00000,-905735579030363662450688.00000,571666845762530503032832.00000,-350999408031251216465920.00000,209587852392046031536128.00000,-121670021018300056600576.00000,68644783453065669771264.00000,-37624812810133198340096.00000,20026646931242223665152.00000,-10347166922282549379072.00000,5186976935956417871872.00000,-2521594769370424803328.00000,1188176684153423790080.00000,-542370833183928745984.00000,239703403250765037568.00000,-102507539916977307648.00000,42390657729515921408.00000,-16940675534075428864.00000,6537378545356965888.00000,-2432241849637363200.00000,864695290696278272.00000,-270383424863307712.00000,0.00000,0.00000,255074550379987968.00000,-816540779268634112.00000,2299374629516291584.00000,-6187074521678755840.00000,16049723442158166016.00000,-40201066899461931008.00000,97303983254572433408.00000,-227737598032790159360.00000,515730063931754938368.00000,-1130717311470616707072.00000,2401474055000301240320.00000,-4943454571879961985024.00000,9868170908834885271552.00000,-19112129240556988530688.00000,35929300175440490528768.00000,-65591085032423313899520.00000,116325360183341054164992.00000,-200494585278777878642688.00000,335956034169104553213952.00000,
0.00000,255074550379987968.00000,-816540779268634112.00000,2299374629516291584.00000,-6187074521678755840.00000,16049723442158166016.00000,-40201066899461931008.00000,97303983254572433408.00000,-227737598032790159360.00000,515730063931754938368.00000,-1130717311470616707072.00000,2401474055000301240320.00000,-4943454571879961985024.00000,9868170908834885271552.00000,-19112129240556988530688.00000,35929300175440490528768.00000,-65591085032423313899520.00000,116325360183341054164992.00000,-200494585278777878642688.00000,335956034169104553213952.00000,-547462316453075439583232.00000,867851835076274512986112.00000,-1338661325654125843578880.00000,2009692947512794764279808.00000,-2937024111639219494977536.00000,4179001700202295576231936.00000,-5789949833360895503237120.00000,7811657714450774716579840.00000,-10263182479922540438355968.00000,13130038949815062806659072.00000,-16354350016768150331195392.00000,19827871645438409604857856.00000,-23389873627011376725622784.00000,26831615874311463741947904.00000,-29908749104330645696413696.00000,32362887116464803178086400.00000,-33955098703931020844990464.00000,34519879416673007495544832.00000,-34062540337396024757714944.00000,32941914490171435882905600.00000,-32124218209108842948591616.00000,32941914490171435882905600.00000,-34062540337396024757714944.00000,34519879416673007495544832.00000,-33955098703931020844990464.00000,32362887116464803178086400.00000,-29908749104330645696413696.00000,26831615874311463741947904.00000,-23389873627011376725622784.00000,19827871645438409604857856.00000,-16354350016768150331195392.00000,13130038949815062806659072.00000,-10263182479922540438355968.00000,7811657714450774716579840.00000,-5789949833360895503237120.00000,4179001700202295576231936.00000,-2937024111639219494977536.00000,2009692947512794764279808.00000,-1338661325654125843578880.00000,867851835076274512986112.00000,-547462316453075439583232.00000,335956034169104553213952.00000,-200494585278777878642688.00000,116325360183341054164992.00000,-65591085032423313899520.00000,35929300175440490528768.00000,-19112129240556988530688.00000,9868170908834885271552.00000,-4943454571879961985024.00000,2401474055000301240320.00000,-1130717311470616707072.00000,515730063931754938368.00000,-227737598032790159360.00000,97303983254572433408.00000,-40201066899461931008.00000,16049723442158166016.00000,-6187074521678755840.00000,2299374629516291584.00000,-816540779268634112.00000,255074550379987968.00000,0.00000,0.00000,-235060285259300192.00000,753514443978935680.00000,-2125248082551777280.00000,5727405075162474496.00000,-14879194844964681728.00000,37321081895400300544.00000,-90452240826200489984.00000,211965412283754905600.00000,-480580213019770093568.00000,1054834447867743698944.00000,-2242696937831268089856.00000,4621289223987612614656.00000,-9233970706878019141632.00000,17900339097035130011648.00000,-33680942631385410043904.00000,61538708551532281856000.00000,-109227693214387216056320.00000,188410260719513469190144.00000,-315950374378928691216384.00000,
