0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,1490252760810.90137,-5690647405126.53320,19492787959902.11719,-63487285124015.54688,197562576123119.71875,-588191835566181.00000,1677270426537313.25000,-4585701387380738.00000,12032542053200136.00000,-30329845600289548.00000,73508633046360128.00000,-171450136333317856.00000,385147016335392448.00000,-833958112605253632.00000,1741857771493368576.00000,-3511848020681632768.00000,6839105176478562304.00000,-12872758931517229056.00000,23431676142000848896.00000,-41269330854514884608.00000,70365414321937752064.00000,-116197446873624788992.00000,185917140843007442944.00000,-288329967046340214784.00000,433562073713424203776.00000,-632308144380127346688.00000,894597574547714211840.00000,-1228099638568399929344.00000,1636106385290703142912.00000,-2115467622626549563392.00000,2654876885486460731392.00000,-3233986715145383444480.00000,3823837172211048251392.00000,-4389001934005878128640.00000,4891703456891787018240.00000,-5297938736445118218240.00000,5585325050639117451264.00000,-5751543557511417167872.00000,5819854959106739666944.00000,-5832728706538923884544.00000,5819854959106739666944.00000,-5751543557511417167872.00000,5585325050639117451264.00000,-5297938736445118218240.00000,4891703456891787018240.00000,-4389001934005878128640.00000,3823837172211048251392.00000,-3233986715145383444480.00000,2654876885486460731392.00000,-2115467622626549563392.00000,1636106385290703142912.00000,-1228099638568399929344.00000,894597574547714211840.00000,-632308144380127346688.00000,433562073713424203776.00000,-288329967046340214784.00000,185917140843007442944.00000,-116197446873624788992.00000,70365414321937752064.00000,-41269330854514884608.00000,23431676142000848896.00000,-12872758931517229056.00000,6839105176478562304.00000,-3511848020681632768.00000,1741857771493368576.00000,-833958112605253632.00000,385147016335392448.00000,-171450136333317856.00000,73508633046360128.00000,-30329845600289548.00000,12032542053200136.00000,-4585701387380738.00000,1677270426537313.25000,-588191835566181.00000,197562576123119.71875,-63487285124015.54688,19492787959902.11719,-5690647405126.53320,1490252760810.90137,0.00000,0.00000,-1706876985545.82373,6495317835712.09375,-22167363283045.14062,71946495468565.39062,-223156251261910.84375,662366308216415.50000,-1883403953119634.00000,5135548929661358.00000,-13441649531514708.00000,33802365453064080.00000,-81744636542797024.00000,190265535998456160.00000,-426582355030623936.00000,921982992824030976.00000,-1922373332725088512.00000,3869430892553218048.00000,-7523725947184218112.00000,14140331488916848640.00000,-25702387316803141632.00000,
0.00000,-1706876985545.82373,6495317835712.09375,-22167363283045.14062,71946495468565.39062,-223156251261910.84375,662366308216415.50000,-1883403953119634.00000,5135548929661358.00000,-13441649531514708.00000,33802365453064080.00000,-81744636542797024.00000,190265535998456160.00000,-426582355030623936.00000,921982992824030976.00000,-1922373332725088512.00000,3869430892553218048.00000,-7523725947184218112.00000,14140331488916848640.00000,-25702387316803141632.00000,45206751808925466624.00000,-76976811399445250048.00000,126950957401254592512.00000,-202864317686275833856.00000,314212953688081629184.00000,-471874493791698616320.00000,687269728332180094976.00000,-970997373574687752192.00000,1330964335606614196224.00000,-1770160939890150998016.00000,2284375817454441463808.00000,-2860277471590218727424.00000,3474373205656692326400.00000,-4093364008871802175488.00000,4676346405104922918912.00000,-5179216453456770367488.00000,5561608211903576801280.00000,-5796836889887154110464.00000,5885310105373502341120.00000,-5869615957965163986944.00000,5837785380676649877504.00000,-5869615957965163986944.00000,5885310105373502341120.00000,-5796836889887154110464.00000,5561608211903576801280.00000,-5179216453456770367488.00000,4676346405104922918912.00000,-4093364008871802175488.00000,3474373205656692326400.00000,-2860277471590218727424.00000,2284375817454441463808.00000,-1770160939890150998016.00000,1330964335606614196224.00000,-970997373574687752192.00000,687269728332180094976.00000,-471874493791698616320.00000,314212953688081629184.00000,-202864317686275833856.00000,126950957401254592512.00000,-76976811399445250048.00000,45206751808925466624.00000,-25702387316803141632.00000,14140331488916848640.00000,-7523725947184218112.00000,3869430892553218048.00000,-1922373332725088512.00000,921982992824030976.00000,-426582355030623936.00000,190265535998456160.00000,-81744636542797024.00000,33802365453064080.00000,-13441649531514708.00000,5135548929661358.00000,-1883403953119634.00000,662366308216415.50000,-223156251261910.84375,71946495468565.39062,-22167363283045.14062,6495317835712.09375,-1706876985545.82373,0.00000,0.00000,1896291555664.54443,-7196891845149.48828,24492069762449.00000,-79277521932885.71875,245275495463373.75000,-726306193565810.00000,2060666510824340.25000,-5607315614199154.00000,14648090486309820.00000,-36769512972374240.00000,88768794273745440.00000,-206284006212122656.00000,461799220133012992.00000,-996678719307624576.00000,2075323435028177664.00000,-4171973756931809280.00000,8102170126144942080.00000,-15209896154672044032.00000,27615919280185536512.00000,
0.00000,1896291555664.54443,-7196891845149.48828,24492069762449.00000,-79277521932885.71875,245275495463373.75000,-726306193565810.00000,2060666510824340.25000,-5607315614199154.00000,14648090486309820.00000,-36769512972374240.00000,88768794273745440.00000,-206284006212122656.00000,461799220133012992.00000,-996678719307624576.00000,2075323435028177664.00000,-4171973756931809280.00000,8102170126144942080.00000,-15209896154672044032.00000,27615919280185536512.00000,-48520629448569077760.00000,82534231605525807104.00000,-135978760065198538752.00000,217073429650759254016.00000,-335884696979423100928.00000,503906333745003888640.00000,-733146193791530303488.00000,1034647058183702970368.00000,-1416464297574696222720.00000,1881256830409144008704.00000,-2423799139366021365760.00000,3028856984505169215488.00000,-3669948641296207314944.00000,4309507686573525172224.00000,-4900877685295224455168.00000,5392483158262015852544.00000,-5734662335244441485312.00000,5890514122579801800704.00000,-5854468702644216004608.00000,5685434738678071033856.00000,-5551349599103470272512.00000,5685434738678071033856.00000,-5854468702644216004608.00000,5890514122579801800704.00000,-5734662335244441485312.00000,5392483158262015852544.00000,-4900877685295224455168.00000,4309507686573525172224.00000,-3669948641296207314944.00000,3028856984505169215488.00000,-2423799139366021365760.00000,1881256830409144008704.00000,-1416464297574696222720.00000,1034647058183702970368.00000,-733146193791530303488.00000,503906333745003888640.00000,-335884696979423100928.00000,217073429650759254016.00000,-135978760065198538752.00000,82534231605525807104.00000,-48520629448569077760.00000,27615919280185536512.00000,-15209896154672044032.00000,8102170126144942080.00000,-4171973756931809280.00000,2075323435028177664.00000,-996678719307624576.00000,461799220133012992.00000,-206284006212122656.00000,88768794273745440.00000,-36769512972374240.00000,14648090486309820.00000,-5607315614199154.00000,2060666510824340.25000,-726306193565810.00000,245275495463373.75000,-79277521932885.71875,24492069762449.00000,-7196891845149.48828,1896291555664.54443,0.00000,0.00000,-2043972372430.70801,7742717039237.67578,-26296535489122.94531,84955487138143.06250,-262371935126969.00000,775631738930975.00000,-2197167114987482.75000,5969985133062967.00000,-15574068989531504.00000,39043490680466016.00000,-94144448371676448.00000,218526858539240416.00000,-488681628524382464.00000,1053629213665692928.00000,-2191806051129733888.00000,4402133913110763008.00000,-8541768092095479808.00000,16021918446170757120.00000,-29067279516576145408.00000,
0.00000,-2043972372430.70801,7742717039237.67578,-26296535489122.94531,84955487138143.06250,-262371935126969.00000,775631738930975.00000,-2197167114987482.75000,5969985133062967.00000,-15574068989531504.00000,39043490680466016.00000,-94144448371676448.00000,218526858539240416.00000,-488681628524382464.00000,1053629213665692928.00000,-2191806051129733888.00000,4402133913110763008.00000,-8541768092095479808.00000,16021918446170757120.00000,-29067279516576145408.00000,51031718467410780160.00000,-86741375172432232448.00000,142806553946785333248.00000,-227809290084775526400.00000,352241983354169851904.00000,-528055753451730370560.00000,767689092325565530112.00000,-1082500188549905383424.00000,1480625213346466234368.00000,-1964422748314549354496.00000,2527818572770048999424.00000,-3153997725985910292480.00000,3813957004068133011456.00000,-4466391840659450363904.00000,5059236055049738125312.00000,-5532961321473774977024.00000,5825729015986062884864.00000,-5881552784704862683136.00000,5667790570815796281344.00000,-5226603237102622605312.00000,4829076769138433589248.00000,-5226603237102622605312.00000,5667790570815796281344.00000,-5881552784704862683136.00000,5825729015986062884864.00000,-5532961321473774977024.00000,5059236055049738125312.00000,-4466391840659450363904.00000,3813957004068133011456.00000,-3153997725985910292480.00000,2527818572770048999424.00000,-1964422748314549354496.00000,1480625213346466234368.00000,-1082500188549905383424.00000,767689092325565530112.00000,-528055753451730370560.00000,352241983354169851904.00000,-227809290084775526400.00000,142806553946785333248.00000,-86741375172432232448.00000,51031718467410780160.00000,-29067279516576145408.00000,16021918446170757120.00000,-8541768092095479808.00000,4402133913110763008.00000,-2191806051129733888.00000,1053629213665692928.00000,-488681628524382464.00000,218526858539240416.00000,-94144448371676448.00000,39043490680466016.00000,-15574068989531504.00000,5969985133062967.00000,-2197167114987482.75000,775631738930975.00000,-262371935126969.00000,84955487138143.06250,-26296535489122.94531,7742717039237.67578,-2043972372430.70801,0.00000,0.00000,2137898727888.31689,-8089374150875.23340,27440814966229.80469,-88550861027413.21875,273182902389261.43750,-806783036837203.87500,2283270293915448.00000,-6198496739873109.00000,16156896940983520.00000,-40473356176445760.00000,97521477482233168.00000,-226211143034707456.00000,505540445191884800.00000,-1089316475340599040.00000,2264743465413187840.00000,-4546148858552145920.00000,8816642164340881408.00000,-16529326001542246400.00000,29973601851900190720.00000,
0.00000,2137898727888.31689,-8089374150875.23340,27440814966229.80469,-88550861027413.21875,273182902389261.43750,-806783036837203.87500,2283270293915448.00000,-6198496739873109.00000,16156896940983520.00000,-40473356176445760.00000,97521477482233168.00000,-226211143034707456.00000,505540445191884800.00000,-1089316475340599040.00000,2264743465413187840.00000,-4546148858552145920.00000,8816642164340881408.00000,-16529326001542246400.00000,29973601851900190720.00000,-52598803862274818048.00000,89365243027604275200.00000,-147062102203239104512.00000,234496160516015521792.00000,-362422985763679633408.00000,543075062808739905536.00000,-789153539484253421568.00000,1112204283680120111104.00000,-1520399867989858975744.00000,2015889107802224328704.00000,-2592030446054271877120.00000,3230954141464169807872.00000,-3901949335814951927808.00000,4561092046978850750464.00000,-5152270522792031551488.00000,5609280106425946734592.00000,-5857908029001660628992.00000,5816061225519829483520.00000,-5391349436199609565184.00000,4499314305396450000896.00000,-3323438038098392383488.00000,4499314305396450000896.00000,-5391349436199609565184.00000,5816061225519829483520.00000,-5857908029001660628992.00000,5609280106425946734592.00000,-5152270522792031551488.00000,4561092046978850750464.00000,-3901949335814951927808.00000,3230954141464169807872.00000,-2592030446054271877120.00000,2015889107802224328704.00000,-1520399867989858975744.00000,1112204283680120111104.00000,-789153539484253421568.00000,543075062808739905536.00000,-362422985763679633408.00000,234496160516015521792.00000,-147062102203239104512.00000,89365243027604275200.00000,-52598803862274818048.00000,29973601851900190720.00000,-16529326001542246400.00000,8816642164340881408.00000,-4546148858552145920.00000,2264743465413187840.00000,-1089316475340599040.00000,505540445191884800.00000,-226211143034707456.00000,97521477482233168.00000,-40473356176445760.00000,16156896940983520.00000,-6198496739873109.00000,2283270293915448.00000,-806783036837203.87500,273182902389261.43750,-88550861027413.21875,27440814966229.80469,-8089374150875.23340,2137898727888.31689,0.00000,0.00000,-2170132285159.21191,8208255442604.60254,-27832931329306.03516,89782013141468.51562,-276882348827552.50000,817436031375812.62500,-2312697940095535.00000,6276551866338968.00000,-16355874974334804.00000,40961272235420856.00000,-98673291427193216.00000,228830893500676704.00000,-511285614944818112.00000,1101473228476551936.00000,-2289580035913499648.00000,4595171079763224576.00000,-8910176171137567744.00000,16701928885460021248.00000,-30281802011299110912.00000,
0.00000,-2170132285159.21191,8208255442604.60254,-27832931329306.03516,89782013141468.51562,-276882348827552.50000,817436031375812.62500,-2312697940095535.00000,6276551866338968.00000,-16355874974334804.00000,40961272235420856.00000,-98673291427193216.00000,228830893500676704.00000,-511285614944818112.00000,1101473228476551936.00000,-2289580035913499648.00000,4595171079763224576.00000,-8910176171137567744.00000,16701928885460021248.00000,-30281802011299110912.00000,53131530078467719168.00000,-90256935110860849152.00000,148507834831000895488.00000,-236767121918182227968.00000,365879373000562835456.00000,-548172024670084464640.00000,796434458857677520896.00000,-1122274745288680800256.00000,1533875352279141842944.00000,-2033309770921476882432.00000,2613736645258551230464.00000,-3256914673736367996928.00000,3931525695680973635584.00000,-4592693353512695234560.00000,5182766202515371327488.00000,-5632753534613853306880.00000,5862283098869219721216.00000,-5771583869774469267456.00000,5202250232652923666432.00000,-3764369064612297965568.00000,-0.00000,-3764369064612297965568.00000,5202250232652923666432.00000,-5771583869774469267456.00000,5862283098869219721216.00000,-5632753534613853306880.00000,5182766202515371327488.00000,-4592693353512695234560.00000,3931525695680973635584.00000,-3256914673736367996928.00000,2613736645258551230464.00000,-2033309770921476882432.00000,1533875352279141842944.00000,-1122274745288680800256.00000,796434458857677520896.00000,-548172024670084464640.00000,365879373000562835456.00000,-236767121918182227968.00000,148507834831000895488.00000,-90256935110860849152.00000,53131530078467719168.00000,-30281802011299110912.00000,16701928885460021248.00000,-8910176171137567744.00000,4595171079763224576.00000,-2289580035913499648.00000,1101473228476551936.00000,-511285614944818112.00000,228830893500676704.00000,-98673291427193216.00000,40961272235420856.00000,-16355874974334804.00000,6276551866338968.00000,-2312697940095535.00000,817436031375812.62500,-276882348827552.50000,89782013141468.51562,-27832931329306.03516,8208255442604.60254,-2170132285159.21191,0.00000,0.00000,2137898727888.31689,-8089374150875.23340,27440814966229.80469,-88550861027413.21875,273182902389261.43750,-806783036837203.87500,2283270293915448.00000,-6198496739873109.00000,16156896940983520.00000,-40473356176445760.00000,97521477482233168.00000,-226211143034707456.00000,505540445191884800.00000,-1089316475340599040.00000,2264743465413187840.00000,-4546148858552145920.00000,8816642164340881408.00000,-16529326001542246400.00000,29973601851900190720.00000,
0.00000,2137898727888.31689,-8089374150875.23340,27440814966229.80469,-88550861027413.21875,273182902389261.43750,-806783036837203.87500,2283270293915448.00000,-6198496739873109.00000,16156896940983520.00000,-40473356176445760.00000,97521477482233168.00000,-226211143034707456.00000,505540445191884800.00000,-1089316475340599040.00000,2264743465413187840.00000,-4546148858552145920.00000,8816642164340881408.00000,-16529326001542246400.00000,29973601851900190720.00000,-52598803862274818048.00000,89365243027604275200.00000,-147062102203239104512.00000,234496160516015521792.00000,-362422985763679633408.00000,543075062808739905536.00000,-789153539484253421568.00000,1112204283680120111104.00000,-1520399867989858975744.00000,2015889107802224328704.00000,-2592030446054271877120.00000,3230954141464169807872.00000,-3901949335814951927808.00000,4561092046978850750464.00000,-5152270522792031551488.00000,5609280106425946734592.00000,-5857908029001660628992.00000,5816061225519829483520.00000,-5391349436199609565184.00000,4499314305396450000896.00000,-3323438038098392383488.00000,4499314305396450000896.00000,-5391349436199609565184.00000,5816061225519829483520.00000,-5857908029001660628992.00000,5609280106425946734592.00000,-5152270522792031551488.00000,4561092046978850750464.00000,-3901949335814951927808.00000,3230954141464169807872.00000,-2592030446054271877120.00000,2015889107802224328704.00000,-1520399867989858975744.00000,1112204283680120111104.00000,-789153539484253421568.00000,543075062808739905536.00000,-362422985763679633408.00000,234496160516015521792.00000,-147062102203239104512.00000,89365243027604275200.00000,-52598803862274818048.00000,29973601851900190720.00000,-16529326001542246400.00000,8816642164340881408.00000,-4546148858552145920.00000,2264743465413187840.00000,-1089316475340599040.00000,505540445191884800.00000,-226211143034707456.00000,97521477482233168.00000,-40473356176445760.00000,16156896940983520.00000,-6198496739873109.00000,2283270293915448.00000,-806783036837203.87500,273182902389261.43750,-88550861027413.21875,27440814966229.80469,-8089374150875.23340,2137898727888.31689,0.00000,0.00000,-2043972372430.70801,7742717039237.67578,-26296535489122.94531,84955487138143.06250,-262371935126969.00000,775631738930975.00000,-2197167114987482.75000,5969985133062967.00000,-15574068989531504.00000,39043490680466016.00000,-94144448371676448.00000,218526858539240416.00000,-488681628524382464.00000,1053629213665692928.00000,-2191806051129733888.00000,4402133913110763008.00000,-8541768092095479808.00000,16021918446170757120.00000,-29067279516576145408.00000,
0.00000,-2043972372430.70801,7742717039237.67578,-26296535489122.94531,84955487138143.06250,-262371935126969.00000,775631738930975.00000,-2197167114987482.75000,5969985133062967.00000,-15574068989531504.00000,39043490680466016.00000,-94144448371676448.00000,218526858539240416.00000,-488681628524382464.00000,1053629213665692928.00000,-2191806051129733888.00000,4402133913110763008.00000,-8541768092095479808.00000,16021918446170757120.00000,-29067279516576145408.00000,51031718467410780160.00000,-86741375172432232448.00000,142806553946785333248.00000,-227809290084775526400.00000,352241983354169851904.00000,-528055753451730370560.00000,767689092325565530112.00000,-1082500188549905383424.00000,1480625213346466234368.00000,-1964422748314549354496.00000,2527818572770048999424.00000,-3153997725985910292480.00000,3813957004068133011456.00000,-4466391840659450363904.00000,5059236055049738125312.00000,-5532961321473774977024.00000,5825729015986062884864.00000,-5881552784704862683136.00000,5667790570815796281344.00000,-5226603237102622605312.00000,4829076769138433589248.00000,-5226603237102622605312.00000,5667790570815796281344.00000,-5881552784704862683136.00000,5825729015986062884864.00000,-5532961321473774977024.00000,5059236055049738125312.00000,-4466391840659450363904.00000,3813957004068133011456.00000,-3153997725985910292480.00000,2527818572770048999424.00000,-1964422748314549354496.00000,1480625213346466234368.00000,-1082500188549905383424.00000,767689092325565530112.00000,-528055753451730370560.00000,352241983354169851904.00000,-227809290084775526400.00000,142806553946785333248.00000,-86741375172432232448.00000,51031718467410780160.00000,-29067279516576145408.00000,16021918446170757120.00000,-8541768092095479808.00000,4402133913110763008.00000,-2191806051129733888.00000,1053629213665692928.00000,-488681628524382464.00000,218526858539240416.00000,-94144448371676448.00000,39043490680466016.00000,-15574068989531504.00000,5969985133062967.00000,-2197167114987482.75000,775631738930975.00000,-262371935126969.00000,84955487138143.06250,-26296535489122.94531,7742717039237.67578,-2043972372430.70801,0.00000,0.00000,1896291555664.54443,-7196891845149.48828,24492069762449.00000,-79277521932885.71875,245275495463373.75000,-726306193565810.00000,2060666510824340.25000,-5607315614199154.00000,14648090486309820.00000,-36769512972374240.00000,88768794273745440.00000,-206284006212122656.00000,461799220133012992.00000,-996678719307624576.00000,2075323435028177664.00000,-4171973756931809280.00000,8102170126144942080.00000,-15209896154672044032.00000,27615919280185536512.00000,
0.00000,1896291555664.54443,-7196891845149.48828,24492069762449.00000,-79277521932885.71875,245275495463373.75000,-726306193565810.00000,2060666510824340.25000,-5607315614199154.00000,14648090486309820.00000,-36769512972374240.00000,88768794273745440.00000,-206284006212122656.00000,461799220133012992.00000,-996678719307624576.00000,2075323435028177664.00000,-4171973756931809280.00000,8102170126144942080.00000,-15209896154672044032.00000,27615919280185536512.00000,-48520629448569077760.00000,82534231605525807104.00000,-135978760065198538752.00000,217073429650759254016.00000,-335884696979423100928.00000,503906333745003888640.00000,-733146193791530303488.00000,1034647058183702970368.00000,-1416464297574696222720.00000,1881256830409144008704.00000,-2423799139366021365760.00000,3028856984505169215488.00000,-3669948641296207314944.00000,4309507686573525172224.00000,-4900877685295224455168.00000,5392483158262015852544.00000,-5734662335244441485312.00000,5890514122579801800704.00000,-5854468702644216004608.00000,5685434738678071033856.00000,-5551349599103470272512.00000,5685434738678071033856.00000,-5854468702644216004608.00000,5890514122579801800704.00000,-5734662335244441485312.00000,5392483158262015852544.00000,-4900877685295224455168.00000,4309507686573525172224.00000,-3669948641296207314944.00000,3028856984505169215488.00000,-2423799139366021365760.00000,1881256830409144008704.00000,-1416464297574696222720.00000,1034647058183702970368.00000,-733146193791530303488.00000,503906333745003888640.00000,-335884696979423100928.00000,217073429650759254016.00000,-135978760065198538752.00000,82534231605525807104.00000,-48520629448569077760.00000,27615919280185536512.00000,-15209896154672044032.00000,8102170126144942080.00000,-4171973756931809280.00000,2075323435028177664.00000,-996678719307624576.00000,461799220133012992.00000,-206284006212122656.00000,88768794273745440.00000,-36769512972374240.00000,14648090486309820.00000,-5607315614199154.00000,2060666510824340.25000,-726306193565810.00000,245275495463373.75000,-79277521932885.71875,24492069762449.00000,-7196891845149.48828,1896291555664.54443,0.00000,0.00000,-1706876985545.82373,6495317835712.09375,-22167363283045.14062,71946495468565.39062,-223156251261910.84375,662366308216415.50000,-1883403953119634.00000,5135548929661358.00000,-13441649531514708.00000,33802365453064080.00000,-81744636542797024.00000,190265535998456160.00000,-426582355030623936.00000,921982992824030976.00000,-1922373332725088512.00000,3869430892553218048.00000,-7523725947184218112.00000,14140331488916848640.00000,-25702387316803141632.00000,
0.00000,-1706876985545.82373,6495317835712.09375,-22167363283045.14062,71946495468565.39062,-223156251261910.84375,662366308216415.50000,-1883403953119634.00000,5135548929661358.00000,-13441649531514708.00000,33802365453064080.00000,-81744636542797024.00000,190265535998456160.00000,-426582355030623936.00000,921982992824030976.00000,-1922373332725088512.00000,3869430892553218048.00000,-7523725947184218112.00000,14140331488916848640.00000,-25702387316803141632.00000,45206751808925466624.00000,-76976811399445250048.00000,126950957401254592512.00000,-202864317686275833856.00000,314212953688081629184.00000,-471874493791698616320.00000,687269728332180094976.00000,-970997373574687752192.00000,1330964335606614196224.00000,-1770160939890150998016.00000,2284375817454441463808.00000,-2860277471590218727424.00000,3474373205656692326400.00000,-4093364008871802175488.00000,4676346405104922918912.00000,-5179216453456770367488.00000,5561608211903576801280.00000,-5796836889887154110464.00000,5885310105373502341120.00000,-5869615957965163986944.00000,5837785380676649877504.00000,-5869615957965163986944.00000,5885310105373502341120.00000,-5796836889887154110464.00000,5561608211903576801280.00000,-5179216453456770367488.00000,4676346405104922918912.00000,-4093364008871802175488.00000,3474373205656692326400.00000,-2860277471590218727424.00000,2284375817454441463808.00000,-1770160939890150998016.00000,1330964335606614196224.00000,-970997373574687752192.00000,687269728332180094976.00000,-471874493791698616320.00000,314212953688081629184.00000,-202864317686275833856.00000,126950957401254592512.00000,-76976811399445250048.00000,45206751808925466624.00000,-25702387316803141632.00000,14140331488916848640.00000,-7523725947184218112.00000,3869430892553218048.00000,-1922373332725088512.00000,921982992824030976.00000,-426582355030623936.00000,190265535998456160.00000,-81744636542797024.00000,33802365453064080.00000,-13441649531514708.00000,5135548929661358.00000,-1883403953119634.00000,662366308216415.50000,-223156251261910.84375,71946495468565.39062,-22167363283045.14062,6495317835712.09375,-1706876985545.82373,0.00000,0.00000,1490252760810.90137,-5690647405126.53320,19492787959902.11719,-63487285124015.54688,197562576123119.71875,-588191835566181.00000,1677270426537313.25000,-4585701387380738.00000,12032542053200136.00000,-30329845600289548.00000,73508633046360128.00000,-171450136333317856.00000,385147016335392448.00000,-833958112605253632.00000,1741857771493368576.00000,-3511848020681632768.00000,6839105176478562304.00000,-12872758931517229056.00000,23431676142000848896.00000,
0.00000,1490252760810.90137,-5690647405126.53320,19492787959902.11719,-63487285124015.54688,197562576123119.71875,-588191835566181.00000,1677270426537313.25000,-4585701387380738.00000,12032542053200136.00000,-30329845600289548.00000,73508633046360128.00000,-171450136333317856.00000,385147016335392448.00000,-833958112605253632.00000,1741857771493368576.00000,-3511848020681632768.00000,6839105176478562304.00000,-12872758931517229056.00000,23431676142000848896.00000,-41269330854514884608.00000,70365414321937752064.00000,-116197446873624788992.00000,185917140843007442944.00000,-288329967046340214784.00000,433562073713424203776.00000,-632308144380127346688.00000,894597574547714211840.00000,-1228099638568399929344.00000,1636106385290703142912.00000,-2115467622626549563392.00000,2654876885486460731392.00000,-3233986715145383444480.00000,3823837172211048251392.00000,-4389001934005878128640.00000,4891703456891787018240.00000,-5297938736445118218240.00000,5585325050639117451264.00000,-5751543557511417167872.00000,5819854959106739666944.00000,-5832728706538923884544.00000,5819854959106739666944.00000,-5751543557511417167872.00000,5585325050639117451264.00000,-5297938736445118218240.00000,4891703456891787018240.00000,-4389001934005878128640.00000,3823837172211048251392.00000,-3233986715145383444480.00000,2654876885486460731392.00000,-2115467622626549563392.00000,1636106385290703142912.00000,-1228099638568399929344.00000,894597574547714211840.00000,-632308144380127346688.00000,433562073713424203776.00000,-288329967046340214784.00000,185917140843007442944.00000,-116197446873624788992.00000,70365414321937752064.00000,-41269330854514884608.00000,23431676142000848896.00000,-12872758931517229056.00000,6839105176478562304.00000,-3511848020681632768.00000,1741857771493368576.00000,-833958112605253632.00000,385147016335392448.00000,-171450136333317856.00000,73508633046360128.00000,-30329845600289548.00000,12032542053200136.00000,-4585701387380738.00000,1677270426537313.25000,-588191835566181.00000,197562576123119.71875,-63487285124015.54688,19492787959902.11719,-5690647405126.53320,1490252760810.90137,0.00000,0.00000,-1261651377091.05811,4838391567795.70898,-16648983175523.00000,54459398390247.13281,-170153307570525.75000,508497022022685.06250,-1455121217761561.75000,3991442245634163.00000,-10505543249735368.00000,26557338649426312.00000,-64539961622055600.00000,150915247766012992.00000,-339829784176538624.00000,737494651462314240.00000,-1543662510070722304.00000,3118535433084349440.00000,-6084777342154872832.00000,11473804341862338560.00000,-20921575752707145728.00000,
0.00000,-1261651377091.05811,4838391567795.70898,-16648983175523.00000,54459398390247.13281,-170153307570525.75000,508497022022685.06250,-1455121217761561.75000,3991442245634163.00000,-10505543249735368.00000,26557338649426312.00000,-64539961622055600.00000,150915247766012992.00000,-339829784176538624.00000,737494651462314240.00000,-1543662510070722304.00000,3118535433084349440.00000,-6084777342154872832.00000,11473804341862338560.00000,-20921575752707145728.00000,36909960675558637568.00000,-63034132731380801536.00000,104254454789904072704.00000,-167065472898964914176.00000,259490637638344441856.00000,-390798059867395457024.00000,570840682258014928896.00000,-808963448300152291328.00000,1112495207112472788992.00000,-1484950067646808195072.00000,1924186052873825026048.00000,-2420881674253168017408.00000,2957760864606238015488.00000,-3509993227707574386688.00000,4047100162356393541632.00000,-4536501076781963935744.00000,4948527546258377670656.00000,-5262258481629001416704.00000,5470715883702208954368.00000,-5582583110920209170432.00000,5616097632422780207104.00000,-5582583110920209170432.00000,5470715883702208954368.00000,-5262258481629001416704.00000,4948527546258377670656.00000,-4536501076781963935744.00000,4047100162356393541632.00000,-3509993227707574386688.00000,2957760864606238015488.00000,-2420881674253168017408.00000,1924186052873825026048.00000,-1484950067646808195072.00000,1112495207112472788992.00000,-808963448300152291328.00000,570840682258014928896.00000,-390798059867395457024.00000,259490637638344441856.00000,-167065472898964914176.00000,104254454789904072704.00000,-63034132731380801536.00000,36909960675558637568.00000,-20921575752707145728.00000,11473804341862338560.00000,-6084777342154872832.00000,3118535433084349440.00000,-1543662510070722304.00000,737494651462314240.00000,-339829784176538624.00000,150915247766012992.00000,-64539961622055600.00000,26557338649426312.00000,-10505543249735368.00000,3991442245634163.00000,-1455121217761561.75000,508497022022685.06250,-170153307570525.75000,54459398390247.13281,-16648983175523.00000,4838391567795.70898,-1261651377091.05811,0.00000,0.00000,1035303182390.03418,-3990795518098.43848,13807316146975.17578,-45397626357699.15625,142525121393898.37500,-427849022980288.06250,1229486037657556.00000,-3385773615560935.00000,8944187530113460.00000,-22688224870625372.00000,55315325288328352.00000,-129737429121908160.00000,292974955433611392.00000,-637518508629700608.00000,1337781751581370880.00000,-2709084747703255040.00000,5297870227600116736.00000,-10011522358644690944.00000,18292796533178617856.00000,
