0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.59178,9.53670,-84.67274,533.36741,-2637.91645,10811.57325,-37975.88724,116960.57651,-321106.88638,795665.01426,-1796653.01610,3725361.58348,-7137025.47545,12696739.20325,-21061376.33040,32687427.87877,-47598640.93887,65182123.96551,-84099207.32012,102382080.47305,-117735861.73350,127992832.38371,-131599951.33951,127992832.38371,-117735861.73350,102382080.47305,-84099207.32012,65182123.96551,-47598640.93887,32687427.87877,-21061376.33040,12696739.20325,-7137025.47545,3725361.58348,-1796653.01610,795665.01426,-321106.88638,116960.57651,-37975.88724,10811.57325,-2637.91645,533.36741,-84.67274,9.53670,-0.59178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45484,7.66303,-71.48697,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45484,7.66303,-71.48697,473.89860,-2467.51988,10644.46733,-39331.71488,127345.96090,-367289.68646,955487.41502,-2263876.70417,4923291.00188,-9889183.34384,18441937.45597,-32066265.11317,52171134.29972,-79660091.40341,114433397.58569,-154971955.04300,198182115.68814,-239641059.21499,274271495.65351,-297324347.91910,305417215.01489,-297324347.91910,274271495.65351,-239641059.21499,198182115.68814,-154971955.04300,114433397.58569,-79660091.40341,52171134.29972,-32066265.11317,18441937.45597,-9889183.34384,4923291.00188,-2263876.70417,955487.41502,-367289.68646,127345.96090,-39331.71488,10644.46733,-2467.51988,473.89860,-71.48697,7.66303,-0.45484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32162,5.65417,-55.38520,386.31194,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32162,5.65417,-55.38520,386.31194,-2117.77407,9617.59240,-37393.81280,127310.98617,-385827.84572,1053895.67729,-2620117.52867,5975346.53306,-12580465.08318,24581637.75835,-44772781.24990,76297122.70243,-122023128.26772,183633948.72973,-260612758.87227,349434699.09796,-443319793.62217,532808612.87138,-607194796.97928,656553217.15247,-673853130.81369,656553217.15247,-607194796.97928,532808612.87138,-443319793.62217,349434699.09796,-260612758.87227,183633948.72973,-122023128.26772,76297122.70243,-44772781.24990,24581637.75835,-12580465.08318,5975346.53306,-2620117.52867,1053895.67729,-385827.84572,127310.98617,-37393.81280,9617.59240,-2117.77407,386.31194,-55.38520,5.65417,-0.32162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.20922,3.83152,-39.39067,289.06353,-1668.70462,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.20922,3.83152,-39.39067,289.06353,-1668.70462,7980.52476,-32662.79896,116983.42995,-372669.45322,1069187.79366,-2789774.47825,6672615.93558,-14724620.84815,30140174.17331,-57485393.93136,102549188.67747,-171661555.91119,270379602.27018,-401652427.81202,563848931.41194,-749261517.95683,943755508.73908,-1128032359.62768,1280528957.11121,-1381419225.08799,1416728984.32662,-1381419225.08799,1280528957.11121,-1128032359.62768,943755508.73908,-749261517.95683,563848931.41194,-401652427.81202,270379602.27018,-171661555.91119,102549188.67747,-57485393.93136,30140174.17331,-14724620.84815,6672615.93558,-2789774.47825,1069187.79366,-372669.45322,116983.42995,-32662.79896,7980.52476,-1668.70462,289.06353,-39.39067,3.83152,-0.20922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12518,2.38418,-25.71829,198.57455,-1207.48415,6083.98131,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12518,2.38418,-25.71829,198.57455,-1207.48415,6083.98131,-26225.52178,98864.29005,-331241.71498,998653.54960,-2735910.95752,6865154.66496,-15881734.50100,34057618.10932,-68013924.87902,126983448.10820,-222389205.69865,366389180.24648,-569250417.38094,835821285.80699,-1161867489.96505,1531426574.09768,-1916392662.25873,2279130399.36648,-2578082076.11575,2775328399.67228,-2844267483.03803,2775328399.67228,-2578082076.11575,2279130399.36648,-1916392662.25873,1531426574.09768,-1161867489.96505,835821285.80699,-569250417.38094,366389180.24648,-222389205.69865,126983448.10820,-68013924.87902,34057618.10932,-15881734.50100,6865154.66496,-2735910.95752,998653.54960,-331241.71498,98864.29005,-26225.52178,6083.98131,-1207.48415,198.57455,-25.71829,2.38418,-0.12518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06885,1.36166,-15.41076,125.21812,-802.36144,4261.51042,-19359.12869,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06885,1.36166,-15.41076,125.21812,-802.36144,4261.51042,-19359.12869,76866.38951,-271044.87213,859271.69820,-2473111.59946,6513756.36433,-15803475.83888,35514578.88359,-74272584.84988,145130022.11762,-265881390.86025,458048563.64228,-743953357.37050,1141718493.28503,-1658783079.82544,2285384188.74044,-2990086954.75704,3719464345.86421,-4403227860.67121,4964611150.79927,-5334070857.12859,5463036536.09292,-5334070857.12859,4964611150.79927,-4403227860.67121,3719464345.86421,-2990086954.75704,2285384188.74044,-1658783079.82544,1141718493.28503,-743953357.37050,458048563.64228,-265881390.86025,145130022.11762,-74272584.84988,35514578.88359,-15803475.83888,6513756.36433,-2473111.59946,859271.69820,-271044.87213,76866.38951,-19359.12869,4261.51042,-802.36144,125.21812,-15.41076,1.36166,-0.06885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03477,0.71322,-8.47008,72.44797,-489.43343,2741.87919,-13136.22593,54978.65022,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03477,0.71322,-8.47008,72.44797,-489.43343,2741.87919,-13136.22593,54978.65022,-204194.21770,681226.49996,-2061348.73223,5702564.66906,-14518399.64424,34207392.34944,-74944453.74617,153303500.00709,-293827068.32067,529286762.05564,-898485064.52782,1440672832.12142,-2186456168.32818,3146374910.56970,-4299780815.91192,5587617789.56684,-6912600248.97880,8148808728.31543,-9160136026.26594,9824127796.80544,-10055627748.47053,9824127796.80544,-9160136026.26594,8148808728.31543,-6912600248.97880,5587617789.56684,-4299780815.91192,3146374910.56970,-2186456168.32818,1440672832.12142,-898485064.52782,529286762.05564,-293827068.32067,153303500.00709,-74944453.74617,34207392.34944,-14518399.64424,5702564.66906,-2061348.73223,681226.49996,-204194.21770,54978.65022,-13136.22593,2741.87919,-489.43343,72.44797,-8.47008,0.71322,-0.03477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01611,0.34222,-4.26620,38.42930,-273.88101,1619.54668,-8189.75370,36161.62521,-141591.01583,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01611,0.34222,-4.26620,38.42930,-273.88101,1619.54668,-8189.75370,36161.62521,-141591.01583,497549.28570,-1584251.42306,4607150.76098,-12317866.79334,30448955.24168,-69925194.48558,149804553.27039,-300479834.07604,566075519.61231,-1004390265.30735,1682498377.44497,-2666612127.13957,4006238070.87761,-5714865593.24651,7751745603.90423,-10010747843.47985,12321882879.20188,-14468463858.17229,16218591153.61326,-17365027973.20702,17764274465.05219,-17365027973.20702,16218591153.61326,-14468463858.17229,12321882879.20188,-10010747843.47985,7751745603.90423,-5714865593.24651,4006238070.87761,-2666612127.13957,1682498377.44497,-1004390265.30735,566075519.61231,-300479834.07604,149804553.27039,-69925194.48558,30448955.24168,-12317866.79334,4607150.76098,-1584251.42306,497549.28570,-141591.01583,36161.62521,-8189.75370,1619.54668,-273.88101,38.42930,-4.26620,0.34222,-0.01611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00683,0.15020,-1.96673,18.66764,-140.45609,877.42152,-4687.45887,21857.04803,-90314.44717,334621.80178,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00683,0.15020,-1.96673,18.66764,-140.45609,877.42152,-4687.45887,21857.04803,-90314.44717,334621.80178,-1122297.67891,3434210.04104,-9651160.94720,25050357.21937,-60344748.20861,135483975.63585,-284550274.00272,560862301.23831,-1040436827.22809,1821081591.32950,-3014148095.13638,4726937021.99856,-7036197735.81231,9956736047.79707,-13412723226.86868,17221287999.50583,-21096965750.64684,24681141799.16753,-27593757177.21002,29497464516.34158,-30159689510.30024,29497464516.34158,-27593757177.21002,24681141799.16753,-21096965750.64684,17221287999.50583,-13412723226.86868,9956736047.79707,-7036197735.81231,4726937021.99856,-3014148095.13638,1821081591.32950,-1040436827.22809,560862301.23831,-284550274.00272,135483975.63585,-60344748.20861,25050357.21937,-9651160.94720,3434210.04104,-1122297.67891,334621.80178,-90314.44717,21857.04803,-4687.45887,877.42152,-140.45609,18.66764,-1.96673,0.15020,-0.00683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00265,0.06018,-0.82851,8.29203,-65.92380,435.46475,-2460.22823,12127.55563,-52942.19758,207056.50389,-732318.62540,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00265,0.06018,-0.82851,8.29203,-65.92380,435.46475,-2460.22823,12127.55563,-52942.19758,207056.50389,-732318.62540,2360528.16914,-6980245.62822,19042912.55540,-48163646.10856,113417838.22328,-249600741.84322,515047001.57438,-999431574.77507,1828480794.50354,-3161264680.57265,5175573513.74050,-8038647213.61121,11864544076.07057,-16665013458.57397,22306051788.02074,-28484919832.75479,34740264014.90623,-40500707075.67781,45166654010.03426,-48209626570.70365,49266973428.81240,-48209626570.70365,45166654010.03426,-40500707075.67781,34740264014.90623,-28484919832.75479,22306051788.02074,-16665013458.57397,11864544076.07057,-8038647213.61121,5175573513.74050,-3161264680.57265,1828480794.50354,-999431574.77507,515047001.57438,-249600741.84322,113417838.22328,-48163646.10856,19042912.55540,-6980245.62822,2360528.16914,-732318.62540,207056.50389,-52942.19758,12127.55563,-2460.22823,435.46475,-65.92380,8.29203,-0.82851,0.06018,-0.00265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00094,0.02196,-0.31829,3.36167,-28.26920,197.66422,-1182.32003,6168.65784,-28484.88744,117742.66971,-439690.21378,1494800.40566,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00094,0.02196,-0.31829,3.36167,-28.26920,197.66422,-1182.32003,6168.65784,-28484.88744,117742.66971,-439690.21378,1494800.40566,-4656658.92055,13367874.98916,-35536549.17117,87858027.72641,-202782284.58512,438411660.89222,-890505093.09857,1703924383.23189,-3078632625.76548,5263629895.37688,-8532276516.82019,13135499588.71996,-19235721873.43611,26832760982.49785,-35700552427.33096,45356698509.40474,-55082744313.70954,64001520833.03737,-71201991181.64157,75887283173.12427,-77513409783.05153,75887283173.12427,-71201991181.64157,64001520833.03737,-55082744313.70954,45356698509.40474,-35700552427.33096,26832760982.49785,-19235721873.43611,13135499588.71996,-8532276516.82019,5263629895.37688,-3078632625.76548,1703924383.23189,-890505093.09857,438411660.89222,-202782284.58512,87858027.72641,-35536549.17117,13367874.98916,-4656658.92055,1494800.40566,-439690.21378,117742.66971,-28484.88744,6168.65784,-1182.32003,197.66422,-28.26920,3.36167,-0.31829,0.02196,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00030,0.00728,-0.11123,1.24095,-11.05141,81.89523,-519.27778,2871.30903,-14043.72657,61436.76838,-242572.24631,870961.18332,-2862209.46012,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00030,0.00728,-0.11123,1.24095,-11.05141,81.89523,-519.27778,2871.30903,-14043.72657,61436.76838,-242572.24631,870961.18332,-2862209.46012,8657176.83278,-24218703.36388,62936655.99884,-152511228.72832,345804261.20558,-735894203.31975,1473817674.05034,-2784708286.06325,4974845677.83461,-8419867286.31089,13524952174.91013,-20652778536.48251,30024718604.61754,-41612999178.03077,55052056386.90032,-69600757784.10634,84179815136.37726,-97490850915.35149,108200427636.88773,-115152329950.16214,117562137031.31482,-115152329950.16214,108200427636.88773,-97490850915.35149,84179815136.37726,-69600757784.10634,55052056386.90032,-41612999178.03077,30024718604.61754,-20652778536.48251,13524952174.91013,-8419867286.31089,4974845677.83461,-2784708286.06325,1473817674.05034,-735894203.31975,345804261.20558,-152511228.72832,62936655.99884,-24218703.36388,8657176.83278,-2862209.46012,870961.18332,-242572.24631,61436.76838,-14043.72657,2871.30903,-519.27778,81.89523,-11.05141,1.24095,-0.11123,0.00728,-0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00009,0.00218,-0.03525,0.41592,-3.92836,30.89397,-207.95436,1220.39710,-6331.75127,29359.39657,-122748.09261,466172.35870,-1618466.81987,5165257.66266,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00009,0.00218,-0.03525,0.41592,-3.92836,30.89397,-207.95436,1220.39710,-6331.75127,29359.39657,-122748.09261,466172.35870,-1618466.81987,5165257.66266,-15227584.08375,41648897.57686,-106093838.35175,252578405.69556,-563732084.77720,1182862532.15133,-2339235424.39700,4369955844.49328,-7727401624.92824,12958333165.85776,-20642240814.92957,31284316724.96034,-45172671637.34491,62226761504.29475,-81877998195.32341,103026718560.46336,-124107203247.30684,143265498107.40866,-158621852320.73221,168563477921.28534,-172004816762.02927,168563477921.28534,-158621852320.73221,143265498107.40866,-124107203247.30684,103026718560.46336,-81877998195.32341,62226761504.29475,-45172671637.34491,31284316724.96034,-20642240814.92957,12958333165.85776,-7727401624.92824,4369955844.49328,-2339235424.39700,1182862532.15133,-563732084.77720,252578405.69556,-106093838.35175,41648897.57686,-15227584.08375,5165257.66266,-1618466.81987,466172.35870,-122748.09261,29359.39657,-6331.75127,1220.39710,-207.95436,30.89397,-3.92836,0.41592,-0.03525,0.00218,-0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00002,0.00059,-0.01010,0.12613,-1.26565,10.57981,-75.72335,472.40861,-2604.17846,12819.94770,-56849.49445,228743.19751,-840364.72945,2834407.36921,-8819366.04785,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00002,0.00059,-0.01010,0.12613,-1.26565,10.57981,-75.72335,472.40861,-2604.17846,12819.94770,-56849.49445,228743.19751,-840364.72945,2834407.36921,-8819366.04785,25425765.80348,-68180697.01972,170655873.33551,-399969369.66425,880275060.28134,-1823968594.58900,3566460446.52224,-6594717144.61904,11553820508.10399,-19212432268.07347,30370907595.43114,-45707583174.19871,65579088965.79868,-89814371905.54114,117560230051.06332,-147238206650.68054,176652435260.40283,-203248201359.08798,224474852635.51981,-238173733764.81720,242907703988.86072,-238173733764.81720,224474852635.51981,-203248201359.08798,176652435260.40283,-147238206650.68054,117560230051.06332,-89814371905.54114,65579088965.79868,-45707583174.19871,30370907595.43114,-19212432268.07347,11553820508.10399,-6594717144.61904,3566460446.52224,-1823968594.58900,880275060.28134,-399969369.66425,170655873.33551,-68180697.01972,25425765.80348,-8819366.04785,2834407.36921,-840364.72945,228743.19751,-56849.49445,12819.94770,-2604.17846,472.40861,-75.72335,10.57981,-1.26565,0.12613,-0.01010,0.00059,-0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00014,-0.00260,0.03446,-0.36818,3.27729,-24.98818,166.02318,-974.19196,5100.85426,-24035.08856,102646.17777,-399762.56053,1427467.73538,-4695924.60496,14293544.94557,
0.00000,0.00000,0.00000,0.00000,-0.00001,0.00014,-0.00260,0.03446,-0.36818,3.27729,-24.98818,166.02318,-974.19196,5100.85426,-24035.08856,102646.17777,-399762.56053,1427467.73538,-4695924.60496,14293544.94557,-40412463.88604,106507756.86213,-262500518.58363,606773609.80107,-1318921716.03871,2702398453.85945,-5230745696.73597,9583417195.25301,-16649473551.80291,27473631218.54160,-43124121864.06805,64478908458.60400,-91954985749.78680,125237419827.50375,-163087564095.37085,203309516205.56165,-242922344464.91949,278527720582.12317,-306798337124.58191,324971408183.89709,-331237972523.99451,324971408183.89709,-306798337124.58191,278527720582.12317,-242922344464.91949,203309516205.56165,-163087564095.37085,125237419827.50375,-91954985749.78680,64478908458.60400,-43124121864.06805,27473631218.54160,-16649473551.80291,9583417195.25301,-5230745696.73597,2702398453.85945,-1318921716.03871,606773609.80107,-262500518.58363,106507756.86213,-40412463.88604,14293544.94557,-4695924.60496,1427467.73538,-399762.56053,102646.17777,-24035.08856,5100.85426,-974.19196,166.02318,-24.98818,3.27729,-0.36818,0.03446,-0.00260,0.00014,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00003,-0.00060,0.00844,-0.09627,0.91436,-7.44302,52.77535,-330.31206,1843.26495,-9247.57401,42001.66143,-173748.44951,658105.42167,-2293247.27127,7383252.59051,-22048388.82822,
0.00000,0.00000,0.00000,-0.00000,0.00003,-0.00060,0.00844,-0.09627,0.91436,-7.44302,52.77535,-330.31206,1843.26495,-9247.57401,42001.66143,-173748.44951,658105.42167,-2293247.27127,7383252.59051,-22048388.82822,61288677.81587,-159098574.09705,386831159.28557,-883323988.34699,1899033555.19530,-3852425254.53241,7389443671.42383,-13426783212.86959,23149921189.78784,-37932835619.20511,59154258319.18111,-87909248155.60751,124652877645.95346,-168854602423.52740,218769962796.74963,-271431978713.14276,322917516814.59424,-368861075762.87585,405098408091.40125,-428269484891.98303,436235362330.17944,-428269484891.98303,405098408091.40125,-368861075762.87585,322917516814.59424,-271431978713.14276,218769962796.74963,-168854602423.52740,124652877645.95346,-87909248155.60751,59154258319.18111,-37932835619.20511,23149921189.78784,-13426783212.86959,7389443671.42383,-3852425254.53241,1899033555.19530,-883323988.34699,386831159.28557,-159098574.09705,61288677.81587,-22048388.82822,7383252.59051,-2293247.27127,658105.42167,-173748.44951,42001.66143,-9247.57401,1843.26495,-330.31206,52.77535,-7.44302,0.91436,-0.09627,0.00844,-0.00060,0.00003,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00012,0.00184,-0.02250,0.22858,-1.99160,15.10673,-101.08914,602.59813,-3226.14068,15617.99296,-68773.42878,276906.63648,-1024225.88952,3495031.72128,-11045467.58597,32444445.76443,
0.00000,0.00000,-0.00000,0.00001,-0.00012,0.00184,-0.02250,0.22858,-1.99160,15.10673,-101.08914,602.59813,-3226.14068,15617.99296,-68773.42878,276906.63648,-1024225.88952,3495031.72128,-11045467.58597,32444445.76443,-88867021.56927,227662123.28925,-547003130.54129,1235766885.49185,-2631091490.63200,5290602603.64639,-10066526723.76998,18155986832.15557,-31089803415.66355,50618095706.10577,-78462782067.93457,115939483885.62289,-163501246885.27878,220310032878.41760,-283976161379.88940,350596399585.58209,-415154282486.79102,472229938934.73834,-516838781898.06372,545142923061.24841,-554828211098.89539,545142923061.24841,-516838781898.06372,472229938934.73834,-415154282486.79102,350596399585.58209,-283976161379.88940,220310032878.41760,-163501246885.27878,115939483885.62289,-78462782067.93457,50618095706.10577,-31089803415.66355,18155986832.15557,-10066526723.76998,5290602603.64639,-2631091490.63200,1235766885.49185,-547003130.54129,227662123.28925,-88867021.56927,32444445.76443,-11045467.58597,3495031.72128,-1024225.88952,276906.63648,-68773.42878,15617.99296,-3226.14068,602.59813,-101.08914,15.10673,-1.99160,0.22858,-0.02250,0.00184,-0.00012,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00036,-0.00467,0.05088,-0.47600,3.87323,-27.78667,177.40109,-1016.09504,5256.02879,-24697.21798,105956.69009,-416966.93858,1511439.69798,-5066064.29888,15757477.26467,-45631881.06139,
0.00000,-0.00000,0.00000,-0.00002,0.00036,-0.00467,0.05088,-0.47600,3.87323,-27.78667,177.40109,-1016.09504,5256.02879,-24697.21798,105956.69009,-416966.93858,1511439.69798,-5066064.29888,15757477.26467,-45631881.06139,123406562.42925,-312549118.53099,743250016.03553,-1663503818.23575,3511834586.20409,-7007013259.18755,13237643948.20552,-23718422720.89969,40365554177.07746,-65340089260.13579,100724535203.61096,-148040523289.64532,207679140963.54239,-278382839711.82416,356959522888.93933,-438394468873.54315,516435292924.99023,-584566472988.68811,637106102897.21191,-670032731903.80945,681209184041.57776,-670032731903.80945,637106102897.21191,-584566472988.68811,516435292924.99023,-438394468873.54315,356959522888.93933,-278382839711.82416,207679140963.54239,-148040523289.64532,100724535203.61096,-65340089260.13579,40365554177.07746,-23718422720.89969,13237643948.20552,-7007013259.18755,3511834586.20409,-1663503818.23575,743250016.03553,-312549118.53099,123406562.42925,-45631881.06139,15757477.26467,-5066064.29888,1511439.69798,-416966.93858,105956.69009,-24697.21798,5256.02879,-1016.09504,177.40109,-27.78667,3.87323,-0.47600,0.05088,-0.00467,0.00036,-0.00002,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00006,-0.00085,0.01001,-0.10092,0.88381,-6.81949,46.77195,-287.44636,1593.25526,-8010.45000,36716.10273,-154120.06863,594931.13751,-2120028.64614,6998847.29291,-21476145.44675,61442311.71048,
0.00000,0.00000,-0.00000,0.00006,-0.00085,0.01001,-0.10092,0.88381,-6.81949,46.77195,-287.44636,1593.25526,-8010.45000,36716.10273,-154120.06863,594931.13751,-2120028.64614,6998847.29291,-21476145.44675,61442311.71048,-164362617.02140,412207600.89729,-971567232.42443,2157030379.07050,-4520307371.14768,8958435004.92577,-16818955840.09093,29960497159.69727,-50710445185.11627,81658273734.73991,-125245212235.40407,183164663451.82855,-255667182702.96429,340946799001.34998,-434836572111.83405,531022637069.48279,-621872713145.68481,699769000328.42163,-758573866864.17444,794627625048.46179,-806669027167.64697,794627625048.46179,-758573866864.17444,699769000328.42163,-621872713145.68481,531022637069.48279,-434836572111.83405,340946799001.34998,-255667182702.96429,183164663451.82855,-125245212235.40407,81658273734.73991,-50710445185.11627,29960497159.69727,-16818955840.09093,8958435004.92577,-4520307371.14768,2157030379.07050,-971567232.42443,412207600.89729,-164362617.02140,61442311.71048,-21476145.44675,6998847.29291,-2120028.64614,594931.13751,-154120.06863,36716.10273,-8010.45000,1593.25526,-287.44636,46.77195,-6.81949,0.88381,-0.10092,0.01001,-0.00085,0.00006,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00014,0.00172,-0.01882,0.17809,-1.48374,10.97119,-72.59415,432.55782,-2334.26461,11464.92970,-51482.61483,212226.82298,-806196.97876,2832180.02204,-9231624.73932,28006631.81771,-79310545.39148,
0.00000,-0.00000,0.00001,-0.00014,0.00172,-0.01882,0.17809,-1.48374,10.97119,-72.59415,432.55782,-2334.26461,11464.92970,-51482.61483,212226.82298,-806196.97876,2832180.02204,-9231624.73932,28006631.81771,-79310545.39148,210216542.53535,-522836434.39920,1223051800.97470,-2696760731.01932,5615911794.18851,-11065360200.70324,20662994232.47566,-36622600688.79609,61689799070.35732,-98879023306.31099,150967634755.51343,-219768947526.67468,305301856711.05884,-405074729943.88922,513764089266.24756,-623550801986.34216,725248264006.67773,-810111869499.54822,871869221674.70752,-908091629853.68628,919718271131.83643,-908091629853.68628,871869221674.70752,-810111869499.54822,725248264006.67773,-623550801986.34216,513764089266.24756,-405074729943.88922,305301856711.05884,-219768947526.67468,150967634755.51343,-98879023306.31099,61689799070.35732,-36622600688.79609,20662994232.47566,-11065360200.70324,5615911794.18851,-2696760731.01932,1223051800.97470,-522836434.39920,210216542.53535,-79310545.39148,28006631.81771,-9231624.73932,2832180.02204,-806196.97876,212226.82298,-51482.61483,11464.92970,-2334.26461,432.55782,-72.59415,10.97119,-1.48374,0.17809,-0.01882,0.00172,-0.00014,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00002,0.00026,-0.00306,0.03139,-0.28371,2.27142,-16.24749,104.47003,-607.29486,3207.26870,-15457.54965,68262.79076,-277273.21738,1039551.93914,-3609447.92211,11642593.09570,-34990676.35894,98254272.70130,
