0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00088,0.00295,-0.00745,0.01262,-0.01774,0.01928,-0.01774,0.01262,-0.00745,0.00295,-0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00248,0.01003,-0.02811,0.05535,-0.08887,0.11507,-0.12644,0.11507,-0.08887,0.05535,-0.02811,0.01003,-0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00577,0.02719,-0.08424,0.18724,-0.33680,0.49822,-0.62886,0.67643,-0.62886,0.49822,-0.33680,0.18724,-0.08424,0.02719,-0.00577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01122,0.06042,-0.20594,0.50799,-1.01032,1.66794,-2.36057,2.88738,-3.09002,2.88738,-2.36057,1.66794,-1.01032,0.50799,-0.20594,0.06042,-0.01122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01851,0.11214,-0.41883,1.13487,-2.47313,4.49333,-7.02021,9.55215,-11.46057,12.16291,-11.46057,9.55215,-7.02021,4.49333,-2.47313,1.13487,-0.41883,0.11214,-0.01851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02618,0.17621,-0.71889,2.12663,-5.04797,10.00714,-17.08666,25.51547,-33.75869,39.80913,-42.05417,39.80913,-33.75869,25.51547,-17.08666,10.00714,-5.04797,2.12663,-0.71889,0.17621,-0.02618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03198,0.23674,-1.05257,3.38763,-8.72760,18.78069,-34.82115,56.58203,-81.68330,105.57001,-122.91052,129.23449,-122.91052,105.57001,-81.68330,56.58203,-34.82115,18.78069,-8.72760,3.38763,-1.05257,0.23674,-0.03198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03392,0.27393,-1.32519,4.63224,-12.92978,30.11543,-60.40075,106.23365,-166.20111,233.35389,-296.12710,341.00872,-357.37331,341.00872,-296.12710,233.35389,-166.20111,106.23365,-60.40075,30.11543,-12.92978,4.63224,-1.32519,0.27393,-0.03392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03137,0.27441,-1.44308,5.47578,-16.55220,41.67873,-90.24758,171.28118,-289.18245,438.60427,-602.28873,752.61939,-859.13992,897.62946,-859.13992,752.61939,-602.28873,438.60427,-289.18245,171.28118,-90.24758,41.67873,-16.55220,5.47578,-1.44308,0.27441,-0.03137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02535,0.23881,-1.36489,5.62365,-18.41921,50.14219,-117.15078,239.58464,-435.51595,711.11674,-1051.79940,1417.57907,-1749.09681,1981.61032,-2065.46086,1981.61032,-1749.09681,1417.57907,-1051.79940,711.11674,-435.51595,239.58464,-117.15078,50.14219,-18.41921,5.62365,-1.36489,0.23881,-0.02535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01792,0.18093,-1.12429,5.03397,-17.88747,52.69483,-132.90847,292.84631,-572.64367,1004.84006,-1596.51707,2311.89541,-3067.60737,3743.84677,-4214.68740,4383.50701,-4214.68740,3743.84677,-3067.60737,2311.89541,-1596.51707,1004.84006,-572.64367,292.84631,-132.90847,52.69483,-17.88747,5.03397,-1.12429,0.18093,-0.01792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01109,0.11941,-0.80767,3.93441,-15.19381,48.51623,-132.28419,314.29534,-661.29532,1246.49586,-2124.82088,3298.95432,-4692.56215,6142.77747,-7426.85330,8313.92363,-8631.21798,8313.92363,-7426.85330,6142.77747,-4692.56215,3298.95432,-2124.82088,1246.49586,-661.29532,314.29534,-132.28419,48.51623,-15.19381,3.93441,-0.80767,0.11941,-0.01109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00600,0.06860,-0.50609,2.68585,-11.29683,39.18509,-115.73658,297.00930,-673.22799,1363.98993,-2494.54295,4149.33920,-6317.25196,8847.27698,-11445.82924,13722.85587,-15285.67503,15842.19832,-15285.67503,13722.85587,-11445.82924,8847.27698,-6317.25196,4149.33920,-2494.54295,1363.98993,-673.22799,297.00930,-115.73658,39.18509,-11.29683,2.68585,-0.50609,0.06860,-0.00600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00283,0.03424,-0.27630,1.59995,-7.34785,27.75797,-89.04386,247.39904,-605.33134,1320.25432,-2593.09157,4622.84904,-7530.94779,11271.61910,-15571.91747,19932.99707,-23717.93929,26297.14060,-27212.92859,26297.14060,-23717.93929,19932.99707,-15571.91747,11271.61910,-7530.94779,4622.84904,-2593.09157,1320.25432,-605.33134,247.39904,-89.04386,27.75797,-7.34785,1.59995,-0.27630,0.03424,-0.00283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00116,0.01480,-0.13112,0.82975,-4.17300,17.21883,-60.17728,181.55231,-480.80695,1131.49487,-2391.13311,4575.00972,-7981.32979,12768.55492,-18826.06517,25689.70450,-32566.22255,38473.56563,-42470.31199,43883.03896,-42470.31199,38473.56563,-32566.22255,25689.70450,-18826.06517,12768.55492,-7981.32979,4575.00972,-2391.13311,1131.49487,-480.80695,181.55231,-60.17728,17.21883,-4.17300,0.82975,-0.13112,0.01480,-0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00041,0.00551,-0.05388,0.37322,-2.06258,9.32583,-35.63428,117.14360,-336.90227,858.04525,-1956.13592,4025.73510,-7534.17404,12899.57958,-20311.59101,29544.88407,-39861.31362,50064.84672,-58734.18331,64547.89334,-66593.38305,64547.89334,-58734.18331,50064.84672,-39861.31362,29544.88407,-20311.59101,12899.57958,-7534.17404,4025.73510,-1956.13592,858.04525,-336.90227,117.14360,-35.63428,9.32583,-2.06258,0.37322,-0.05388,0.00551,-0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00012,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00012,0.00175,-0.01907,0.14480,-0.88308,4.39063,-18.41627,66.22940,-207.65865,574.47475,-1417.60148,3147.40035,-6335.40169,11634.10977,-19597.75603,30423.56645,-43708.79974,58336.76517,-72601.62497,84558.33776,-92485.95288,95254.44908,-92485.95288,84558.33776,-72601.62497,58336.76517,-43708.79974,30423.56645,-19597.75603,11634.10977,-6335.40169,3147.40035,-1417.60148,574.47475,-207.65865,66.22940,-18.41627,4.39063,-0.88308,0.14480,-0.01907,0.00175,-0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00003,0.00047,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00003,0.00047,-0.00577,0.04810,-0.32541,1.78604,-8.26150,32.64670,-112.09975,338.30281,-907.27479,2181.19662,-4738.06382,9359.96602,-16912.07472,28083.75355,-43043.70102,61125.06343,-80721.93891,99508.71816,-114975.55572,125054.23615,-128531.54784,125054.23615,-114975.55572,99508.71816,-80721.93891,61125.06343,-43043.70102,28083.75355,-16912.07472,9359.96602,-4738.06382,2181.19662,-907.27479,338.30281,-112.09975,32.64670,-8.26150,1.78604,-0.32541,0.04810,-0.00577,0.00047,-0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00011,-0.00148,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00011,-0.00148,0.01354,-0.10234,0.62271,-3.19376,13.93766,-52.68114,174.29516,-510.42139,1334.62966,-3141.36860,6700.70992,-13030.76610,23218.86226,-38075.60619,57681.25644,-81008.35226,105834.11462,-129117.20932,147780.26926,-159584.69057,163553.83565,-159584.69057,147780.26926,-129117.20932,105834.11462,-81008.35226,57681.25644,-38075.60619,23218.86226,-13030.76610,6700.70992,-3141.36860,1334.62966,-510.42139,174.29516,-52.68114,13.93766,-3.19376,0.62271,-0.10234,0.01354,-0.00148,0.00011,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00002,-0.00032,0.00319,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00002,-0.00032,0.00319,-0.02716,0.18412,-1.05407,5.10901,-21.38382,78.00265,-250.81599,716.98607,-1837.45510,4250.86484,-8933.77984,17146.69771,-30194.10692,48971.11865,-73401.73691,101984.11850,-131749.08750,158829.53894,-179606.84351,191975.81067,-195856.58717,191975.81067,-179606.84351,158829.53894,-131749.08750,101984.11850,-73401.73691,48971.11865,-30194.10692,17146.69771,-8933.77984,4250.86484,-1837.45510,716.98607,-250.81599,78.00265,-21.38382,5.10901,-1.05407,0.18412,-0.02716,0.00319,-0.00032,0.00002,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00006,0.00062,-0.00600,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00006,0.00062,-0.00600,0.04552,-0.29343,1.59005,-7.42179,30.04503,-106.75883,335.66284,-941.93034,2375.80868,-5422.21376,11260.07535,-21382.61135,37283.40217,-59898.75488,88919.46617,-122266.15953,156078.84247,-185518.11566,206375.15303,-217036.21024,219529.16796,-217036.21024,206375.15303,-185518.11566,156078.84247,-122266.15953,88919.46617,-59898.75488,37283.40217,-21382.61135,11260.07535,-5422.21376,2375.80868,-941.93034,335.66284,-106.75883,30.04503,-7.42179,1.59005,-0.29343,0.04552,-0.00600,0.00062,-0.00006,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00009,-0.00108,0.00923,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00009,-0.00108,0.00923,-0.06781,0.41405,-2.17418,9.84330,-38.94429,135.63049,-419.54612,1160.86329,-2893.46803,6535.27401,-13448.06199,25325.04032,-43811.62005,69835.23923,-102802.01341,139975.19882,-176474.97461,206249.35530,-224180.16032,229180.98328,-227283.25230,229180.98328,-224180.16032,206249.35530,-176474.97461,139975.19882,-102802.01341,69835.23923,-43811.62005,25325.04032,-13448.06199,6535.27401,-2893.46803,1160.86329,-419.54612,135.63049,-38.94429,9.84330,-2.17418,0.41405,-0.06781,0.00923,-0.00108,0.00009,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00015,0.00150,-0.01274,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00015,0.00150,-0.01274,0.08846,-0.52860,2.70130,-12.01010,46.72221,-160.58405,491.00907,-1345.62118,3325.87924,-7457.63875,15245.98670,-28539.37062,49085.95098,-77775.54366,113717.68670,-153522.94980,191226.02157,-219250.77598,230697.81750,-223618.86238,209454.75338,-223618.86238,230697.81750,-219250.77598,191226.02157,-153522.94980,113717.68670,-77775.54366,49085.95098,-28539.37062,15245.98670,-7457.63875,3325.87924,-1345.62118,491.00907,-160.58405,46.72221,-12.01010,2.70130,-0.52860,0.08846,-0.01274,0.00150,-0.00015,0.00001,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00019,-0.00189,0.01509,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00019,-0.00189,0.01509,-0.10429,0.60853,-3.07625,13.50535,-52.07650,177.51826,-539.25295,1469.25651,-3613.77620,8067.78107,-16429.46910,30642.47770,-52515.42801,82892.82169,-120655.84826,161897.86649,-199713.27041,224856.53835,-227268.86384,199138.75390,-148774.05887,199138.75390,-227268.86384,224856.53835,-199713.27041,161897.86649,-120655.84826,82892.82169,-52515.42801,30642.47770,-16429.46910,8067.78107,-3613.77620,1469.25651,-539.25295,177.51826,-52.07650,13.50535,-3.07625,0.60853,-0.10429,0.01509,-0.00189,0.00019,-0.00002,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00021,0.00198,-0.01619,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00021,0.00198,-0.01619,0.10944,-0.63921,3.20794,-14.04824,53.97063,-183.54977,556.25170,-1512.85320,3714.70103,-8281.46269,16842.25881,-31374.55131,53704.27255,-84658.76555,123028.52052,-164703.35766,202355.64752,-225745.69163,221605.20761,-168114.65350,0.98114,-168114.65350,221605.20761,-225745.69163,202355.64752,-164703.35766,123028.52052,-84658.76555,53704.27255,-31374.55131,16842.25881,-8281.46269,3714.70103,-1512.85320,556.25170,-183.54977,53.97063,-14.04824,3.20794,-0.63921,0.10944,-0.01619,0.00198,-0.00021,0.00002,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00019,-0.00189,0.01509,
