0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-56957390390071705600.00000,171948111319822761984.00000,-452237933611594088448.00000,1136902090243071016960.00000,-2762771211415941283840.00000,6502193296232919597056.00000,-14831512302297915850752.00000,32807026143988579041280.00000,-70409565609871655567360.00000,146688603706561604354048.00000,-296802421211687886520320.00000,583500670234173273800704.00000,-1115076707129352523874304.00000,2072212804810608014786560.00000,-3746253167727514635730944.00000,6590982812217715751649280.00000,-11288619134198589125820416.00000,18828099245901033452339200.00000,-30589658694833884991848448.00000,48424223670795561211002880.00000,-74709819509454011350646784.00000,112361164559783992976474112.00000,-164764601092522720159072256.00000,235610658703697562812022784.00000,-328602989090197605416173568.00000,447036656808489401049939968.00000,-593260964632532227345874944.00000,768070321151361232700178432.00000,-970097132239204940647497728.00000,1195307570094023314249875456.00000,-1436718044640744755009945600.00000,1684452359987158358983442432.00000,-1926245680721265488943906816.00000,2148475877896911821033439232.00000,-2337774392555364550847758336.00000,2483240381012968527437496320.00000,-2579213538523087034965295104.00000,2628271237089843081948168192.00000,-2643114658501437540972625920.00000,2643622988536309396000473088.00000,-2643114658501437540972625920.00000,2628271237089843081948168192.00000,-2579213538523087034965295104.00000,2483240381012968527437496320.00000,-2337774392555364550847758336.00000,2148475877896911821033439232.00000,-1926245680721265488943906816.00000,1684452359987158358983442432.00000,-1436718044640744755009945600.00000,1195307570094023314249875456.00000,-970097132239204940647497728.00000,768070321151361232700178432.00000,-593260964632532227345874944.00000,447036656808489401049939968.00000,-328602989090197605416173568.00000,235610658703697562812022784.00000,-164764601092522720159072256.00000,112361164559783992976474112.00000,-74709819509454011350646784.00000,48424223670795561211002880.00000,-30589658694833884991848448.00000,18828099245901033452339200.00000,-11288619134198589125820416.00000,6590982812217715751649280.00000,-3746253167727514635730944.00000,2072212804810608014786560.00000,-1115076707129352523874304.00000,583500670234173273800704.00000,-296802421211687886520320.00000,146688603706561604354048.00000,-70409565609871655567360.00000,32807026143988579041280.00000,-14831512302297915850752.00000,6502193296232919597056.00000,-2762771211415941283840.00000,1136902090243071016960.00000,-452237933611594088448.00000,171948111319822761984.00000,-56957390390071705600.00000,0.00000,0.00000,62629814688442613760.00000,-188818262676199079936.00000,495823060868059299840.00000,-1244510879453463183360.00000,3019710265765591515136.00000,-7096712003376174333952.00000,16165559091064129716224.00000,-35711596119052668370944.00000,76548787721833463939072.00000,-159291472320829929291776.00000,321941142009583895576576.00000,-632244212675338330701824.00000,1206986699983803213938688.00000,-2240806208573085570826240.00000,4047206842292655670427648.00000,-7113953147355337997680640.00000,12173525566637007720939520.00000,-20286482580845486747418624.00000,32931172088487101446750208.00000,
0.00000,62629814688442613760.00000,-188818262676199079936.00000,495823060868059299840.00000,-1244510879453463183360.00000,3019710265765591515136.00000,-7096712003376174333952.00000,16165559091064129716224.00000,-35711596119052668370944.00000,76548787721833463939072.00000,-159291472320829929291776.00000,321941142009583895576576.00000,-632244212675338330701824.00000,1206986699983803213938688.00000,-2240806208573085570826240.00000,4047206842292655670427648.00000,-7113953147355337997680640.00000,12173525566637007720939520.00000,-20286482580845486747418624.00000,32931172088487101446750208.00000,-52087355909505725673504768.00000,80294541321133945685803008.00000,-120659367587775566514749440.00000,176782125038868640257015808.00000,-252572674782505217185284096.00000,351932954543486346909974528.00000,-478298470848934520872239104.00000,634054792979039188619886592.00000,-819875073217437887356731392.00000,1034056680421638753558200320.00000,-1271962951792775664536387584.00000,1525693163809041996054528000.00000,-1784105299775129073995481088.00000,2033302466275948217529008128.00000,-2257674824336128678819790848.00000,2441588943377827289047760896.00000,-2571875090305961681806688256.00000,2641406818433322661229625344.00000,-2654149295311264888844713984.00000,2631144047175084605486137344.00000,-2611826459165313572483891200.00000,2631144047175084605486137344.00000,-2654149295311264888844713984.00000,2641406818433322661229625344.00000,-2571875090305961681806688256.00000,2441588943377827289047760896.00000,-2257674824336128678819790848.00000,2033302466275948217529008128.00000,-1784105299775129073995481088.00000,1525693163809041996054528000.00000,-1271962951792775664536387584.00000,1034056680421638753558200320.00000,-819875073217437887356731392.00000,634054792979039188619886592.00000,-478298470848934520872239104.00000,351932954543486346909974528.00000,-252572674782505217185284096.00000,176782125038868640257015808.00000,-120659367587775566514749440.00000,80294541321133945685803008.00000,-52087355909505725673504768.00000,32931172088487101446750208.00000,-20286482580845486747418624.00000,12173525566637007720939520.00000,-7113953147355337997680640.00000,4047206842292655670427648.00000,-2240806208573085570826240.00000,1206986699983803213938688.00000,-632244212675338330701824.00000,321941142009583895576576.00000,-159291472320829929291776.00000,76548787721833463939072.00000,-35711596119052668370944.00000,16165559091064129716224.00000,-7096712003376174333952.00000,3019710265765591515136.00000,-1244510879453463183360.00000,495823060868059299840.00000,-188818262676199079936.00000,62629814688442613760.00000,0.00000,0.00000,-67421853431225483264.00000,203053879443178192896.00000,-532552143588741087232.00000,1335070281381730320384.00000,-3235660228819968589824.00000,7595771466546124161024.00000,-17284087917542314606592.00000,38144198927871052349440.00000,-81684941910579062243328.00000,169824416669866083221504.00000,-342930433591512848662528.00000,672903772473033800810496.00000,-1283584128648088632950784.00000,2381188023685648287268864.00000,-4297586807108490265362432.00000,7548678658228888226758656.00000,-12908512158163850217127936.00000,21496803358096220030500864.00000,-34872823109757688099110912.00000,
0.00000,-67421853431225483264.00000,203053879443178192896.00000,-532552143588741087232.00000,1335070281381730320384.00000,-3235660228819968589824.00000,7595771466546124161024.00000,-17284087917542314606592.00000,38144198927871052349440.00000,-81684941910579062243328.00000,169824416669866083221504.00000,-342930433591512848662528.00000,672903772473033800810496.00000,-1283584128648088632950784.00000,2381188023685648287268864.00000,-4297586807108490265362432.00000,7548678658228888226758656.00000,-12908512158163850217127936.00000,21496803358096220030500864.00000,-34872823109757688099110912.00000,55122415583644935335706624.00000,-84917763605729343038291968.00000,127522725614698417189027840.00000,-186712082044555141314510848.00000,266573243521988521854238720.00000,-371166253380145308621602816.00000,504033875402373960434712576.00000,-667578235964664576319946752.00000,862351670184054946023866368.00000,-1086342370287518509644644352.00000,1334363366606799366399197184.00000,-1597668856725687922176557056.00000,1863919349971019073822130176.00000,-2117596664824335508957036544.00000,2340943968980582662018170880.00000,-2515512903529674379072897024.00000,2624532955466996577235632128.00000,-2656782402891062428311748608.00000,2613757486788910968486232064.00000,-2523407600750044952280432640.00000,2459472406504814068883259392.00000,-2523407600750044952280432640.00000,2613757486788910968486232064.00000,-2656782402891062428311748608.00000,2624532955466996577235632128.00000,-2515512903529674379072897024.00000,2340943968980582662018170880.00000,-2117596664824335508957036544.00000,1863919349971019073822130176.00000,-1597668856725687922176557056.00000,1334363366606799366399197184.00000,-1086342370287518509644644352.00000,862351670184054946023866368.00000,-667578235964664576319946752.00000,504033875402373960434712576.00000,-371166253380145308621602816.00000,266573243521988521854238720.00000,-186712082044555141314510848.00000,127522725614698417189027840.00000,-84917763605729343038291968.00000,55122415583644935335706624.00000,-34872823109757688099110912.00000,21496803358096220030500864.00000,-12908512158163850217127936.00000,7548678658228888226758656.00000,-4297586807108490265362432.00000,2381188023685648287268864.00000,-1283584128648088632950784.00000,672903772473033800810496.00000,-342930433591512848662528.00000,169824416669866083221504.00000,-81684941910579062243328.00000,38144198927871052349440.00000,-17284087917542314606592.00000,7595771466546124161024.00000,-3235660228819968589824.00000,1335070281381730320384.00000,-532552143588741087232.00000,203053879443178192896.00000,-67421853431225483264.00000,0.00000,0.00000,71063341773875249152.00000,-213862387624272330752.00000,560410918064758849536.00000,-1403689763814707298304.00000,3399133293927910080512.00000,-7973208322408912519168.00000,18129283433405358276608.00000,-39980809086910332928000.00000,85559623776033069596672.00000,-177764318133400415240192.00000,358740882404599396302848.00000,-703509491942011353169920.00000,1341202186452591955673088.00000,-2486716408471412157710336.00000,4485682962621035435786240.00000,-7875058610858126387183616.00000,13459979509260283205910528.00000,-22404361656022108559376384.00000,36327871863663495124877312.00000,
0.00000,71063341773875249152.00000,-213862387624272330752.00000,560410918064758849536.00000,-1403689763814707298304.00000,3399133293927910080512.00000,-7973208322408912519168.00000,18129283433405358276608.00000,-39980809086910332928000.00000,85559623776033069596672.00000,-177764318133400415240192.00000,358740882404599396302848.00000,-703509491942011353169920.00000,1341202186452591955673088.00000,-2486716408471412157710336.00000,4485682962621035435786240.00000,-7875058610858126387183616.00000,13459979509260283205910528.00000,-22404361656022108559376384.00000,36327871863663495124877312.00000,-57395423427822555909586944.00000,88377922928970772678443008.00000,-132655943063501635980361728.00000,194133342240000357475287040.00000,-277028073914294159781396480.00000,385514959156978957955366912.00000,-523211668615462116827070464.00000,692524548942871158820175872.00000,-893902812991789518834106368.00000,1125082863514336390614614016.00000,-1380431679580992274895470592.00000,1650510706093959054610137088.00000,-1921971979337882733511704576.00000,2177862756087915764026179584.00000,-2398359459702524697750011904.00000,2561905560626445969057120256.00000,-2646794556035913339180679168.00000,2633787411460585669775065088.00000,-2512683954761274214844465152.00000,2303855967660698791147732992.00000,-2125253745704941844636368896.00000,2303855967660698791147732992.00000,-2512683954761274214844465152.00000,2633787411460585669775065088.00000,-2646794556035913339180679168.00000,2561905560626445969057120256.00000,-2398359459702524697750011904.00000,2177862756087915764026179584.00000,-1921971979337882733511704576.00000,1650510706093959054610137088.00000,-1380431679580992274895470592.00000,1125082863514336390614614016.00000,-893902812991789518834106368.00000,692524548942871158820175872.00000,-523211668615462116827070464.00000,385514959156978957955366912.00000,-277028073914294159781396480.00000,194133342240000357475287040.00000,-132655943063501635980361728.00000,88377922928970772678443008.00000,-57395423427822555909586944.00000,36327871863663495124877312.00000,-22404361656022108559376384.00000,13459979509260283205910528.00000,-7875058610858126387183616.00000,4485682962621035435786240.00000,-2486716408471412157710336.00000,1341202186452591955673088.00000,-703509491942011353169920.00000,358740882404599396302848.00000,-177764318133400415240192.00000,85559623776033069596672.00000,-39980809086910332928000.00000,18129283433405358276608.00000,-7973208322408912519168.00000,3399133293927910080512.00000,-1403689763814707298304.00000,560410918064758849536.00000,-213862387624272330752.00000,71063341773875249152.00000,0.00000,0.00000,-73340209387926953984.00000,220616670936183406592.00000,-577808327923118702592.00000,1446512921089396965376.00000,-3501085705887515934720.00000,8208457849965678428160.00000,-18655770163170506702848.00000,41124226516642626011136.00000,-87970596818469647286272.00000,182702304658680618942464.00000,-368568914792965642125312.00000,722525561780857160597504.00000,-1376985439976133656313856.00000,2552225229850088122089472.00000,-4602397471961365488861184.00000,8077494153604514571091968.00000,-13801883350263825262706688.00000,22966807154027355965489152.00000,-37229243782115549041917952.00000,
0.00000,-73340209387926953984.00000,220616670936183406592.00000,-577808327923118702592.00000,1446512921089396965376.00000,-3501085705887515934720.00000,8208457849965678428160.00000,-18655770163170506702848.00000,41124226516642626011136.00000,-87970596818469647286272.00000,182702304658680618942464.00000,-368568914792965642125312.00000,722525561780857160597504.00000,-1376985439976133656313856.00000,2552225229850088122089472.00000,-4602397471961365488861184.00000,8077494153604514571091968.00000,-13801883350263825262706688.00000,22966807154027355965489152.00000,-37229243782115549041917952.00000,58802909990583391834079232.00000,-90519576636256912351952896.00000,135831656074926844782051328.00000,-198722260013842995697680384.00000,283489148411543852194725888.00000,-394376665277488875146575872.00000,535046527234788754972475392.00000,-707904116259173008427450368.00000,913329156432739875283795968.00000,-1148892890434469659041333248.00000,1408670084709253422711308288.00000,-1682763705224331114045243392.00000,1957142902626857894056820736.00000,-2213841469920968141661274112.00000,2431463726098946811381153792.00000,-2585780960050503778486452224.00000,2649947027551527882322870272.00000,-2593562059164195336732278784.00000,2380460725551342366725505024.00000,-1975498544629536429696876544.00000,1457287997237889301523464192.00000,-1975498544629536429696876544.00000,2380460725551342366725505024.00000,-2593562059164195336732278784.00000,2649947027551527882322870272.00000,-2585780960050503778486452224.00000,2431463726098946811381153792.00000,-2213841469920968141661274112.00000,1957142902626857894056820736.00000,-1682763705224331114045243392.00000,1408670084709253422711308288.00000,-1148892890434469659041333248.00000,913329156432739875283795968.00000,-707904116259173008427450368.00000,535046527234788754972475392.00000,-394376665277488875146575872.00000,283489148411543852194725888.00000,-198722260013842995697680384.00000,135831656074926844782051328.00000,-90519576636256912351952896.00000,58802909990583391834079232.00000,-37229243782115549041917952.00000,22966807154027355965489152.00000,-13801883350263825262706688.00000,8077494153604514571091968.00000,-4602397471961365488861184.00000,2552225229850088122089472.00000,-1376985439976133656313856.00000,722525561780857160597504.00000,-368568914792965642125312.00000,182702304658680618942464.00000,-87970596818469647286272.00000,41124226516642626011136.00000,-18655770163170506702848.00000,8208457849965678428160.00000,-3501085705887515934720.00000,1446512921089396965376.00000,-577808327923118702592.00000,220616670936183406592.00000,-73340209387926953984.00000,0.00000,0.00000,74114965999117631488.00000,-222914323405110214656.00000,583724549415169753088.00000,-1461070630502784040960.00000,3535733219384162779136.00000,-8288380534549121073152.00000,18834584265050608893952.00000,-41512464527746960195584.00000,88789004953857537605632.00000,-184378083892280311152640.00000,371903388804314558365696.00000,-728975854912720898883584.00000,1389120447297706604363776.00000,-2574436051545859362390016.00000,4641961167575661739507712.00000,-8146101062857182295359488.00000,13917733169686706474975232.00000,-23157345539052284736962560.00000,37534536212569566006476800.00000,
0.00000,74114965999117631488.00000,-222914323405110214656.00000,583724549415169753088.00000,-1461070630502784040960.00000,3535733219384162779136.00000,-8288380534549121073152.00000,18834584265050608893952.00000,-41512464527746960195584.00000,88789004953857537605632.00000,-184378083892280311152640.00000,371903388804314558365696.00000,-728975854912720898883584.00000,1389120447297706604363776.00000,-2574436051545859362390016.00000,4641961167575661739507712.00000,-8146101062857182295359488.00000,13917733169686706474975232.00000,-23157345539052284736962560.00000,37534536212569566006476800.00000,-59279521214465114292355072.00000,91244636018577914191675392.00000,-136906545905661204714487808.00000,200275084247307589079007232.00000,-285674858709978300182167552.00000,397373487718541210438074368.00000,-539047196235267923194675200.00000,713100411428328575317573632.00000,-919888325712330991721250816.00000,1156924584367387446278619136.00000,-1418182046922541717402943488.00000,1693602800410185481389604864.00000,-1968913065432181658997489664.00000,2225776394764359735617519616.00000,-2442192948979468663552737280.00000,2592803765433074529066811392.00000,-2648170073023008269026721792.00000,2570268880933514754905866240.00000,-2294165503595551129901989888.00000,1651074271263769378294857728.00000,-0.00000,1651074271263769378294857728.00000,-2294165503595551129901989888.00000,2570268880933514754905866240.00000,-2648170073023008269026721792.00000,2592803765433074529066811392.00000,-2442192948979468663552737280.00000,2225776394764359735617519616.00000,-1968913065432181658997489664.00000,1693602800410185481389604864.00000,-1418182046922541717402943488.00000,1156924584367387446278619136.00000,-919888325712330991721250816.00000,713100411428328575317573632.00000,-539047196235267923194675200.00000,397373487718541210438074368.00000,-285674858709978300182167552.00000,200275084247307589079007232.00000,-136906545905661204714487808.00000,91244636018577914191675392.00000,-59279521214465114292355072.00000,37534536212569566006476800.00000,-23157345539052284736962560.00000,13917733169686706474975232.00000,-8146101062857182295359488.00000,4641961167575661739507712.00000,-2574436051545859362390016.00000,1389120447297706604363776.00000,-728975854912720898883584.00000,371903388804314558365696.00000,-184378083892280311152640.00000,88789004953857537605632.00000,-41512464527746960195584.00000,18834584265050608893952.00000,-8288380534549121073152.00000,3535733219384162779136.00000,-1461070630502784040960.00000,583724549415169753088.00000,-222914323405110214656.00000,74114965999117631488.00000,0.00000,0.00000,-73340209387926953984.00000,220616670936183406592.00000,-577808327923118702592.00000,1446512921089396965376.00000,-3501085705887515934720.00000,8208457849965678428160.00000,-18655770163170506702848.00000,41124226516642626011136.00000,-87970596818469647286272.00000,182702304658680618942464.00000,-368568914792965642125312.00000,722525561780857160597504.00000,-1376985439976133656313856.00000,2552225229850088122089472.00000,-4602397471961365488861184.00000,8077494153604514571091968.00000,-13801883350263825262706688.00000,22966807154027355965489152.00000,-37229243782115549041917952.00000,
0.00000,-73340209387926953984.00000,220616670936183406592.00000,-577808327923118702592.00000,1446512921089396965376.00000,-3501085705887515934720.00000,8208457849965678428160.00000,-18655770163170506702848.00000,41124226516642626011136.00000,-87970596818469647286272.00000,182702304658680618942464.00000,-368568914792965642125312.00000,722525561780857160597504.00000,-1376985439976133656313856.00000,2552225229850088122089472.00000,-4602397471961365488861184.00000,8077494153604514571091968.00000,-13801883350263825262706688.00000,22966807154027355965489152.00000,-37229243782115549041917952.00000,58802909990583391834079232.00000,-90519576636256912351952896.00000,135831656074926844782051328.00000,-198722260013842995697680384.00000,283489148411543852194725888.00000,-394376665277488875146575872.00000,535046527234788754972475392.00000,-707904116259173008427450368.00000,913329156432739875283795968.00000,-1148892890434469659041333248.00000,1408670084709253422711308288.00000,-1682763705224331114045243392.00000,1957142902626857894056820736.00000,-2213841469920968141661274112.00000,2431463726098946811381153792.00000,-2585780960050503778486452224.00000,2649947027551527882322870272.00000,-2593562059164195336732278784.00000,2380460725551342366725505024.00000,-1975498544629536429696876544.00000,1457287997237889301523464192.00000,-1975498544629536429696876544.00000,2380460725551342366725505024.00000,-2593562059164195336732278784.00000,2649947027551527882322870272.00000,-2585780960050503778486452224.00000,2431463726098946811381153792.00000,-2213841469920968141661274112.00000,1957142902626857894056820736.00000,-1682763705224331114045243392.00000,1408670084709253422711308288.00000,-1148892890434469659041333248.00000,913329156432739875283795968.00000,-707904116259173008427450368.00000,535046527234788754972475392.00000,-394376665277488875146575872.00000,283489148411543852194725888.00000,-198722260013842995697680384.00000,135831656074926844782051328.00000,-90519576636256912351952896.00000,58802909990583391834079232.00000,-37229243782115549041917952.00000,22966807154027355965489152.00000,-13801883350263825262706688.00000,8077494153604514571091968.00000,-4602397471961365488861184.00000,2552225229850088122089472.00000,-1376985439976133656313856.00000,722525561780857160597504.00000,-368568914792965642125312.00000,182702304658680618942464.00000,-87970596818469647286272.00000,41124226516642626011136.00000,-18655770163170506702848.00000,8208457849965678428160.00000,-3501085705887515934720.00000,1446512921089396965376.00000,-577808327923118702592.00000,220616670936183406592.00000,-73340209387926953984.00000,0.00000,0.00000,71063341773875249152.00000,-213862387624272330752.00000,560410918064758849536.00000,-1403689763814707298304.00000,3399133293927910080512.00000,-7973208322408912519168.00000,18129283433405358276608.00000,-39980809086910332928000.00000,85559623776033069596672.00000,-177764318133400415240192.00000,358740882404599396302848.00000,-703509491942011353169920.00000,1341202186452591955673088.00000,-2486716408471412157710336.00000,4485682962621035435786240.00000,-7875058610858126387183616.00000,13459979509260283205910528.00000,-22404361656022108559376384.00000,36327871863663495124877312.00000,
0.00000,71063341773875249152.00000,-213862387624272330752.00000,560410918064758849536.00000,-1403689763814707298304.00000,3399133293927910080512.00000,-7973208322408912519168.00000,18129283433405358276608.00000,-39980809086910332928000.00000,85559623776033069596672.00000,-177764318133400415240192.00000,358740882404599396302848.00000,-703509491942011353169920.00000,1341202186452591955673088.00000,-2486716408471412157710336.00000,4485682962621035435786240.00000,-7875058610858126387183616.00000,13459979509260283205910528.00000,-22404361656022108559376384.00000,36327871863663495124877312.00000,-57395423427822555909586944.00000,88377922928970772678443008.00000,-132655943063501635980361728.00000,194133342240000357475287040.00000,-277028073914294159781396480.00000,385514959156978957955366912.00000,-523211668615462116827070464.00000,692524548942871158820175872.00000,-893902812991789518834106368.00000,1125082863514336390614614016.00000,-1380431679580992274895470592.00000,1650510706093959054610137088.00000,-1921971979337882733511704576.00000,2177862756087915764026179584.00000,-2398359459702524697750011904.00000,2561905560626445969057120256.00000,-2646794556035913339180679168.00000,2633787411460585669775065088.00000,-2512683954761274214844465152.00000,2303855967660698791147732992.00000,-2125253745704941844636368896.00000,2303855967660698791147732992.00000,-2512683954761274214844465152.00000,2633787411460585669775065088.00000,-2646794556035913339180679168.00000,2561905560626445969057120256.00000,-2398359459702524697750011904.00000,2177862756087915764026179584.00000,-1921971979337882733511704576.00000,1650510706093959054610137088.00000,-1380431679580992274895470592.00000,1125082863514336390614614016.00000,-893902812991789518834106368.00000,692524548942871158820175872.00000,-523211668615462116827070464.00000,385514959156978957955366912.00000,-277028073914294159781396480.00000,194133342240000357475287040.00000,-132655943063501635980361728.00000,88377922928970772678443008.00000,-57395423427822555909586944.00000,36327871863663495124877312.00000,-22404361656022108559376384.00000,13459979509260283205910528.00000,-7875058610858126387183616.00000,4485682962621035435786240.00000,-2486716408471412157710336.00000,1341202186452591955673088.00000,-703509491942011353169920.00000,358740882404599396302848.00000,-177764318133400415240192.00000,85559623776033069596672.00000,-39980809086910332928000.00000,18129283433405358276608.00000,-7973208322408912519168.00000,3399133293927910080512.00000,-1403689763814707298304.00000,560410918064758849536.00000,-213862387624272330752.00000,71063341773875249152.00000,0.00000,0.00000,-67421853431225483264.00000,203053879443178192896.00000,-532552143588741087232.00000,1335070281381730320384.00000,-3235660228819968589824.00000,7595771466546124161024.00000,-17284087917542314606592.00000,38144198927871052349440.00000,-81684941910579062243328.00000,169824416669866083221504.00000,-342930433591512848662528.00000,672903772473033800810496.00000,-1283584128648088632950784.00000,2381188023685648287268864.00000,-4297586807108490265362432.00000,7548678658228888226758656.00000,-12908512158163850217127936.00000,21496803358096220030500864.00000,-34872823109757688099110912.00000,
0.00000,-67421853431225483264.00000,203053879443178192896.00000,-532552143588741087232.00000,1335070281381730320384.00000,-3235660228819968589824.00000,7595771466546124161024.00000,-17284087917542314606592.00000,38144198927871052349440.00000,-81684941910579062243328.00000,169824416669866083221504.00000,-342930433591512848662528.00000,672903772473033800810496.00000,-1283584128648088632950784.00000,2381188023685648287268864.00000,-4297586807108490265362432.00000,7548678658228888226758656.00000,-12908512158163850217127936.00000,21496803358096220030500864.00000,-34872823109757688099110912.00000,55122415583644935335706624.00000,-84917763605729343038291968.00000,127522725614698417189027840.00000,-186712082044555141314510848.00000,266573243521988521854238720.00000,-371166253380145308621602816.00000,504033875402373960434712576.00000,-667578235964664576319946752.00000,862351670184054946023866368.00000,-1086342370287518509644644352.00000,1334363366606799366399197184.00000,-1597668856725687922176557056.00000,1863919349971019073822130176.00000,-2117596664824335508957036544.00000,2340943968980582662018170880.00000,-2515512903529674379072897024.00000,2624532955466996577235632128.00000,-2656782402891062428311748608.00000,2613757486788910968486232064.00000,-2523407600750044952280432640.00000,2459472406504814068883259392.00000,-2523407600750044952280432640.00000,2613757486788910968486232064.00000,-2656782402891062428311748608.00000,2624532955466996577235632128.00000,-2515512903529674379072897024.00000,2340943968980582662018170880.00000,-2117596664824335508957036544.00000,1863919349971019073822130176.00000,-1597668856725687922176557056.00000,1334363366606799366399197184.00000,-1086342370287518509644644352.00000,862351670184054946023866368.00000,-667578235964664576319946752.00000,504033875402373960434712576.00000,-371166253380145308621602816.00000,266573243521988521854238720.00000,-186712082044555141314510848.00000,127522725614698417189027840.00000,-84917763605729343038291968.00000,55122415583644935335706624.00000,-34872823109757688099110912.00000,21496803358096220030500864.00000,-12908512158163850217127936.00000,7548678658228888226758656.00000,-4297586807108490265362432.00000,2381188023685648287268864.00000,-1283584128648088632950784.00000,672903772473033800810496.00000,-342930433591512848662528.00000,169824416669866083221504.00000,-81684941910579062243328.00000,38144198927871052349440.00000,-17284087917542314606592.00000,7595771466546124161024.00000,-3235660228819968589824.00000,1335070281381730320384.00000,-532552143588741087232.00000,203053879443178192896.00000,-67421853431225483264.00000,0.00000,0.00000,62629814688442613760.00000,-188818262676199079936.00000,495823060868059299840.00000,-1244510879453463183360.00000,3019710265765591515136.00000,-7096712003376174333952.00000,16165559091064129716224.00000,-35711596119052668370944.00000,76548787721833463939072.00000,-159291472320829929291776.00000,321941142009583895576576.00000,-632244212675338330701824.00000,1206986699983803213938688.00000,-2240806208573085570826240.00000,4047206842292655670427648.00000,-7113953147355337997680640.00000,12173525566637007720939520.00000,-20286482580845486747418624.00000,32931172088487101446750208.00000,
0.00000,62629814688442613760.00000,-188818262676199079936.00000,495823060868059299840.00000,-1244510879453463183360.00000,3019710265765591515136.00000,-7096712003376174333952.00000,16165559091064129716224.00000,-35711596119052668370944.00000,76548787721833463939072.00000,-159291472320829929291776.00000,321941142009583895576576.00000,-632244212675338330701824.00000,1206986699983803213938688.00000,-2240806208573085570826240.00000,4047206842292655670427648.00000,-7113953147355337997680640.00000,12173525566637007720939520.00000,-20286482580845486747418624.00000,32931172088487101446750208.00000,-52087355909505725673504768.00000,80294541321133945685803008.00000,-120659367587775566514749440.00000,176782125038868640257015808.00000,-252572674782505217185284096.00000,351932954543486346909974528.00000,-478298470848934520872239104.00000,634054792979039188619886592.00000,-819875073217437887356731392.00000,1034056680421638753558200320.00000,-1271962951792775664536387584.00000,1525693163809041996054528000.00000,-1784105299775129073995481088.00000,2033302466275948217529008128.00000,-2257674824336128678819790848.00000,2441588943377827289047760896.00000,-2571875090305961681806688256.00000,2641406818433322661229625344.00000,-2654149295311264888844713984.00000,2631144047175084605486137344.00000,-2611826459165313572483891200.00000,2631144047175084605486137344.00000,-2654149295311264888844713984.00000,2641406818433322661229625344.00000,-2571875090305961681806688256.00000,2441588943377827289047760896.00000,-2257674824336128678819790848.00000,2033302466275948217529008128.00000,-1784105299775129073995481088.00000,1525693163809041996054528000.00000,-1271962951792775664536387584.00000,1034056680421638753558200320.00000,-819875073217437887356731392.00000,634054792979039188619886592.00000,-478298470848934520872239104.00000,351932954543486346909974528.00000,-252572674782505217185284096.00000,176782125038868640257015808.00000,-120659367587775566514749440.00000,80294541321133945685803008.00000,-52087355909505725673504768.00000,32931172088487101446750208.00000,-20286482580845486747418624.00000,12173525566637007720939520.00000,-7113953147355337997680640.00000,4047206842292655670427648.00000,-2240806208573085570826240.00000,1206986699983803213938688.00000,-632244212675338330701824.00000,321941142009583895576576.00000,-159291472320829929291776.00000,76548787721833463939072.00000,-35711596119052668370944.00000,16165559091064129716224.00000,-7096712003376174333952.00000,3019710265765591515136.00000,-1244510879453463183360.00000,495823060868059299840.00000,-188818262676199079936.00000,62629814688442613760.00000,0.00000,0.00000,-56957390390071705600.00000,171948111319822761984.00000,-452237933611594088448.00000,1136902090243071016960.00000,-2762771211415941283840.00000,6502193296232919597056.00000,-14831512302297915850752.00000,32807026143988579041280.00000,-70409565609871655567360.00000,146688603706561604354048.00000,-296802421211687886520320.00000,583500670234173273800704.00000,-1115076707129352523874304.00000,2072212804810608014786560.00000,-3746253167727514635730944.00000,6590982812217715751649280.00000,-11288619134198589125820416.00000,18828099245901033452339200.00000,-30589658694833884991848448.00000,
