0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.87433,16.86174,-178.36208,1336.19852,-7847.48835,38142.13857,-158685.59552,578250.92134,-1876686.29063,5493629.37113,-14649421.34401,35869255.80246,-81166912.83791,170655355.90530,-334883967.96270,615668236.89691,-1063829962.35814,1732440592.88075,-2665121224.38757,3880685524.97384,-5357478061.14735,7022340375.24014,-8749316404.50126,10371427105.22316,-11705292839.26375,12584106783.21162,-12891044828.56808,12584106783.21162,-11705292839.26375,10371427105.22316,-8749316404.50126,7022340375.24014,-5357478061.14735,3880685524.97384,-2665121224.38757,1732440592.88075,-1063829962.35814,615668236.89691,-334883967.96270,170655355.90530,-81166912.83791,35869255.80246,-14649421.34401,5493629.37113,-1876686.29063,578250.92134,-158685.59552,38142.13857,-7847.48835,1336.19852,-178.36208,16.86174,-0.87433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.59535,11.92305,-131.71360,1032.73437,-6353.74070,32357.23593,-141021.33458,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.59535,11.92305,-131.71360,1032.73437,-6353.74070,32357.23593,-141021.33458,538094.96412,-1827645.77199,5595758.59153,-15597702.93735,39898639.61202,-94273218.54874,206876046.26657,-423551953.51747,812192477.67610,-1463528945.29426,2485207231.58505,-3986557450.06078,6053598334.15550,-8717364030.31533,11922657641.94909,-15507193126.10574,19201070354.40515,-22652687828.32225,25480053399.79889,-27338115446.74112,27986246946.27879,-27338115446.74112,25480053399.79889,-22652687828.32225,19201070354.40515,-15507193126.10574,11922657641.94909,-8717364030.31533,6053598334.15550,-3986557450.06078,2485207231.58505,-1463528945.29426,812192477.67610,-423551953.51747,206876046.26657,-94273218.54874,39898639.61202,-15597702.93735,5595758.59153,-1827645.77199,538094.96412,-141021.33458,32357.23593,-6353.74070,1032.73437,-131.71360,11.92305,-0.59535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.37587,7.80636,-90.02299,738.68435,-4761.31787,25412.03273,-116056.99839,463869.01607,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.37587,7.80636,-90.02299,738.68435,-4761.31787,25412.03273,-116056.99839,463869.01607,-1649465.06678,5283919.66858,-15400159.62251,41163923.17088,-101574406.65989,232654016.71975,-496944102.83240,993777189.39246,-1866914766.21969,3304304776.70182,-5523956374.47656,8741422666.63993,-13118825641.19986,18702298509.71267,-25362203880.86034,32755415301.50042,-40328239897.43776,47370689524.83372,-53119013361.04782,56887768075.25916,-58200849935.49539,56887768075.25916,-53119013361.04782,47370689524.83372,-40328239897.43776,32755415301.50042,-25362203880.86034,18702298509.71267,-13118825641.19986,8741422666.63993,-5523956374.47656,3304304776.70182,-1866914766.21969,993777189.39246,-496944102.83240,232654016.71975,-101574406.65989,41163923.17088,-15400159.62251,5283919.66858,-1649465.06678,463869.01607,-116056.99839,25412.03273,-4761.31787,738.68435,-90.02299,7.80636,-0.37587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.21996,4.73137,-56.94209,488.97731,-3302.69371,18479.42632,-88473.32026,370578.22450,-1380202.18427,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.21996,4.73137,-56.94209,488.97731,-3302.69371,18479.42632,-88473.32026,370578.22450,-1380202.18427,4628043.56658,-14109594.44531,39423750.30549,-101622730.38739,243004555.12970,-541582967.73154,1129496657.77815,-2211949884.79338,4079771927.88619,-7105533862.26834,11712302263.79128,-18307580278.66171,27183806899.73749,-38399795268.81502,51670874363.06773,-66303603789.16496,81208427427.72462,-95008229050.23900,106235142760.88933,-113579741910.90977,116135906342.15089,-113579741910.90977,106235142760.88933,-95008229050.23900,81208427427.72462,-66303603789.16496,51670874363.06773,-38399795268.81502,27183806899.73749,-18307580278.66171,11712302263.79128,-7105533862.26834,4079771927.88619,-2211949884.79338,1129496657.77815,-541582967.73154,243004555.12970,-101622730.38739,39423750.30549,-14109594.44531,4628043.56658,-1380202.18427,370578.22450,-88473.32026,18479.42632,-3302.69371,488.97731,-56.94209,4.73137,-0.21996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.11924,2.65339,-33.32223,299.49201,-2120.29755,12442.15936,-62476.68181,274383.48056,-1070964.97573,3761064.26003,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.11924,2.65339,-33.32223,299.49201,-2120.29755,12442.15936,-62476.68181,274383.48056,-1070964.97573,3761064.26003,-12000660.59317,35068048.32116,-94470494.78659,235924361.70288,-548779028.37272,1193815701.83801,-2437368303.17913,4684675031.45311,-8499130394.54492,14588970325.52020,-23742355238.13247,36699215377.13365,-53964932363.41164,75594347575.13345,-100997597412.59691,128831954031.21179,-157037342145.20142,183044317133.78052,-204137504188.79312,217908400621.66040,-222696241149.60806,217908400621.66040,-204137504188.79312,183044317133.78052,-157037342145.20142,128831954031.21179,-100997597412.59691,75594347575.13345,-53964932363.41164,36699215377.13365,-23742355238.13247,14588970325.52020,-8499130394.54492,4684675031.45311,-2437368303.17913,1193815701.83801,-548779028.37272,235924361.70288,-94470494.78659,35068048.32116,-12000660.59317,3761064.26003,-1070964.97573,274383.48056,-62476.68181,12442.15936,-2120.29755,299.49201,-33.32223,2.65339,-0.11924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05984,1.37590,-18.03090,169.65013,-1259.37605,7754.19167,-40859.69328,188264.87044,-770577.49636,2836033.84749,-9476686.06630,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05984,1.37590,-18.03090,169.65013,-1259.37605,7754.19167,-40859.69328,188264.87044,-770577.49636,2836033.84749,-9476686.06630,28979162.36751,-81632201.71020,213012136.26102,-517351094.31049,1174335315.72265,-2500219916.26617,5008427135.71111,-9465710482.97604,16919328264.28574,-28662709170.37233,46107771525.11408,-70546798396.97321,102817089163.70790,-142922161077.12891,189701340340.25812,-240658371261.27112,292045040084.57996,-339243751540.97113,377414071156.36182,-402285934526.40234,410925005121.58801,-402285934526.40234,377414071156.36182,-339243751540.97113,292045040084.57996,-240658371261.27112,189701340340.25812,-142922161077.12891,102817089163.70790,-70546798396.97321,46107771525.11408,-28662709170.37233,16919328264.28574,-9465710482.97604,5008427135.71111,-2500219916.26617,1174335315.72265,-517351094.31049,213012136.26102,-81632201.71020,28979162.36751,-9476686.06630,2836033.84749,-770577.49636,188264.87044,-40859.69328,7754.19167,-1259.37605,169.65013,-18.03090,1.37590,-0.05984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02777,0.65907,-9.01446,88.81701,-691.64491,4470.77705,-24737.01716,119660.03239,-513966.53786,1983834.06197,-6947288.45566,22247047.71797,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02777,0.65907,-9.01446,88.81701,-691.64491,4470.77705,-24737.01716,119660.03239,-513966.53786,1983834.06197,-6947288.45566,22247047.71797,-65573397.72557,178897008.31288,-453920242.37680,1075625592.36710,-2389035265.52104,4989372957.68601,-9825386724.19634,18289894886.77695,-32254204307.54747,53991358452.99480,-85937054621.63144,130264815847.46072,-188304845436.09314,259903677130.89526,-342882376872.97925,432777235255.11743,-523016894483.76123,605599462553.05481,-672201832631.70959,715520382286.48853,-730552932789.70068,715520382286.48853,-672201832631.70959,605599462553.05481,-523016894483.76123,432777235255.11743,-342882376872.97925,259903677130.89526,-188304845436.09314,130264815847.46072,-85937054621.63144,53991358452.99480,-32254204307.54747,18289894886.77695,-9825386724.19634,4989372957.68601,-2389035265.52104,1075625592.36710,-453920242.37680,178897008.31288,-65573397.72557,22247047.71797,-6947288.45566,1983834.06197,-513966.53786,119660.03239,-24737.01716,4470.77705,-691.64491,88.81701,-9.01446,0.65907,-0.02777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01190,0.29127,-4.15955,42.93395,-350.92236,2382.87417,-13853.92847,70408.88673,-317609.70260,1286739.95180,-4726269.28213,15861720.92457,-48957561.70376,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01190,0.29127,-4.15955,42.93395,-350.92236,2382.87417,-13853.92847,70408.88673,-317609.70260,1286739.95180,-4726269.28213,15861720.92457,-48957561.70376,139747411.77678,-370687662.03156,917548650.33720,-2127154571.06490,4633631943.05763,-9511279307.88721,18443983206.25480,-33865047417.10474,58993906574.21422,-97679995516.75629,153974729421.45425,-231402262974.73291,331988383960.75488,-455215934500.26886,597168224465.20618,-750155726974.67712,903063884395.25122,-1042508294309.70508,1154672348534.09473,-1227495106754.62109,1252743791549.61743,-1227495106754.62109,1154672348534.09473,-1042508294309.70508,903063884395.25122,-750155726974.67712,597168224465.20618,-455215934500.26886,331988383960.75488,-231402262974.73291,153974729421.45425,-97679995516.75629,58993906574.21422,-33865047417.10474,18443983206.25480,-9511279307.88721,4633631943.05763,-2127154571.06490,917548650.33720,-370687662.03156,139747411.77678,-48957561.70376,15861720.92457,-4726269.28213,1286739.95180,-317609.70260,70408.88673,-13853.92847,2382.87417,-350.92236,42.93395,-4.15955,0.29127,-0.01190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00470,0.11858,-1.76914,19.13990,-164.30674,1172.85715,-7170.69050,38320.08967,-181697.30894,773317.75004,-2981902.72986,10497542.31192,-33958592.52056,101504563.42168,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00470,0.11858,-1.76914,19.13990,-164.30674,1172.85715,-7170.69050,38320.08967,-181697.30894,773317.75004,-2981902.72986,10497542.31192,-33958592.52056,101504563.42168,-281696056.59650,728885538.51424,-1764930441.47891,4012430664.07277,-8589405816.53061,17358870794.13425,-33196356507.90889,60196771041.50774,-103700509999.57182,169997730674.92844,-265593306640.46680,396000213969.93164,-564172736973.76025,768860649364.98560,-1003303146657.60205,1254720638048.97876,-1504958188068.26196,1732388453464.27612,-1914853412975.61084,2033113047829.98145,-2074079373258.48584,2033113047829.98145,-1914853412975.61084,1732388453464.27612,-1504958188068.26196,1254720638048.97876,-1003303146657.60205,768860649364.98560,-564172736973.76025,396000213969.93164,-265593306640.46680,169997730674.92844,-103700509999.57182,60196771041.50774,-33196356507.90889,17358870794.13425,-8589405816.53061,4012430664.07277,-1764930441.47891,728885538.51424,-281696056.59650,101504563.42168,-33958592.52056,10497542.31192,-2981902.72986,773317.75004,-181697.30894,38320.08967,-7170.69050,1172.85715,-164.30674,19.13990,-1.76914,0.11858,-0.00470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00171,0.04439,-0.69243,7.85695,-70.89393,532.41473,-3425.98120,19268.84132,-96126.56540,430216.30737,-1743241.55673,6443788.79891,-21868395.08104,68513096.91191,-199109139.53410,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00171,0.04439,-0.69243,7.85695,-70.89393,532.41473,-3425.98120,19268.84132,-96126.56540,430216.30737,-1743241.55673,6443788.79891,-21868395.08104,68513096.91191,-199109139.53410,539010219.46462,-1364292485.68994,3239365674.95166,-7236648140.67161,15250660053.80771,-30390969345.72310,57389515750.59708,-102893614389.71216,175455411280.58740,-285003531693.17145,441628928726.66724,-653657342797.70874,925205704144.78027,-1253675595818.56763,1627832902582.21924,-2027160980727.10132,2422993565851.49365,-2781546452957.53271,3068471948044.17188,-3254110719379.90820,3318361097529.05713,-3254110719379.90820,3068471948044.17188,-2781546452957.53271,2422993565851.49365,-2027160980727.10132,1627832902582.21924,-1253675595818.56763,925205704144.78027,-653657342797.70874,441628928726.66724,-285003531693.17145,175455411280.58740,-102893614389.71216,57389515750.59708,-30390969345.72310,15250660053.80771,-7236648140.67161,3239365674.95166,-1364292485.68994,539010219.46462,-199109139.53410,68513096.91191,-21868395.08104,6443788.79891,-1743241.55673,430216.30737,-96126.56540,19268.84132,-3425.98120,532.41473,-70.89393,7.85695,-0.69243,0.04439,-0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00057,0.01525,-0.24891,2.96444,-28.14036,222.54674,-1508.66955,8939.30967,-46968.42618,221280.22223,-943222.88801,3664839.51384,-13061934.10490,42937702.63341,-130803058.39284,370826420.56731,
0.00000,0.00000,0.00000,0.00000,-0.00057,0.01525,-0.24891,2.96444,-28.14036,222.54674,-1508.66955,8939.30967,-46968.42618,221280.22223,-943222.88801,3664839.51384,-13061934.10490,42937702.63341,-130803058.39284,370826420.56731,-982018745.18006,2437331544.89386,-5686625029.70135,12505698370.18974,-25985269450.51044,51128430824.06089,-95449278179.16751,169369718814.89362,-286126316382.25134,460872520283.36292,-708745243202.34766,1041887668534.60010,-1465761310010.61450,1975453758399.37598,-2552957302307.21631,3166416528292.66699,-3772040290999.96680,4318780586691.60840,-4755157290312.13184,5036984354306.90820,-5134436907054.22656,5036984354306.90820,-4755157290312.13184,4318780586691.60840,-3772040290999.96680,3166416528292.66699,-2552957302307.21631,1975453758399.37598,-1465761310010.61450,1041887668534.60010,-708745243202.34766,460872520283.36292,-286126316382.25134,169369718814.89362,-95449278179.16751,51128430824.06089,-25985269450.51044,12505698370.18974,-5686625029.70135,2437331544.89386,-982018745.18006,370826420.56731,-130803058.39284,42937702.63341,-13061934.10490,3664839.51384,-943222.88801,221280.22223,-46968.42618,8939.30967,-1508.66955,222.54674,-28.14036,2.96444,-0.24891,0.01525,-0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00017,0.00479,-0.08198,1.02575,-10.25473,85.49102,-611.22541,3819.71189,-21161.09965,105067.52657,-471680.70326,1928655.76984,-7227544.20037,24957194.01789,-79785297.62610,237132977.58509,-657699908.58523,
0.00000,0.00000,0.00000,-0.00017,0.00479,-0.08198,1.02575,-10.25473,85.49102,-611.22541,3819.71189,-21161.09965,105067.52657,-471680.70326,1928655.76984,-7227544.20037,24957194.01789,-79785297.62610,237132977.58509,-657699908.58523,1708002048.87906,-4165689543.87761,9567730526.18757,-20745644958.41146,42561056079.89373,-82784005740.85368,152942906098.65344,-268837031903.51773,450286888151.56128,-719675108438.29297,1098972530807.55859,-1605286132677.34253,2245467529803.16504,-3010849672691.17383,3873533837868.24609,-4785630894755.28320,5682371326209.66211,-6489112836495.67285,7131245982880.21875,-7545169742806.65332,7688160090452.70117,-7545169742806.65332,7131245982880.21875,-6489112836495.67285,5682371326209.66211,-4785630894755.28320,3873533837868.24609,-3010849672691.17383,2245467529803.16504,-1605286132677.34253,1098972530807.55859,-719675108438.29297,450286888151.56128,-268837031903.51773,152942906098.65344,-82784005740.85368,42561056079.89373,-20745644958.41146,9567730526.18757,-4165689543.87761,1708002048.87906,-657699908.58523,237132977.58509,-79785297.62610,24957194.01789,-7227544.20037,1928655.76984,-471680.70326,105067.52657,-21161.09965,3819.71189,-611.22541,85.49102,-10.25473,1.02575,-0.08198,0.00479,-0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00005,0.00137,-0.02467,0.32464,-3.42239,30.11261,-227.33588,1500.20460,-8774.14726,45970.18019,-217628.49767,937653.34051,-3699251.86393,13435020.84744,-45128233.77677,140783964.82728,-409426244.99920,1113727488.10269,
0.00000,0.00000,-0.00005,0.00137,-0.02467,0.32464,-3.42239,30.11261,-227.33588,1500.20460,-8774.14726,45970.18019,-217628.49767,937653.34051,-3699251.86393,13435020.84744,-45128233.77677,140783964.82728,-409426244.99920,1113727488.10269,-2842411189.76558,6824963627.46480,-15456457450.85760,33090819752.17888,-67111280953.28775,129180185492.24228,-236405731529.05814,411970425800.99622,-684614642800.80054,1086358906802.10254,-1648077584301.84033,2393044982511.69580,-3329292892258.77002,4442346744086.87305,-5690356895417.41797,7003540290504.63965,-8289078913375.42773,9441326060797.00977,-10355744788597.49219,10943950484351.24219,-11146925409555.90234,10943950484351.24219,-10355744788597.49219,9441326060797.00977,-8289078913375.42773,7003540290504.63965,-5690356895417.41797,4442346744086.87305,-3329292892258.77002,2393044982511.69580,-1648077584301.84033,1086358906802.10254,-684614642800.80054,411970425800.99622,-236405731529.05814,129180185492.24228,-67111280953.28775,33090819752.17888,-15456457450.85760,6824963627.46480,-2842411189.76558,1113727488.10269,-409426244.99920,140783964.82728,-45128233.77677,13435020.84744,-3699251.86393,937653.34051,-217628.49767,45970.18019,-8774.14726,1500.20460,-227.33588,30.11261,-3.42239,0.32464,-0.02467,0.00137,-0.00005,0.00000,0.00000,0.00000,-0.00001,0.00036,-0.00676,0.09369,-1.04300,9.69886,-77.42535,540.27753,-3340.55173,18494.05517,-92456.01635,420325.13124,-1748210.81013,6687026.01429,-23632584.06738,77485953.43919,-236583833.17020,674935226.77936,-1804620010.56462,
0.00000,-0.00001,0.00036,-0.00676,0.09369,-1.04300,9.69886,-77.42535,540.27753,-3340.55173,18494.05517,-92456.01635,420325.13124,-1748210.81013,6687026.01429,-23632584.06738,77485953.43919,-236583833.17020,674935226.77936,-1804620010.56462,4534919711.04950,-10737936232.92317,24013214399.09743,-50825448706.28652,102013317930.26770,-194512642825.60645,352905802674.34668,-610147943263.42859,1006629000899.86853,-1586747518529.43188,2392525749830.36768,-3454528624729.96826,4781349081341.01953,-6349898407589.04395,8099287595275.77246,-9930837986442.59766,11715583298597.98438,-13308762292305.31641,14568857419182.29102,-15377458293929.71875,15656129543558.14844,-15377458293929.71875,14568857419182.29102,-13308762292305.31641,11715583298597.98438,-9930837986442.59766,8099287595275.77246,-6349898407589.04395,4781349081341.01953,-3454528624729.96826,2392525749830.36768,-1586747518529.43188,1006629000899.86853,-610147943263.42859,352905802674.34668,-194512642825.60645,102013317930.26770,-50825448706.28652,24013214399.09743,-10737936232.92317,4534919711.04950,-1804620010.56462,674935226.77936,-236583833.17020,77485953.43919,-23632584.06738,6687026.01429,-1748210.81013,420325.13124,-92456.01635,18494.05517,-3340.55173,540.27753,-77.42535,9.69886,-1.04300,0.09369,-0.00676,0.00036,-0.00001,0.00000,0.00000,0.00008,-0.00168,0.02456,-0.28927,2.84735,-24.07345,177.90912,-1164.70852,6824.01405,-36080.27864,173342.15344,-761212.09605,3071206.93203,-11436546.23004,39467469.72254,-126692006.27409,379565948.46726,-1064607935.19731,2803369185.88029,
0.00000,0.00008,-0.00168,0.02456,-0.28927,2.84735,-24.07345,177.90912,-1164.70852,6824.01405,-36080.27864,173342.15344,-761212.09605,3071206.93203,-11436546.23004,39467469.72254,-126692006.27409,379565948.46726,-1064607935.19731,2803369185.88029,-6948336701.31937,16248755489.48016,-35928678275.33549,75267715506.40607,-149663059785.08182,282933592495.35211,-509311518152.00055,874222532285.22021,-1432721506823.16797,2244513530394.00195,-3365014476058.30518,4832932904509.66211,-6656213254449.96484,8799457986361.53906,-11176587990408.48047,13652019048451.40234,-16051876758159.19531,18184127137543.74219,-19863873099851.20312,20938577882187.80469,-21308368545281.49219,20938577882187.80469,-19863873099851.20312,18184127137543.74219,-16051876758159.19531,13652019048451.40234,-11176587990408.48047,8799457986361.53906,-6656213254449.96484,4832932904509.66211,-3365014476058.30518,2244513530394.00195,-1432721506823.16797,874222532285.22021,-509311518152.00055,282933592495.35211,-149663059785.08182,75267715506.40607,-35928678275.33549,16248755489.48016,-6948336701.31937,2803369185.88029,-1064607935.19731,379565948.46726,-126692006.27409,39467469.72254,-11436546.23004,3071206.93203,-761212.09605,173342.15344,-36080.27864,6824.01405,-1164.70852,177.90912,-24.07345,2.84735,-0.28927,0.02456,-0.00168,0.00008,0.00000,0.00000,-0.00038,0.00582,-0.07272,0.75902,-6.80916,53.38852,-370.71655,2302.59222,-12897.59808,65592.49739,-304626.61994,1298510.77520,-5103144.65794,18565200.27384,-62751584.40303,197728923.73500,-582604727.18297,1609783066.10844,-4182005444.38592,
0.00000,-0.00038,0.00582,-0.07272,0.75902,-6.80916,53.38852,-370.71655,2302.59222,-12897.59808,65592.49739,-304626.61994,1298510.77520,-5103144.65794,18565200.27384,-62751584.40303,197728923.73500,-582604727.18297,1609783066.10844,-4182005444.38592,10239314009.61841,-23680375842.24268,51835018963.46146,-107594168061.29794,212144780310.21906,-397960533829.23523,711281018930.93506,-1212870526160.14453,1975571057861.47095,-3077297476840.61719,4588872420220.55273,-6557500590641.46582,8988484256027.00000,-11829420057818.67383,14961845261526.84570,-18204477381448.51562,21329636387200.78125,-24090716144580.23438,26255002219075.18359,-27634408592211.78906,28108036611145.18750,-27634408592211.78906,26255002219075.18359,-24090716144580.23438,21329636387200.78125,-18204477381448.51562,14961845261526.84570,-11829420057818.67383,8988484256027.00000,-6557500590641.46582,4588872420220.55273,-3077297476840.61719,1975571057861.47095,-1212870526160.14453,711281018930.93506,-397960533829.23523,212144780310.21906,-107594168061.29794,51835018963.46146,-23680375842.24268,10239314009.61841,-4182005444.38592,1609783066.10844,-582604727.18297,197728923.73500,-62751584.40303,18565200.27384,-5103144.65794,1298510.77520,-304626.61994,65592.49739,-12897.59808,2302.59222,-370.71655,53.38852,-6.80916,0.75902,-0.07272,0.00582,-0.00038,0.00000,0.00000,0.00124,-0.01649,0.18290,-1.74475,14.54339,-107.32449,708.05152,-4209.59201,22704.01187,-111717.58751,504026.76116,-2094201.77774,8045404.17515,-28682685.82059,95210138.59543,-295171527.41114,857096542.12913,-2337188262.86828,5999654820.86912,
0.00000,0.00124,-0.01649,0.18290,-1.74475,14.54339,-107.32449,708.05152,-4209.59201,22704.01187,-111717.58751,504026.76116,-2094201.77774,8045404.17515,-28682685.82059,95210138.59543,-295171527.41114,857096542.12913,-2337188262.86828,5999654820.86912,-14531423163.04573,33277105776.43121,-72189574200.05231,148615792725.55807,-290820577840.89563,541758179809.43243,-962062389435.75049,1630673967597.39307,-2641208035021.86035,4092396645002.15137,-6071977219900.93457,8635260571238.62402,-11781952011476.72852,15436864387519.62500,-19440972807726.45312,23557977277967.21875,-27497924957166.46094,30954245595867.72266,-33645602380730.23047,35351802910638.34375,-35935846282178.87500,35351802910638.34375,-33645602380730.23047,30954245595867.72266,-27497924957166.46094,23557977277967.21875,-19440972807726.45312,15436864387519.62500,-11781952011476.72852,8635260571238.62402,-6071977219900.93457,4092396645002.15137,-2641208035021.86035,1630673967597.39307,-962062389435.75049,541758179809.43243,-290820577840.89563,148615792725.55807,-72189574200.05231,33277105776.43121,-14531423163.04573,5999654820.86912,-2337188262.86828,857096542.12913,-295171527.41114,95210138.59543,-28682685.82059,8045404.17515,-2094201.77774,504026.76116,-111717.58751,22704.01187,-4209.59201,708.05152,-107.32449,14.54339,-1.74475,0.18290,-0.01649,0.00124,0.00000,0.00000,-0.00334,0.03963,-0.40300,3.57969,-28.13949,197.61920,-1249.72903,7163.05870,-37420.06022,179041.35738,-788015.59046,3202996.17124,-12066439.97948,42270882.88495,-138126011.20272,422201858.08188,-1210397718.89521,3262663898.62847,-8288017915.47979,
0.00000,-0.00334,0.03963,-0.40300,3.57969,-28.13949,197.61920,-1249.72903,7163.05870,-37420.06022,179041.35738,-788015.59046,3202996.17124,-12066439.97948,42270882.88495,-138126011.20272,422201858.08188,-1210397718.89521,3262663898.62847,-8288017915.47979,19883349281.69913,-45138517731.16136,97144334338.39474,-198532677033.09857,385890810234.51532,-714386958359.01160,1261266545849.47705,-2126205351232.29956,3426155056689.47803,-5282679436216.83398,7801162308470.10742,-11043680474560.89844,15000309482822.74414,-19566199403928.64453,24532668587555.15234,-29598728382577.62500,34404515094857.42969,-38580930793744.82812,41802715208729.17969,-43828878525066.61719,44519090171832.75000,-43828878525066.61719,41802715208729.17969,-38580930793744.82812,34404515094857.42969,-29598728382577.62500,24532668587555.15234,-19566199403928.64453,15000309482822.74414,-11043680474560.89844,7801162308470.10742,-5282679436216.83398,3426155056689.47803,-2126205351232.29956,1261266545849.47705,-714386958359.01160,385890810234.51532,-198532677033.09857,97144334338.39474,-45138517731.16136,19883349281.69913,-8288017915.47979,3262663898.62847,-1210397718.89521,422201858.08188,-138126011.20272,42270882.88495,-12066439.97948,3202996.17124,-788015.59046,179041.35738,-37420.06022,7163.05870,-1249.72903,197.61920,-28.13949,3.57969,-0.40300,0.03963,-0.00334,0.00000,0.00000,0.00763,-0.08342,0.79179,-6.64791,49.82510,-335.97590,2051.31774,-11402.92257,57988.74718,-270942.94432,1167624.36784,-4657610.82414,17253793.38245,-59538001.15939,191924775.41547,-579500500.83008,1643035226.26658,-4384538222.91420,11036483110.44229,
0.00000,0.00763,-0.08342,0.79179,-6.64791,49.82510,-335.97590,2051.31774,-11402.92257,57988.74718,-270942.94432,1167624.36784,-4657610.82414,17253793.38245,-59538001.15939,191924775.41547,-579500500.83008,1643035226.26658,-4384538222.91420,11036483110.44229,-26257180402.44765,59155310939.20372,-126422599318.45695,256708223334.31000,-496000361832.58258,913148651053.13354,-1603830763338.70435,2690463669039.72363,-4315181207620.98682,6623521704935.75684,-9738255830473.17969,13725826356983.34766,-18561574305191.70703,24103087512227.41797,-30082076717606.32812,36122786572630.32812,-41788521485751.04688,46648198003149.12500,-50344469807316.08594,52638707320541.39844,-53413535247599.87500,52638707320541.39844,-50344469807316.08594,46648198003149.12500,-41788521485751.04688,36122786572630.32812,-30082076717606.32812,24103087512227.41797,-18561574305191.70703,13725826356983.34766,-9738255830473.17969,6623521704935.75684,-4315181207620.98682,2690463669039.72363,-1603830763338.70435,913148651053.13354,-496000361832.58258,256708223334.31000,-126422599318.45695,59155310939.20372,-26257180402.44765,11036483110.44229,-4384538222.91420,1643035226.26658,-579500500.83008,191924775.41547,-59538001.15939,17253793.38245,-4657610.82414,1167624.36784,-270942.94432,57988.74718,-11402.92257,2051.31774,-335.97590,49.82510,-6.64791,0.79179,-0.08342,0.00763,0.00000,0.00000,-0.01527,0.15635,-1.40664,11.28453,-81.36693,530.62368,-3146.82310,17051.49262,-84780.70780,388276.25658,-1643696.30898,6452893.08368,-23564601.80473,80274278.53790,-255780094.23627,764231871.43104,-2146247449.66262,5677998697.76414,-14179939289.80932,
