0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-23854543207017848.00000,78671418287542432.00000,-229200706676098720.00000,637740239695734656.00000,-1708238402666213376.00000,4411317744148958208.00000,-10991490074684223488.00000,26443987562389639168.00000,-61472061779727228928.00000,138163797123449585664.00000,-300433701763840540672.00000,632412321393686085632.00000,-1289424149433402523648.00000,2547820148988508635136.00000,-4881351834942071373824.00000,9072310975167377440768.00000,-16364303360941942112256.00000,28659021801361198022656.00000,-48750491642265539182592.00000,80576222640130127560704.00000,-129445878004271626059776.00000,202186630094625487978496.00000,-307124744687823859220480.00000,453811750883326253072384.00000,-652408733204720098738176.00000,912671174304483518709760.00000,-1242533524807438051573760.00000,1646375439984464811261952.00000,-2123150634441056079314944.00000,2664656937766968486789120.00000,-3254299973612872807743488.00000,3866732362199422866554880.00000,-4468726856821694120591360.00000,5021581753685752833638400.00000,-5485315483346809940606976.00000,5824981617564679539785728.00000,-6019697637838321562419200.00000,6075099631908194996977664.00000,-6037761171977034797154304.00000,5998308328670235897888768.00000,-6037761171977034797154304.00000,6075099631908194996977664.00000,-6019697637838321562419200.00000,5824981617564679539785728.00000,-5485315483346809940606976.00000,5021581753685752833638400.00000,-4468726856821694120591360.00000,3866732362199422866554880.00000,-3254299973612872807743488.00000,2664656937766968486789120.00000,-2123150634441056079314944.00000,1646375439984464811261952.00000,-1242533524807438051573760.00000,912671174304483518709760.00000,-652408733204720098738176.00000,453811750883326253072384.00000,-307124744687823859220480.00000,202186630094625487978496.00000,-129445878004271626059776.00000,80576222640130127560704.00000,-48750491642265539182592.00000,28659021801361198022656.00000,-16364303360941942112256.00000,9072310975167377440768.00000,-4881351834942071373824.00000,2547820148988508635136.00000,-1289424149433402523648.00000,632412321393686085632.00000,-300433701763840540672.00000,138163797123449585664.00000,-61472061779727228928.00000,26443987562389639168.00000,-10991490074684223488.00000,4411317744148958208.00000,-1708238402666213376.00000,637740239695734656.00000,-229200706676098720.00000,78671418287542432.00000,-23854543207017848.00000,0.00000,0.00000,25983066993188572.00000,-85557319704508464.00000,248823549608561760.00000,-691153665519592576.00000,1848305206394708992.00000,-4765709697218490368.00000,11857336440872167424.00000,-28488105144036655104.00000,66138250566184837120.00000,-148469554808594956288.00000,322468807127234183168.00000,-678048659385820905472.00000,1381024270659112402944.00000,-2726093364791350394880.00000,5217926810227096682496.00000,-9689004439330097201152.00000,17461335641752919343104.00000,-30554359030550202679296.00000,51931813720982898606080.00000,
0.00000,25983066993188572.00000,-85557319704508464.00000,248823549608561760.00000,-691153665519592576.00000,1848305206394708992.00000,-4765709697218490368.00000,11857336440872167424.00000,-28488105144036655104.00000,66138250566184837120.00000,-148469554808594956288.00000,322468807127234183168.00000,-678048659385820905472.00000,1381024270659112402944.00000,-2726093364791350394880.00000,5217926810227096682496.00000,-9689004439330097201152.00000,17461335641752919343104.00000,-30554359030550202679296.00000,51931813720982898606080.00000,-85765426884297489383424.00000,137673272934781606166528.00000,-214867940596162930671616.00000,326128897223472361504768.00000,-481501670303433117138944.00000,691632009267833829588992.00000,-966673719881766463864832.00000,1314768587547828708966400.00000,-1740183502783369063694336.00000,2241292824750211003842560.00000,-2808693890535003560869888.00000,3423815752314963175145472.00000,-4058402723007395197353984.00000,4675215423761655057612800.00000,-5230214831421462075670528.00000,5676467026735031658741760.00000,-5970251500998703880077312.00000,6080860343377158494748672.00000,-6008094643147151748628480.00000,5814791254039954056019968.00000,-5671753571050099480461312.00000,5814791254039954056019968.00000,-6008094643147151748628480.00000,6080860343377158494748672.00000,-5970251500998703880077312.00000,5676467026735031658741760.00000,-5230214831421462075670528.00000,4675215423761655057612800.00000,-4058402723007395197353984.00000,3423815752314963175145472.00000,-2808693890535003560869888.00000,2241292824750211003842560.00000,-1740183502783369063694336.00000,1314768587547828708966400.00000,-966673719881766463864832.00000,691632009267833829588992.00000,-481501670303433117138944.00000,326128897223472361504768.00000,-214867940596162930671616.00000,137673272934781606166528.00000,-85765426884297489383424.00000,51931813720982898606080.00000,-30554359030550202679296.00000,17461335641752919343104.00000,-9689004439330097201152.00000,5217926810227096682496.00000,-2726093364791350394880.00000,1381024270659112402944.00000,-678048659385820905472.00000,322468807127234183168.00000,-148469554808594956288.00000,66138250566184837120.00000,-28488105144036655104.00000,11857336440872167424.00000,-4765709697218490368.00000,1848305206394708992.00000,-691153665519592576.00000,248823549608561760.00000,-85557319704508464.00000,25983066993188572.00000,0.00000,0.00000,-27616178753515960.00000,90833840082224064.00000,-263838488334584800.00000,731966863446420224.00000,-1955187274902121728.00000,5035797254220693504.00000,-12516422979199301632.00000,30042337690221096960.00000,-69682354982557908992.00000,156289104595225575424.00000,-339171871695993110528.00000,712610008521199714304.00000,-1450333738251746017280.00000,2860870126428548497408.00000,-5472174431454700240896.00000,10154485651368776302592.00000,-18288742542243717447680.00000,31982791183256531238912.00000,-54327651710256304619520.00000,
0.00000,-27616178753515960.00000,90833840082224064.00000,-263838488334584800.00000,731966863446420224.00000,-1955187274902121728.00000,5035797254220693504.00000,-12516422979199301632.00000,30042337690221096960.00000,-69682354982557908992.00000,156289104595225575424.00000,-339171871695993110528.00000,712610008521199714304.00000,-1450333738251746017280.00000,2860870126428548497408.00000,-5472174431454700240896.00000,10154485651368776302592.00000,-18288742542243717447680.00000,31982791183256531238912.00000,-54327651710256304619520.00000,89670477725966171897856.00000,-143859972148569921552384.00000,224396338409171723485184.00000,-340396247929424703389696.00000,502271075084205404717056.00000,-721022422464523220811776.00000,1007090624327447830593536.00000,-1368753681608328024686592.00000,1810163332749338962034688.00000,-2329209981972178951733248.00000,2915507932063850098065408.00000,-3548859170262856128004096.00000,4198559809819884856016896.00000,-4823839551737160934621184.00000,5375577652753941993095168.00000,-5799286451777675672420352.00000,6039443559912806583107584.00000,-6046456780272895818465280.00000,5792890745906492117876736.00000,-5324274013362899258441728.00000,4914803503288492216025088.00000,-5324274013362899258441728.00000,5792890745906492117876736.00000,-6046456780272895818465280.00000,6039443559912806583107584.00000,-5799286451777675672420352.00000,5375577652753941993095168.00000,-4823839551737160934621184.00000,4198559809819884856016896.00000,-3548859170262856128004096.00000,2915507932063850098065408.00000,-2329209981972178951733248.00000,1810163332749338962034688.00000,-1368753681608328024686592.00000,1007090624327447830593536.00000,-721022422464523220811776.00000,502271075084205404717056.00000,-340396247929424703389696.00000,224396338409171723485184.00000,-143859972148569921552384.00000,89670477725966171897856.00000,-54327651710256304619520.00000,31982791183256531238912.00000,-18288742542243717447680.00000,10154485651368776302592.00000,-5472174431454700240896.00000,2860870126428548497408.00000,-1450333738251746017280.00000,712610008521199714304.00000,-339171871695993110528.00000,156289104595225575424.00000,-69682354982557908992.00000,30042337690221096960.00000,-12516422979199301632.00000,5035797254220693504.00000,-1955187274902121728.00000,731966863446420224.00000,-263838488334584800.00000,90833840082224064.00000,-27616178753515960.00000,0.00000,0.00000,28643843848003868.00000,-94151392122026288.00000,273269935726267488.00000,-757579191715071232.00000,2022201558855457024.00000,-5204997964025721856.00000,12928990332862922752.00000,-31014506205407170560.00000,71897601838201946112.00000,-161173412453294604288.00000,349598343932097986560.00000,-734170808731198685184.00000,1493546440816482844672.00000,-2944852659177176694784.00000,5630516009991313293312.00000,-10444227957886619222016.00000,18803504586397245767680.00000,-32871027854120002256896.00000,55816704611012801724416.00000,
0.00000,28643843848003868.00000,-94151392122026288.00000,273269935726267488.00000,-757579191715071232.00000,2022201558855457024.00000,-5204997964025721856.00000,12928990332862922752.00000,-31014506205407170560.00000,71897601838201946112.00000,-161173412453294604288.00000,349598343932097986560.00000,-734170808731198685184.00000,1493546440816482844672.00000,-2944852659177176694784.00000,5630516009991313293312.00000,-10444227957886619222016.00000,18803504586397245767680.00000,-32871027854120002256896.00000,55816704611012801724416.00000,-92096317976027328413696.00000,147701227639022569914368.00000,-230309288746584186552320.00000,349245027885041970053120.00000,-515144588942290725109760.00000,739226852807224829411328.00000,-1032104457842778548731904.00000,1402131381072591996321792.00000,-1853374363286805875261440.00000,2383401308699887103115264.00000,-2981178332876804385144832.00000,3625427904176167875248128.00000,-4283789541412468298874880.00000,4913008937566292204847104.00000,-5460129870656810013163520.00000,5864236660635268060020736.00000,-6057639408692242317049856.00000,5964634232240833428455424.00000,-5497434311409030970474496.00000,4572988366582781776494592.00000,-3375281150072605206642688.00000,4572988366582781776494592.00000,-5497434311409030970474496.00000,5964634232240833428455424.00000,-6057639408692242317049856.00000,5864236660635268060020736.00000,-5460129870656810013163520.00000,4913008937566292204847104.00000,-4283789541412468298874880.00000,3625427904176167875248128.00000,-2981178332876804385144832.00000,2383401308699887103115264.00000,-1853374363286805875261440.00000,1402131381072591996321792.00000,-1032104457842778548731904.00000,739226852807224829411328.00000,-515144588942290725109760.00000,349245027885041970053120.00000,-230309288746584186552320.00000,147701227639022569914368.00000,-92096317976027328413696.00000,55816704611012801724416.00000,-32871027854120002256896.00000,18803504586397245767680.00000,-10444227957886619222016.00000,5630516009991313293312.00000,-2944852659177176694784.00000,1493546440816482844672.00000,-734170808731198685184.00000,349598343932097986560.00000,-161173412453294604288.00000,71897601838201946112.00000,-31014506205407170560.00000,12928990332862922752.00000,-5204997964025721856.00000,2022201558855457024.00000,-757579191715071232.00000,273269935726267488.00000,-94151392122026288.00000,28643843848003868.00000,0.00000,0.00000,-28994648096236952.00000,95283397879828992.00000,-276486572325092928.00000,766310310971934464.00000,-2045036275675035136.00000,5262627917252796416.00000,-13069455493390225408.00000,31345372184805449728.00000,-72651266110358495232.00000,162834573855761235968.00000,-353143262885592956928.00000,741499060543703089152.00000,-1508229594825669738496.00000,2973380866271850004480.00000,-5684288796589912227840.00000,10542598549321671507968.00000,-18978226989501991878656.00000,33172440489202882183168.00000,-56321870960872558428160.00000,
0.00000,-28994648096236952.00000,95283397879828992.00000,-276486572325092928.00000,766310310971934464.00000,-2045036275675035136.00000,5262627917252796416.00000,-13069455493390225408.00000,31345372184805449728.00000,-72651266110358495232.00000,162834573855761235968.00000,-353143262885592956928.00000,741499060543703089152.00000,-1508229594825669738496.00000,2973380866271850004480.00000,-5684288796589912227840.00000,10542598549321671507968.00000,-18978226989501991878656.00000,33172440489202882183168.00000,-56321870960872558428160.00000,92919086191926013067264.00000,-149003726300138317021184.00000,232313726623619936681984.00000,-352243834534700634865664.00000,519505999643078922600448.00000,-745392144391246012481536.00000,1040572359128569849315328.00000,-1413424875402474251354112.00000,1867985217749313602453504.00000,-2401707966949105214685184.00000,3003332474871381552529408.00000,-3651201972352319605440512.00000,4312366969824553805545472.00000,-4942667869421719951245312.00000,5487680914993061572902912.00000,-5883787061011374640463872.00000,6057191510837045124661248.00000,-5914415172558154408919040.00000,5300869631597978025197568.00000,-3823685122265444471799808.00000,-0.00000,-3823685122265444471799808.00000,5300869631597978025197568.00000,-5914415172558154408919040.00000,6057191510837045124661248.00000,-5883787061011374640463872.00000,5487680914993061572902912.00000,-4942667869421719951245312.00000,4312366969824553805545472.00000,-3651201972352319605440512.00000,3003332474871381552529408.00000,-2401707966949105214685184.00000,1867985217749313602453504.00000,-1413424875402474251354112.00000,1040572359128569849315328.00000,-745392144391246012481536.00000,519505999643078922600448.00000,-352243834534700634865664.00000,232313726623619936681984.00000,-149003726300138317021184.00000,92919086191926013067264.00000,-56321870960872558428160.00000,33172440489202882183168.00000,-18978226989501991878656.00000,10542598549321671507968.00000,-5684288796589912227840.00000,2973380866271850004480.00000,-1508229594825669738496.00000,741499060543703089152.00000,-353143262885592956928.00000,162834573855761235968.00000,-72651266110358495232.00000,31345372184805449728.00000,-13069455493390225408.00000,5262627917252796416.00000,-2045036275675035136.00000,766310310971934464.00000,-276486572325092928.00000,95283397879828992.00000,-28994648096236952.00000,0.00000,0.00000,28643843848003868.00000,-94151392122026288.00000,273269935726267488.00000,-757579191715071232.00000,2022201558855457024.00000,-5204997964025721856.00000,12928990332862922752.00000,-31014506205407170560.00000,71897601838201946112.00000,-161173412453294604288.00000,349598343932097986560.00000,-734170808731198685184.00000,1493546440816482844672.00000,-2944852659177176694784.00000,5630516009991313293312.00000,-10444227957886619222016.00000,18803504586397245767680.00000,-32871027854120002256896.00000,55816704611012801724416.00000,
0.00000,28643843848003868.00000,-94151392122026288.00000,273269935726267488.00000,-757579191715071232.00000,2022201558855457024.00000,-5204997964025721856.00000,12928990332862922752.00000,-31014506205407170560.00000,71897601838201946112.00000,-161173412453294604288.00000,349598343932097986560.00000,-734170808731198685184.00000,1493546440816482844672.00000,-2944852659177176694784.00000,5630516009991313293312.00000,-10444227957886619222016.00000,18803504586397245767680.00000,-32871027854120002256896.00000,55816704611012801724416.00000,-92096317976027328413696.00000,147701227639022569914368.00000,-230309288746584186552320.00000,349245027885041970053120.00000,-515144588942290725109760.00000,739226852807224829411328.00000,-1032104457842778548731904.00000,1402131381072591996321792.00000,-1853374363286805875261440.00000,2383401308699887103115264.00000,-2981178332876804385144832.00000,3625427904176167875248128.00000,-4283789541412468298874880.00000,4913008937566292204847104.00000,-5460129870656810013163520.00000,5864236660635268060020736.00000,-6057639408692242317049856.00000,5964634232240833428455424.00000,-5497434311409030970474496.00000,4572988366582781776494592.00000,-3375281150072605206642688.00000,4572988366582781776494592.00000,-5497434311409030970474496.00000,5964634232240833428455424.00000,-6057639408692242317049856.00000,5864236660635268060020736.00000,-5460129870656810013163520.00000,4913008937566292204847104.00000,-4283789541412468298874880.00000,3625427904176167875248128.00000,-2981178332876804385144832.00000,2383401308699887103115264.00000,-1853374363286805875261440.00000,1402131381072591996321792.00000,-1032104457842778548731904.00000,739226852807224829411328.00000,-515144588942290725109760.00000,349245027885041970053120.00000,-230309288746584186552320.00000,147701227639022569914368.00000,-92096317976027328413696.00000,55816704611012801724416.00000,-32871027854120002256896.00000,18803504586397245767680.00000,-10444227957886619222016.00000,5630516009991313293312.00000,-2944852659177176694784.00000,1493546440816482844672.00000,-734170808731198685184.00000,349598343932097986560.00000,-161173412453294604288.00000,71897601838201946112.00000,-31014506205407170560.00000,12928990332862922752.00000,-5204997964025721856.00000,2022201558855457024.00000,-757579191715071232.00000,273269935726267488.00000,-94151392122026288.00000,28643843848003868.00000,0.00000,0.00000,-27616178753515960.00000,90833840082224064.00000,-263838488334584800.00000,731966863446420224.00000,-1955187274902121728.00000,5035797254220693504.00000,-12516422979199301632.00000,30042337690221096960.00000,-69682354982557908992.00000,156289104595225575424.00000,-339171871695993110528.00000,712610008521199714304.00000,-1450333738251746017280.00000,2860870126428548497408.00000,-5472174431454700240896.00000,10154485651368776302592.00000,-18288742542243717447680.00000,31982791183256531238912.00000,-54327651710256304619520.00000,
0.00000,-27616178753515960.00000,90833840082224064.00000,-263838488334584800.00000,731966863446420224.00000,-1955187274902121728.00000,5035797254220693504.00000,-12516422979199301632.00000,30042337690221096960.00000,-69682354982557908992.00000,156289104595225575424.00000,-339171871695993110528.00000,712610008521199714304.00000,-1450333738251746017280.00000,2860870126428548497408.00000,-5472174431454700240896.00000,10154485651368776302592.00000,-18288742542243717447680.00000,31982791183256531238912.00000,-54327651710256304619520.00000,89670477725966171897856.00000,-143859972148569921552384.00000,224396338409171723485184.00000,-340396247929424703389696.00000,502271075084205404717056.00000,-721022422464523220811776.00000,1007090624327447830593536.00000,-1368753681608328024686592.00000,1810163332749338962034688.00000,-2329209981972178951733248.00000,2915507932063850098065408.00000,-3548859170262856128004096.00000,4198559809819884856016896.00000,-4823839551737160934621184.00000,5375577652753941993095168.00000,-5799286451777675672420352.00000,6039443559912806583107584.00000,-6046456780272895818465280.00000,5792890745906492117876736.00000,-5324274013362899258441728.00000,4914803503288492216025088.00000,-5324274013362899258441728.00000,5792890745906492117876736.00000,-6046456780272895818465280.00000,6039443559912806583107584.00000,-5799286451777675672420352.00000,5375577652753941993095168.00000,-4823839551737160934621184.00000,4198559809819884856016896.00000,-3548859170262856128004096.00000,2915507932063850098065408.00000,-2329209981972178951733248.00000,1810163332749338962034688.00000,-1368753681608328024686592.00000,1007090624327447830593536.00000,-721022422464523220811776.00000,502271075084205404717056.00000,-340396247929424703389696.00000,224396338409171723485184.00000,-143859972148569921552384.00000,89670477725966171897856.00000,-54327651710256304619520.00000,31982791183256531238912.00000,-18288742542243717447680.00000,10154485651368776302592.00000,-5472174431454700240896.00000,2860870126428548497408.00000,-1450333738251746017280.00000,712610008521199714304.00000,-339171871695993110528.00000,156289104595225575424.00000,-69682354982557908992.00000,30042337690221096960.00000,-12516422979199301632.00000,5035797254220693504.00000,-1955187274902121728.00000,731966863446420224.00000,-263838488334584800.00000,90833840082224064.00000,-27616178753515960.00000,0.00000,0.00000,25983066993188572.00000,-85557319704508464.00000,248823549608561760.00000,-691153665519592576.00000,1848305206394708992.00000,-4765709697218490368.00000,11857336440872167424.00000,-28488105144036655104.00000,66138250566184837120.00000,-148469554808594956288.00000,322468807127234183168.00000,-678048659385820905472.00000,1381024270659112402944.00000,-2726093364791350394880.00000,5217926810227096682496.00000,-9689004439330097201152.00000,17461335641752919343104.00000,-30554359030550202679296.00000,51931813720982898606080.00000,
0.00000,25983066993188572.00000,-85557319704508464.00000,248823549608561760.00000,-691153665519592576.00000,1848305206394708992.00000,-4765709697218490368.00000,11857336440872167424.00000,-28488105144036655104.00000,66138250566184837120.00000,-148469554808594956288.00000,322468807127234183168.00000,-678048659385820905472.00000,1381024270659112402944.00000,-2726093364791350394880.00000,5217926810227096682496.00000,-9689004439330097201152.00000,17461335641752919343104.00000,-30554359030550202679296.00000,51931813720982898606080.00000,-85765426884297489383424.00000,137673272934781606166528.00000,-214867940596162930671616.00000,326128897223472361504768.00000,-481501670303433117138944.00000,691632009267833829588992.00000,-966673719881766463864832.00000,1314768587547828708966400.00000,-1740183502783369063694336.00000,2241292824750211003842560.00000,-2808693890535003560869888.00000,3423815752314963175145472.00000,-4058402723007395197353984.00000,4675215423761655057612800.00000,-5230214831421462075670528.00000,5676467026735031658741760.00000,-5970251500998703880077312.00000,6080860343377158494748672.00000,-6008094643147151748628480.00000,5814791254039954056019968.00000,-5671753571050099480461312.00000,5814791254039954056019968.00000,-6008094643147151748628480.00000,6080860343377158494748672.00000,-5970251500998703880077312.00000,5676467026735031658741760.00000,-5230214831421462075670528.00000,4675215423761655057612800.00000,-4058402723007395197353984.00000,3423815752314963175145472.00000,-2808693890535003560869888.00000,2241292824750211003842560.00000,-1740183502783369063694336.00000,1314768587547828708966400.00000,-966673719881766463864832.00000,691632009267833829588992.00000,-481501670303433117138944.00000,326128897223472361504768.00000,-214867940596162930671616.00000,137673272934781606166528.00000,-85765426884297489383424.00000,51931813720982898606080.00000,-30554359030550202679296.00000,17461335641752919343104.00000,-9689004439330097201152.00000,5217926810227096682496.00000,-2726093364791350394880.00000,1381024270659112402944.00000,-678048659385820905472.00000,322468807127234183168.00000,-148469554808594956288.00000,66138250566184837120.00000,-28488105144036655104.00000,11857336440872167424.00000,-4765709697218490368.00000,1848305206394708992.00000,-691153665519592576.00000,248823549608561760.00000,-85557319704508464.00000,25983066993188572.00000,0.00000,0.00000,-23854543207017848.00000,78671418287542432.00000,-229200706676098720.00000,637740239695734656.00000,-1708238402666213376.00000,4411317744148958208.00000,-10991490074684223488.00000,26443987562389639168.00000,-61472061779727228928.00000,138163797123449585664.00000,-300433701763840540672.00000,632412321393686085632.00000,-1289424149433402523648.00000,2547820148988508635136.00000,-4881351834942071373824.00000,9072310975167377440768.00000,-16364303360941942112256.00000,28659021801361198022656.00000,-48750491642265539182592.00000,
0.00000,-23854543207017848.00000,78671418287542432.00000,-229200706676098720.00000,637740239695734656.00000,-1708238402666213376.00000,4411317744148958208.00000,-10991490074684223488.00000,26443987562389639168.00000,-61472061779727228928.00000,138163797123449585664.00000,-300433701763840540672.00000,632412321393686085632.00000,-1289424149433402523648.00000,2547820148988508635136.00000,-4881351834942071373824.00000,9072310975167377440768.00000,-16364303360941942112256.00000,28659021801361198022656.00000,-48750491642265539182592.00000,80576222640130127560704.00000,-129445878004271626059776.00000,202186630094625487978496.00000,-307124744687823859220480.00000,453811750883326253072384.00000,-652408733204720098738176.00000,912671174304483518709760.00000,-1242533524807438051573760.00000,1646375439984464811261952.00000,-2123150634441056079314944.00000,2664656937766968486789120.00000,-3254299973612872807743488.00000,3866732362199422866554880.00000,-4468726856821694120591360.00000,5021581753685752833638400.00000,-5485315483346809940606976.00000,5824981617564679539785728.00000,-6019697637838321562419200.00000,6075099631908194996977664.00000,-6037761171977034797154304.00000,5998308328670235897888768.00000,-6037761171977034797154304.00000,6075099631908194996977664.00000,-6019697637838321562419200.00000,5824981617564679539785728.00000,-5485315483346809940606976.00000,5021581753685752833638400.00000,-4468726856821694120591360.00000,3866732362199422866554880.00000,-3254299973612872807743488.00000,2664656937766968486789120.00000,-2123150634441056079314944.00000,1646375439984464811261952.00000,-1242533524807438051573760.00000,912671174304483518709760.00000,-652408733204720098738176.00000,453811750883326253072384.00000,-307124744687823859220480.00000,202186630094625487978496.00000,-129445878004271626059776.00000,80576222640130127560704.00000,-48750491642265539182592.00000,28659021801361198022656.00000,-16364303360941942112256.00000,9072310975167377440768.00000,-4881351834942071373824.00000,2547820148988508635136.00000,-1289424149433402523648.00000,632412321393686085632.00000,-300433701763840540672.00000,138163797123449585664.00000,-61472061779727228928.00000,26443987562389639168.00000,-10991490074684223488.00000,4411317744148958208.00000,-1708238402666213376.00000,637740239695734656.00000,-229200706676098720.00000,78671418287542432.00000,-23854543207017848.00000,0.00000,0.00000,21367234148407292.00000,-70611134660540192.00000,206186865616971264.00000,-574978280442356160.00000,1543361975667641856.00000,-3993447032780886016.00000,9968918748268244992.00000,-24026210946684506112.00000,55944981570845384704.00000,-125940035337938698240.00000,274263774976387088384.00000,-578145537660949889024.00000,1180372735306553622528.00000,-2335343145721377325056.00000,4479764937110219915264.00000,-8335725623984951132160.00000,15052658068476124987392.00000,-26390632966821446156288.00000,44939241383208144601088.00000,
0.00000,21367234148407292.00000,-70611134660540192.00000,206186865616971264.00000,-574978280442356160.00000,1543361975667641856.00000,-3993447032780886016.00000,9968918748268244992.00000,-24026210946684506112.00000,55944981570845384704.00000,-125940035337938698240.00000,274263774976387088384.00000,-578145537660949889024.00000,1180372735306553622528.00000,-2335343145721377325056.00000,4479764937110219915264.00000,-8335725623984951132160.00000,15052658068476124987392.00000,-26390632966821446156288.00000,44939241383208144601088.00000,-74353375902888882077696.00000,119569790035006328930304.00000,-186948400261611747540992.00000,284263996228984209670144.00000,-420463507874574166392832.00000,605108646624514094923776.00000,-847450507913600641794048.00000,1155135583963887001665536.00000,-1532620059499759082143744.00000,1979462369390646477717504.00000,-2488756543229773379272704.00000,3046039892708791882350592.00000,-3629037980821294996783104.00000,4208585803207856483205120.00000,-4750990357092774610731008.00000,5221995433332520083521536.00000,-5592386255812676573724672.00000,5845046817991539696861184.00000,-5982548948183794000592896.00000,6031989859062797542883328.00000,-6038274636368181375008768.00000,6031989859062797542883328.00000,-5982548948183794000592896.00000,5845046817991539696861184.00000,-5592386255812676573724672.00000,5221995433332520083521536.00000,-4750990357092774610731008.00000,4208585803207856483205120.00000,-3629037980821294996783104.00000,3046039892708791882350592.00000,-2488756543229773379272704.00000,1979462369390646477717504.00000,-1532620059499759082143744.00000,1155135583963887001665536.00000,-847450507913600641794048.00000,605108646624514094923776.00000,-420463507874574166392832.00000,284263996228984209670144.00000,-186948400261611747540992.00000,119569790035006328930304.00000,-74353375902888882077696.00000,44939241383208144601088.00000,-26390632966821446156288.00000,15052658068476124987392.00000,-8335725623984951132160.00000,4479764937110219915264.00000,-2335343145721377325056.00000,1180372735306553622528.00000,-578145537660949889024.00000,274263774976387088384.00000,-125940035337938698240.00000,55944981570845384704.00000,-24026210946684506112.00000,9968918748268244992.00000,-3993447032780886016.00000,1543361975667641856.00000,-574978280442356160.00000,206186865616971264.00000,-70611134660540192.00000,21367234148407292.00000,0.00000,0.00000,-18670140624838240.00000,61852302351588008.00000,-181117768062029472.00000,506449097157855744.00000,-1362929603429827584.00000,3535177612384034816.00000,-8845232579263756288.00000,21364302417167351808.00000,-49848843048574427136.00000,112434680583859585024.00000,-245303085009617616896.00000,517998787404071436288.00000,-1059326678221543178240.00000,2099161956740557963264.00000,-4032769606923448221696.00000,7514776718927899656192.00000,-13588923487938798419968.00000,23856065954010355466240.00000,-40675543838836863795200.00000,
0.00000,-18670140624838240.00000,61852302351588008.00000,-181117768062029472.00000,506449097157855744.00000,-1362929603429827584.00000,3535177612384034816.00000,-8845232579263756288.00000,21364302417167351808.00000,-49848843048574427136.00000,112434680583859585024.00000,-245303085009617616896.00000,517998787404071436288.00000,-1059326678221543178240.00000,2099161956740557963264.00000,-4032769606923448221696.00000,7514776718927899656192.00000,-13588923487938798419968.00000,23856065954010355466240.00000,-40675543838836863795200.00000,67383280881290386079744.00000,-108494113464293378752512.00000,169837632866320646144000.00000,-258560004657637857689600.00000,382914429632668170715136.00000,-551766932136021509275648.00000,773768396723076934402048.00000,-1056191972427007371771904.00000,1403505831697394048172032.00000,-1815836729265895315079168.00000,2287564838067261042327552.00000,-2806355119733922305409024.00000,3352954801727810213773312.00000,-3902055332943173968199680.00000,4424424402368337564139520.00000,-4890358737699416339120128.00000,5274276793664599767384064.00000,-5559886495268953196068864.00000,5744627901815386412154880.00000,-5840741111969702272303104.00000,5868740262649027612377088.00000,-5840741111969702272303104.00000,5744627901815386412154880.00000,-5559886495268953196068864.00000,5274276793664599767384064.00000,-4890358737699416339120128.00000,4424424402368337564139520.00000,-3902055332943173968199680.00000,3352954801727810213773312.00000,-2806355119733922305409024.00000,2287564838067261042327552.00000,-1815836729265895315079168.00000,1403505831697394048172032.00000,-1056191972427007371771904.00000,773768396723076934402048.00000,-551766932136021509275648.00000,382914429632668170715136.00000,-258560004657637857689600.00000,169837632866320646144000.00000,-108494113464293378752512.00000,67383280881290386079744.00000,-40675543838836863795200.00000,23856065954010355466240.00000,-13588923487938798419968.00000,7514776718927899656192.00000,-4032769606923448221696.00000,2099161956740557963264.00000,-1059326678221543178240.00000,517998787404071436288.00000,-245303085009617616896.00000,112434680583859585024.00000,-49848843048574427136.00000,21364302417167351808.00000,-8845232579263756288.00000,3535177612384034816.00000,-1362929603429827584.00000,506449097157855744.00000,-181117768062029472.00000,61852302351588008.00000,-18670140624838240.00000,0.00000,0.00000,15910245259190336.00000,-52866259759637920.00000,155322784226130048.00000,-435733336745474368.00000,1176233580451088640.00000,-3059781032624470016.00000,7676720225387129856.00000,-18589849018171232256.00000,43481146382435991552.00000,-98298631364151181312.00000,214930575638769631232.00000,-454802337059932471296.00000,931916913262104281088.00000,-1850141224562237898752.00000,3560704635677427892224.00000,-6646420321152925696000.00000,12038300738530683387904.00000,-21167051258763560353792.00000,36145415999995575795712.00000,
