0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,170840462288091807744.00000,-510148598985375350784.00000,1324504519572628176896.00000,-3286852065948451995648.00000,7888204804534630875136.00000,-18344769609313887977472.00000,41371268000447761219584.00000,-90526446281196650364928.00000,192292007496756227997696.00000,-396701997498178736226304.00000,795212955925928743010304.00000,-1549556213887666854297600.00000,2936401530501559543136256.00000,-5413493924508103671283712.00000,9713022264062663507050496.00000,-16966668460287850899832832.00000,28863279162507567206236160.00000,-47833656164057155461185536.00000,77247167526846228892483584.00000,-121592031839699962788052992.00000,186596602338099237539020800.00000,-279235504495559067360559104.00000,407556112552210732532367360.00000,-580262490685094283519721472.00000,806010329738914945138950144.00000,-1092400744663639461193580544.00000,1444713021700676747366760448.00000,-1864481981103607581899751424.00000,2348095134720904729123094528.00000,-2885645052535897572310515712.00000,3460309136037183307175165952.00000,-4048531662069492976950706176.00000,4621249612883976747598479360.00000,-5146345329386472558299185152.00000,5592446405448188811605442560.00000,-5934132783789759764495335424.00000,6158456160658425135195226112.00000,-6271994263167455800225431552.00000,6305284489508418334337531904.00000,-6305800562855322982589399040.00000,6305284489508418334337531904.00000,-6271994263167455800225431552.00000,6158456160658425135195226112.00000,-5934132783789759764495335424.00000,5592446405448188811605442560.00000,-5146345329386472558299185152.00000,4621249612883976747598479360.00000,-4048531662069492976950706176.00000,3460309136037183307175165952.00000,-2885645052535897572310515712.00000,2348095134720904729123094528.00000,-1864481981103607581899751424.00000,1444713021700676747366760448.00000,-1092400744663639461193580544.00000,806010329738914945138950144.00000,-580262490685094283519721472.00000,407556112552210732532367360.00000,-279235504495559067360559104.00000,186596602338099237539020800.00000,-121592031839699962788052992.00000,77247167526846228892483584.00000,-47833656164057155461185536.00000,28863279162507567206236160.00000,-16966668460287850899832832.00000,9713022264062663507050496.00000,-5413493924508103671283712.00000,2936401530501559543136256.00000,-1549556213887666854297600.00000,795212955925928743010304.00000,-396701997498178736226304.00000,192292007496756227997696.00000,-90526446281196650364928.00000,41371268000447761219584.00000,-18344769609313887977472.00000,7888204804534630875136.00000,-3286852065948451995648.00000,1324504519572628176896.00000,-510148598985375350784.00000,170840462288091807744.00000,0.00000,0.00000,-187515925545992323072.00000,559230214953494249472.00000,-1449750027347685539840.00000,3592245939300241768448.00000,-8608685091564118081536.00000,19992811507912619851776.00000,-45029035006857123463168.00000,98407666625257905586176.00000,-208785322312559377776640.00000,430241404305464128176128.00000,-861514137548451668295680.00000,1677018225704616134180864.00000,-3174797271374845347627008.00000,5847432506101841702944768.00000,-10481998252513268592541696.00000,18293705708224661979922432.00000,-31094066072057691118764032.00000,51487444504187139012952064.00000,-83079340041050759618363392.00000,
0.00000,-187515925545992323072.00000,559230214953494249472.00000,-1449750027347685539840.00000,3592245939300241768448.00000,-8608685091564118081536.00000,19992811507912619851776.00000,-45029035006857123463168.00000,98407666625257905586176.00000,-208785322312559377776640.00000,430241404305464128176128.00000,-861514137548451668295680.00000,1677018225704616134180864.00000,-3174797271374845347627008.00000,5847432506101841702944768.00000,-10481998252513268592541696.00000,18293705708224661979922432.00000,-31094066072057691118764032.00000,51487444504187139012952064.00000,-83079340041050759618363392.00000,130665940730483649542094848.00000,-200358957232427086439776256.00000,299585359087806773043658752.00000,-436892755724876127848628224.00000,621492997728520589136625664.00000,-862494155630504918221062144.00000,1167807659092869452390203392.00000,-1542772883882395509809217536.00000,1988610853324553913196609536.00000,-2500891742437957483274174464.00000,3068263293376857903420407808.00000,-3671724066546240149159673856.00000,4284726343986887084671500288.00000,-4874360492020385211612135424.00000,5403829962900796745579495424.00000,-5836431652636273212345286656.00000,6141403393305566820324868096.00000,-6302351287853865928524562432.00000,6329173399799470801572331520.00000,-6272241019059175146706173952.00000,6225532020251680944651501568.00000,-6272241019059175146706173952.00000,6329173399799470801572331520.00000,-6302351287853865928524562432.00000,6141403393305566820324868096.00000,-5836431652636273212345286656.00000,5403829962900796745579495424.00000,-4874360492020385211612135424.00000,4284726343986887084671500288.00000,-3671724066546240149159673856.00000,3068263293376857903420407808.00000,-2500891742437957483274174464.00000,1988610853324553913196609536.00000,-1542772883882395509809217536.00000,1167807659092869452390203392.00000,-862494155630504918221062144.00000,621492997728520589136625664.00000,-436892755724876127848628224.00000,299585359087806773043658752.00000,-200358957232427086439776256.00000,130665940730483649542094848.00000,-83079340041050759618363392.00000,51487444504187139012952064.00000,-31094066072057691118764032.00000,18293705708224661979922432.00000,-10481998252513268592541696.00000,5847432506101841702944768.00000,-3174797271374845347627008.00000,1677018225704616134180864.00000,-861514137548451668295680.00000,430241404305464128176128.00000,-208785322312559377776640.00000,98407666625257905586176.00000,-45029035006857123463168.00000,19992811507912619851776.00000,-8608685091564118081536.00000,3592245939300241768448.00000,-1449750027347685539840.00000,559230214953494249472.00000,-187515925545992323072.00000,0.00000,0.00000,201581630892032327680.00000,-600585775486918197248.00000,1555144782129317019648.00000,-3848905039344910729216.00000,9213439714453671116800.00000,-21374502587728400482304.00000,48092186198178109849600.00000,-105000590411350054797312.00000,222568378923738921435136.00000,-458241860107465413099520.00000,916813555174401183318016.00000,-1783233098261589372436480.00000,3373279785020037821104128.00000,-6208412596085060030955520.00000,11121157333137897925115904.00000,-19395823948533947021918208.00000,32945282257387561808822272.00000,-54517136117750877137141760.00000,87911482118421018193166336.00000,
0.00000,201581630892032327680.00000,-600585775486918197248.00000,1555144782129317019648.00000,-3848905039344910729216.00000,9213439714453671116800.00000,-21374502587728400482304.00000,48092186198178109849600.00000,-105000590411350054797312.00000,222568378923738921435136.00000,-458241860107465413099520.00000,916813555174401183318016.00000,-1783233098261589372436480.00000,3373279785020037821104128.00000,-6208412596085060030955520.00000,11121157333137897925115904.00000,-19395823948533947021918208.00000,32945282257387561808822272.00000,-54517136117750877137141760.00000,87911482118421018193166336.00000,-138177874361896859804368896.00000,211742721536952029312712704.00000,-316403205138630904658264064.00000,461114482951880780353110016.00000,-655498899674033824326483968.00000,909024410195545206816768000.00000,-1229837802333317288366702592.00000,1623296253904001565871570944.00000,-2090312761792726201201065984.00000,2625705884424754639079997440.00000,-3216806442939646070950461440.00000,3842606590325726217880207360.00000,-4473727847946852872950382592.00000,5073435760189365015004839936.00000,-5599870023823478362336133120.00000,6009680944857980977790582784.00000,-6263587717340086165724725248.00000,6335487420518799561126313984.00000,-6229411912671307171356475392.00000,6012142400349342297491505152.00000,-5859236436799339532795248640.00000,6012142400349342297491505152.00000,-6229411912671307171356475392.00000,6335487420518799561126313984.00000,-6263587717340086165724725248.00000,6009680944857980977790582784.00000,-5599870023823478362336133120.00000,5073435760189365015004839936.00000,-4473727847946852872950382592.00000,3842606590325726217880207360.00000,-3216806442939646070950461440.00000,2625705884424754639079997440.00000,-2090312761792726201201065984.00000,1623296253904001565871570944.00000,-1229837802333317288366702592.00000,909024410195545206816768000.00000,-655498899674033824326483968.00000,461114482951880780353110016.00000,-316403205138630904658264064.00000,211742721536952029312712704.00000,-138177874361896859804368896.00000,87911482118421018193166336.00000,-54517136117750877137141760.00000,32945282257387561808822272.00000,-19395823948533947021918208.00000,11121157333137897925115904.00000,-6208412596085060030955520.00000,3373279785020037821104128.00000,-1783233098261589372436480.00000,916813555174401183318016.00000,-458241860107465413099520.00000,222568378923738921435136.00000,-105000590411350054797312.00000,48092186198178109849600.00000,-21374502587728400482304.00000,9213439714453671116800.00000,-3848905039344910729216.00000,1555144782129317019648.00000,-600585775486918197248.00000,201581630892032327680.00000,0.00000,0.00000,-212257937486749040640.00000,631950644218957266944.00000,-1635001485729095745536.00000,4043185891342730919936.00000,-9670790314791069024256.00000,22418492357734721126400.00000,-50404713579751632011264.00000,109973910530915053862912.00000,-232957511562601019998208.00000,479331951284238904459264.00000,-958435891580663463149568.00000,1863123646642367517163520.00000,-3522472208135907413327872.00000,6479575977725393559879680.00000,-11600987211746678451208192.00000,20222704049149535733153792.00000,-34333351028451965851926528.00000,56787486230249664568885248.00000,-91530350802694813186523136.00000,
0.00000,-212257937486749040640.00000,631950644218957266944.00000,-1635001485729095745536.00000,4043185891342730919936.00000,-9670790314791069024256.00000,22418492357734721126400.00000,-50404713579751632011264.00000,109973910530915053862912.00000,-232957511562601019998208.00000,479331951284238904459264.00000,-958435891580663463149568.00000,1863123646642367517163520.00000,-3522472208135907413327872.00000,6479575977725393559879680.00000,-11600987211746678451208192.00000,20222704049149535733153792.00000,-34333351028451965851926528.00000,56787486230249664568885248.00000,-91530350802694813186523136.00000,143800227097820379557658624.00000,-220257537227918293679996928.00000,328974103009961628397469696.00000,-479206320150254746639269888.00000,680878025275039670285107200.00000,-943717942184428685152485376.00000,1276036187156483606983999488.00000,-1683183886699697103970500608.00000,2165813515141537175475060736.00000,-2718133011775080414448713728.00000,3326406915728841243724087296.00000,-3967983282845947194928791552.00000,4611099213671681645042728960.00000,-5215633107367186180792647680.00000,5734842622367012776222654464.00000,-6118023221763727562035429376.00000,6314188369526261274697007104.00000,-6278185344620066416724279296.00000,5986214215162381682631245824.00000,-5486980251405101944411258880.00000,5061171708012400470204088320.00000,-5486980251405101944411258880.00000,5986214215162381682631245824.00000,-6278185344620066416724279296.00000,6314188369526261274697007104.00000,-6118023221763727562035429376.00000,5734842622367012776222654464.00000,-5215633107367186180792647680.00000,4611099213671681645042728960.00000,-3967983282845947194928791552.00000,3326406915728841243724087296.00000,-2718133011775080414448713728.00000,2165813515141537175475060736.00000,-1683183886699697103970500608.00000,1276036187156483606983999488.00000,-943717942184428685152485376.00000,680878025275039670285107200.00000,-479206320150254746639269888.00000,328974103009961628397469696.00000,-220257537227918293679996928.00000,143800227097820379557658624.00000,-91530350802694813186523136.00000,56787486230249664568885248.00000,-34333351028451965851926528.00000,20222704049149535733153792.00000,-11600987211746678451208192.00000,6479575977725393559879680.00000,-3522472208135907413327872.00000,1863123646642367517163520.00000,-958435891580663463149568.00000,479331951284238904459264.00000,-232957511562601019998208.00000,109973910530915053862912.00000,-50404713579751632011264.00000,22418492357734721126400.00000,-9670790314791069024256.00000,4043185891342730919936.00000,-1635001485729095745536.00000,631950644218957266944.00000,-212257937486749040640.00000,0.00000,0.00000,218928279184212819968.00000,-651536290193224761344.00000,1684835788347056324608.00000,-4164348401978443300864.00000,9955839115066603470848.00000,-23068787004801703477248.00000,51844362785022961254400.00000,-113068358457045576318976.00000,239418415471158475358208.00000,-492441238762587695349760.00000,984295520068698028113920.00000,-1912736488726486925180928.00000,3615081618227598047838208.00000,-6647825883851489240154112.00000,11898586057459317973450752.00000,-20735341332466586271875072.00000,35193560990680141424230400.00000,-58193898518104737490927616.00000,93771224891476934924435456.00000,
0.00000,218928279184212819968.00000,-651536290193224761344.00000,1684835788347056324608.00000,-4164348401978443300864.00000,9955839115066603470848.00000,-23068787004801703477248.00000,51844362785022961254400.00000,-113068358457045576318976.00000,239418415471158475358208.00000,-492441238762587695349760.00000,984295520068698028113920.00000,-1912736488726486925180928.00000,3615081618227598047838208.00000,-6647825883851489240154112.00000,11898586057459317973450752.00000,-20735341332466586271875072.00000,35193560990680141424230400.00000,-58193898518104737490927616.00000,93771224891476934924435456.00000,-147280261006330899453706240.00000,225525637679696391945846784.00000,-336748142959118352511926272.00000,490389029982443139779002368.00000,-696556314409074638792425472.00000,965136459814864030491738112.00000,-1304535142879497602170093568.00000,1720091266575429875179454464.00000,-2212282685880040923770912768.00000,2774917423289416686394933248.00000,-3393561963368057744624975872.00000,4044476509350952115485278208.00000,-4694283260813145640246706176.00000,5300466212932840374965108736.00000,-5812565413545311087131361280.00000,6173544667445138856836333568.00000,-6320213578920562017873952768.00000,6180878921449056520097497088.00000,-5669945425949672545531723776.00000,4703934740966226926260715520.00000,-3469753052714872152910725120.00000,4703934740966226926260715520.00000,-5669945425949672545531723776.00000,6180878921449056520097497088.00000,-6320213578920562017873952768.00000,6173544667445138856836333568.00000,-5812565413545311087131361280.00000,5300466212932840374965108736.00000,-4694283260813145640246706176.00000,4044476509350952115485278208.00000,-3393561963368057744624975872.00000,2774917423289416686394933248.00000,-2212282685880040923770912768.00000,1720091266575429875179454464.00000,-1304535142879497602170093568.00000,965136459814864030491738112.00000,-696556314409074638792425472.00000,490389029982443139779002368.00000,-336748142959118352511926272.00000,225525637679696391945846784.00000,-147280261006330899453706240.00000,93771224891476934924435456.00000,-58193898518104737490927616.00000,35193560990680141424230400.00000,-20735341332466586271875072.00000,11898586057459317973450752.00000,-6647825883851489240154112.00000,3615081618227598047838208.00000,-1912736488726486925180928.00000,984295520068698028113920.00000,-492441238762587695349760.00000,239418415471158475358208.00000,-113068358457045576318976.00000,51844362785022961254400.00000,-23068787004801703477248.00000,9955839115066603470848.00000,-4164348401978443300864.00000,1684835788347056324608.00000,-651536290193224761344.00000,218928279184212819968.00000,0.00000,0.00000,-221197150995850690560.00000,658196435023464628224.00000,-1701776656327722401792.00000,4205523662190403387392.00000,-10052678789311162744832.00000,23289646671165418110976.00000,-52333173785624752160768.00000,114118749617142808707072.00000,-241610967275702360997888.00000,496888872932009094152192.00000,-993066939923538118705152.00000,1929561028417994077765632.00000,-3646480127424236389138432.00000,6704857599300871447904256.00000,-11999442319898051835068416.00000,20909038830101644049383424.00000,-35484968411035826900697088.00000,58670243656173279359533056.00000,-94530044661107579284357120.00000,
0.00000,-221197150995850690560.00000,658196435023464628224.00000,-1701776656327722401792.00000,4205523662190403387392.00000,-10052678789311162744832.00000,23289646671165418110976.00000,-52333173785624752160768.00000,114118749617142808707072.00000,-241610967275702360997888.00000,496888872932009094152192.00000,-993066939923538118705152.00000,1929561028417994077765632.00000,-3646480127424236389138432.00000,6704857599300871447904256.00000,-11999442319898051835068416.00000,20909038830101644049383424.00000,-35484968411035826900697088.00000,58670243656173279359533056.00000,-94530044661107579284357120.00000,148458449034510414601256960.00000,-227308801656648150963716096.00000,339378919720258641831395328.00000,-494172367088995522448457728.00000,701859095711626813411164160.00000,-972378339013048657487331328.00000,1314167163110038933906391040.00000,-1732558843873628952259985408.00000,2227969742506986879955501056.00000,-2794068519737528456941928448.00000,3416178299615951612316483584.00000,-4070177599496744951370219520.00000,4722114068234586332136996864.00000,-5328596663578161045559050240.00000,5837735904982598764529188864.00000,-6189815513802476570886012928.00000,6315484894711543117337591808.00000,-6124915671101613953171587072.00000,5464035592435675551707955200.00000,-3931209304375853993561161728.00000,-0.00000,-3931209304375853993561161728.00000,5464035592435675551707955200.00000,-6124915671101613953171587072.00000,6315484894711543117337591808.00000,-6189815513802476570886012928.00000,5837735904982598764529188864.00000,-5328596663578161045559050240.00000,4722114068234586332136996864.00000,-4070177599496744951370219520.00000,3416178299615951612316483584.00000,-2794068519737528456941928448.00000,2227969742506986879955501056.00000,-1732558843873628952259985408.00000,1314167163110038933906391040.00000,-972378339013048657487331328.00000,701859095711626813411164160.00000,-494172367088995522448457728.00000,339378919720258641831395328.00000,-227308801656648150963716096.00000,148458449034510414601256960.00000,-94530044661107579284357120.00000,58670243656173279359533056.00000,-35484968411035826900697088.00000,20909038830101644049383424.00000,-11999442319898051835068416.00000,6704857599300871447904256.00000,-3646480127424236389138432.00000,1929561028417994077765632.00000,-993066939923538118705152.00000,496888872932009094152192.00000,-241610967275702360997888.00000,114118749617142808707072.00000,-52333173785624752160768.00000,23289646671165418110976.00000,-10052678789311162744832.00000,4205523662190403387392.00000,-1701776656327722401792.00000,658196435023464628224.00000,-221197150995850690560.00000,0.00000,0.00000,218928279184212819968.00000,-651536290193224761344.00000,1684835788347056324608.00000,-4164348401978443300864.00000,9955839115066603470848.00000,-23068787004801703477248.00000,51844362785022961254400.00000,-113068358457045576318976.00000,239418415471158475358208.00000,-492441238762587695349760.00000,984295520068698028113920.00000,-1912736488726486925180928.00000,3615081618227598047838208.00000,-6647825883851489240154112.00000,11898586057459317973450752.00000,-20735341332466586271875072.00000,35193560990680141424230400.00000,-58193898518104737490927616.00000,93771224891476934924435456.00000,
0.00000,218928279184212819968.00000,-651536290193224761344.00000,1684835788347056324608.00000,-4164348401978443300864.00000,9955839115066603470848.00000,-23068787004801703477248.00000,51844362785022961254400.00000,-113068358457045576318976.00000,239418415471158475358208.00000,-492441238762587695349760.00000,984295520068698028113920.00000,-1912736488726486925180928.00000,3615081618227598047838208.00000,-6647825883851489240154112.00000,11898586057459317973450752.00000,-20735341332466586271875072.00000,35193560990680141424230400.00000,-58193898518104737490927616.00000,93771224891476934924435456.00000,-147280261006330899453706240.00000,225525637679696391945846784.00000,-336748142959118352511926272.00000,490389029982443139779002368.00000,-696556314409074638792425472.00000,965136459814864030491738112.00000,-1304535142879497602170093568.00000,1720091266575429875179454464.00000,-2212282685880040923770912768.00000,2774917423289416686394933248.00000,-3393561963368057744624975872.00000,4044476509350952115485278208.00000,-4694283260813145640246706176.00000,5300466212932840374965108736.00000,-5812565413545311087131361280.00000,6173544667445138856836333568.00000,-6320213578920562017873952768.00000,6180878921449056520097497088.00000,-5669945425949672545531723776.00000,4703934740966226926260715520.00000,-3469753052714872152910725120.00000,4703934740966226926260715520.00000,-5669945425949672545531723776.00000,6180878921449056520097497088.00000,-6320213578920562017873952768.00000,6173544667445138856836333568.00000,-5812565413545311087131361280.00000,5300466212932840374965108736.00000,-4694283260813145640246706176.00000,4044476509350952115485278208.00000,-3393561963368057744624975872.00000,2774917423289416686394933248.00000,-2212282685880040923770912768.00000,1720091266575429875179454464.00000,-1304535142879497602170093568.00000,965136459814864030491738112.00000,-696556314409074638792425472.00000,490389029982443139779002368.00000,-336748142959118352511926272.00000,225525637679696391945846784.00000,-147280261006330899453706240.00000,93771224891476934924435456.00000,-58193898518104737490927616.00000,35193560990680141424230400.00000,-20735341332466586271875072.00000,11898586057459317973450752.00000,-6647825883851489240154112.00000,3615081618227598047838208.00000,-1912736488726486925180928.00000,984295520068698028113920.00000,-492441238762587695349760.00000,239418415471158475358208.00000,-113068358457045576318976.00000,51844362785022961254400.00000,-23068787004801703477248.00000,9955839115066603470848.00000,-4164348401978443300864.00000,1684835788347056324608.00000,-651536290193224761344.00000,218928279184212819968.00000,0.00000,0.00000,-212257937486749040640.00000,631950644218957266944.00000,-1635001485729095745536.00000,4043185891342730919936.00000,-9670790314791069024256.00000,22418492357734721126400.00000,-50404713579751632011264.00000,109973910530915053862912.00000,-232957511562601019998208.00000,479331951284238904459264.00000,-958435891580663463149568.00000,1863123646642367517163520.00000,-3522472208135907413327872.00000,6479575977725393559879680.00000,-11600987211746678451208192.00000,20222704049149535733153792.00000,-34333351028451965851926528.00000,56787486230249664568885248.00000,-91530350802694813186523136.00000,
0.00000,-212257937486749040640.00000,631950644218957266944.00000,-1635001485729095745536.00000,4043185891342730919936.00000,-9670790314791069024256.00000,22418492357734721126400.00000,-50404713579751632011264.00000,109973910530915053862912.00000,-232957511562601019998208.00000,479331951284238904459264.00000,-958435891580663463149568.00000,1863123646642367517163520.00000,-3522472208135907413327872.00000,6479575977725393559879680.00000,-11600987211746678451208192.00000,20222704049149535733153792.00000,-34333351028451965851926528.00000,56787486230249664568885248.00000,-91530350802694813186523136.00000,143800227097820379557658624.00000,-220257537227918293679996928.00000,328974103009961628397469696.00000,-479206320150254746639269888.00000,680878025275039670285107200.00000,-943717942184428685152485376.00000,1276036187156483606983999488.00000,-1683183886699697103970500608.00000,2165813515141537175475060736.00000,-2718133011775080414448713728.00000,3326406915728841243724087296.00000,-3967983282845947194928791552.00000,4611099213671681645042728960.00000,-5215633107367186180792647680.00000,5734842622367012776222654464.00000,-6118023221763727562035429376.00000,6314188369526261274697007104.00000,-6278185344620066416724279296.00000,5986214215162381682631245824.00000,-5486980251405101944411258880.00000,5061171708012400470204088320.00000,-5486980251405101944411258880.00000,5986214215162381682631245824.00000,-6278185344620066416724279296.00000,6314188369526261274697007104.00000,-6118023221763727562035429376.00000,5734842622367012776222654464.00000,-5215633107367186180792647680.00000,4611099213671681645042728960.00000,-3967983282845947194928791552.00000,3326406915728841243724087296.00000,-2718133011775080414448713728.00000,2165813515141537175475060736.00000,-1683183886699697103970500608.00000,1276036187156483606983999488.00000,-943717942184428685152485376.00000,680878025275039670285107200.00000,-479206320150254746639269888.00000,328974103009961628397469696.00000,-220257537227918293679996928.00000,143800227097820379557658624.00000,-91530350802694813186523136.00000,56787486230249664568885248.00000,-34333351028451965851926528.00000,20222704049149535733153792.00000,-11600987211746678451208192.00000,6479575977725393559879680.00000,-3522472208135907413327872.00000,1863123646642367517163520.00000,-958435891580663463149568.00000,479331951284238904459264.00000,-232957511562601019998208.00000,109973910530915053862912.00000,-50404713579751632011264.00000,22418492357734721126400.00000,-9670790314791069024256.00000,4043185891342730919936.00000,-1635001485729095745536.00000,631950644218957266944.00000,-212257937486749040640.00000,0.00000,0.00000,201581630892032327680.00000,-600585775486918197248.00000,1555144782129317019648.00000,-3848905039344910729216.00000,9213439714453671116800.00000,-21374502587728400482304.00000,48092186198178109849600.00000,-105000590411350054797312.00000,222568378923738921435136.00000,-458241860107465413099520.00000,916813555174401183318016.00000,-1783233098261589372436480.00000,3373279785020037821104128.00000,-6208412596085060030955520.00000,11121157333137897925115904.00000,-19395823948533947021918208.00000,32945282257387561808822272.00000,-54517136117750877137141760.00000,87911482118421018193166336.00000,
0.00000,201581630892032327680.00000,-600585775486918197248.00000,1555144782129317019648.00000,-3848905039344910729216.00000,9213439714453671116800.00000,-21374502587728400482304.00000,48092186198178109849600.00000,-105000590411350054797312.00000,222568378923738921435136.00000,-458241860107465413099520.00000,916813555174401183318016.00000,-1783233098261589372436480.00000,3373279785020037821104128.00000,-6208412596085060030955520.00000,11121157333137897925115904.00000,-19395823948533947021918208.00000,32945282257387561808822272.00000,-54517136117750877137141760.00000,87911482118421018193166336.00000,-138177874361896859804368896.00000,211742721536952029312712704.00000,-316403205138630904658264064.00000,461114482951880780353110016.00000,-655498899674033824326483968.00000,909024410195545206816768000.00000,-1229837802333317288366702592.00000,1623296253904001565871570944.00000,-2090312761792726201201065984.00000,2625705884424754639079997440.00000,-3216806442939646070950461440.00000,3842606590325726217880207360.00000,-4473727847946852872950382592.00000,5073435760189365015004839936.00000,-5599870023823478362336133120.00000,6009680944857980977790582784.00000,-6263587717340086165724725248.00000,6335487420518799561126313984.00000,-6229411912671307171356475392.00000,6012142400349342297491505152.00000,-5859236436799339532795248640.00000,6012142400349342297491505152.00000,-6229411912671307171356475392.00000,6335487420518799561126313984.00000,-6263587717340086165724725248.00000,6009680944857980977790582784.00000,-5599870023823478362336133120.00000,5073435760189365015004839936.00000,-4473727847946852872950382592.00000,3842606590325726217880207360.00000,-3216806442939646070950461440.00000,2625705884424754639079997440.00000,-2090312761792726201201065984.00000,1623296253904001565871570944.00000,-1229837802333317288366702592.00000,909024410195545206816768000.00000,-655498899674033824326483968.00000,461114482951880780353110016.00000,-316403205138630904658264064.00000,211742721536952029312712704.00000,-138177874361896859804368896.00000,87911482118421018193166336.00000,-54517136117750877137141760.00000,32945282257387561808822272.00000,-19395823948533947021918208.00000,11121157333137897925115904.00000,-6208412596085060030955520.00000,3373279785020037821104128.00000,-1783233098261589372436480.00000,916813555174401183318016.00000,-458241860107465413099520.00000,222568378923738921435136.00000,-105000590411350054797312.00000,48092186198178109849600.00000,-21374502587728400482304.00000,9213439714453671116800.00000,-3848905039344910729216.00000,1555144782129317019648.00000,-600585775486918197248.00000,201581630892032327680.00000,0.00000,0.00000,-187515925545992323072.00000,559230214953494249472.00000,-1449750027347685539840.00000,3592245939300241768448.00000,-8608685091564118081536.00000,19992811507912619851776.00000,-45029035006857123463168.00000,98407666625257905586176.00000,-208785322312559377776640.00000,430241404305464128176128.00000,-861514137548451668295680.00000,1677018225704616134180864.00000,-3174797271374845347627008.00000,5847432506101841702944768.00000,-10481998252513268592541696.00000,18293705708224661979922432.00000,-31094066072057691118764032.00000,51487444504187139012952064.00000,-83079340041050759618363392.00000,
0.00000,-187515925545992323072.00000,559230214953494249472.00000,-1449750027347685539840.00000,3592245939300241768448.00000,-8608685091564118081536.00000,19992811507912619851776.00000,-45029035006857123463168.00000,98407666625257905586176.00000,-208785322312559377776640.00000,430241404305464128176128.00000,-861514137548451668295680.00000,1677018225704616134180864.00000,-3174797271374845347627008.00000,5847432506101841702944768.00000,-10481998252513268592541696.00000,18293705708224661979922432.00000,-31094066072057691118764032.00000,51487444504187139012952064.00000,-83079340041050759618363392.00000,130665940730483649542094848.00000,-200358957232427086439776256.00000,299585359087806773043658752.00000,-436892755724876127848628224.00000,621492997728520589136625664.00000,-862494155630504918221062144.00000,1167807659092869452390203392.00000,-1542772883882395509809217536.00000,1988610853324553913196609536.00000,-2500891742437957483274174464.00000,3068263293376857903420407808.00000,-3671724066546240149159673856.00000,4284726343986887084671500288.00000,-4874360492020385211612135424.00000,5403829962900796745579495424.00000,-5836431652636273212345286656.00000,6141403393305566820324868096.00000,-6302351287853865928524562432.00000,6329173399799470801572331520.00000,-6272241019059175146706173952.00000,6225532020251680944651501568.00000,-6272241019059175146706173952.00000,6329173399799470801572331520.00000,-6302351287853865928524562432.00000,6141403393305566820324868096.00000,-5836431652636273212345286656.00000,5403829962900796745579495424.00000,-4874360492020385211612135424.00000,4284726343986887084671500288.00000,-3671724066546240149159673856.00000,3068263293376857903420407808.00000,-2500891742437957483274174464.00000,1988610853324553913196609536.00000,-1542772883882395509809217536.00000,1167807659092869452390203392.00000,-862494155630504918221062144.00000,621492997728520589136625664.00000,-436892755724876127848628224.00000,299585359087806773043658752.00000,-200358957232427086439776256.00000,130665940730483649542094848.00000,-83079340041050759618363392.00000,51487444504187139012952064.00000,-31094066072057691118764032.00000,18293705708224661979922432.00000,-10481998252513268592541696.00000,5847432506101841702944768.00000,-3174797271374845347627008.00000,1677018225704616134180864.00000,-861514137548451668295680.00000,430241404305464128176128.00000,-208785322312559377776640.00000,98407666625257905586176.00000,-45029035006857123463168.00000,19992811507912619851776.00000,-8608685091564118081536.00000,3592245939300241768448.00000,-1449750027347685539840.00000,559230214953494249472.00000,-187515925545992323072.00000,0.00000,0.00000,170840462288091807744.00000,-510148598985375350784.00000,1324504519572628176896.00000,-3286852065948451995648.00000,7888204804534630875136.00000,-18344769609313887977472.00000,41371268000447761219584.00000,-90526446281196650364928.00000,192292007496756227997696.00000,-396701997498178736226304.00000,795212955925928743010304.00000,-1549556213887666854297600.00000,2936401530501559543136256.00000,-5413493924508103671283712.00000,9713022264062663507050496.00000,-16966668460287850899832832.00000,28863279162507567206236160.00000,-47833656164057155461185536.00000,77247167526846228892483584.00000,
