0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-657556993953479936.00000,2083519719385307648.00000,-5798254254284448768.00000,15419906301575692288.00000,-39552435492740112384.00000,98010970298874413056.00000,-234811269938429296640.00000,544237129951497027584.00000,-1221092863316289126400.00000,2653717782945527234560.00000,-5589189864198744571904.00000,11414636476490319921152.00000,-22615901474462875254784.00000,43492299341714377670656.00000,-81218343319683916103680.00000,147341286579946215440384.00000,-259774963927687016480768.00000,445282067102630655557632.00000,-742316919931059390382080.00000,1203924968146401922908160.00000,-1900174104977183407603712.00000,2919358268928467104956416.00000,-4367021415410178967207936.00000,6361776808315232626671616.00000,-9027027776269469383393280.00000,12478103113931224883658752.00000,-16805032653955413999353856.00000,22052166373490082904539136.00000,-28196958906325624602755072.00000,35131297663306738511642624.00000,-42649503658731822810923008.00000,50447364550710107612119040.00000,-58136170567163273801629696.00000,65274809169108512712687616.00000,-71421803343735532061458432.00000,76207880255173008381968384.00000,-79427054769922862655471616.00000,81134739487483930540507136.00000,-81709886657936922559643648.00000,81763854939909651464978432.00000,-81709886657936922559643648.00000,81134739487483930540507136.00000,-79427054769922862655471616.00000,76207880255173008381968384.00000,-71421803343735532061458432.00000,65274809169108512712687616.00000,-58136170567163273801629696.00000,50447364550710107612119040.00000,-42649503658731822810923008.00000,35131297663306738511642624.00000,-28196958906325624602755072.00000,22052166373490082904539136.00000,-16805032653955413999353856.00000,12478103113931224883658752.00000,-9027027776269469383393280.00000,6361776808315232626671616.00000,-4367021415410178967207936.00000,2919358268928467104956416.00000,-1900174104977183407603712.00000,1203924968146401922908160.00000,-742316919931059390382080.00000,445282067102630655557632.00000,-259774963927687016480768.00000,147341286579946215440384.00000,-81218343319683916103680.00000,43492299341714377670656.00000,-22615901474462875254784.00000,11414636476490319921152.00000,-5589189864198744571904.00000,2653717782945527234560.00000,-1221092863316289126400.00000,544237129951497027584.00000,-234811269938429296640.00000,98010970298874413056.00000,-39552435492740112384.00000,15419906301575692288.00000,-5798254254284448768.00000,2083519719385307648.00000,-657556993953479936.00000,0.00000,0.00000,728896451485077248.00000,-2305667053996741632.00000,6404053927689596928.00000,-16998574815833962496.00000,43522818332195414016.00000,-107664709761059389440.00000,257520787982927790080.00000,-595954813870751088640.00000,1335181283517451730944.00000,-2897642261559117873152.00000,6094907789016981045248.00000,-12431859218163326517248.00000,24601913006476257918976.00000,-47257569230510224310272.00000,88153189816990787698688.00000,-159754048720080071557120.00000,281374350109909603844096.00000,-481832426842965950857216.00000,802481276677816804442112.00000,
0.00000,728896451485077248.00000,-2305667053996741632.00000,6404053927689596928.00000,-16998574815833962496.00000,43522818332195414016.00000,-107664709761059389440.00000,257520787982927790080.00000,-595954813870751088640.00000,1335181283517451730944.00000,-2897642261559117873152.00000,6094907789016981045248.00000,-12431859218163326517248.00000,24601913006476257918976.00000,-47257569230510224310272.00000,88153189816990787698688.00000,-159754048720080071557120.00000,281374350109909603844096.00000,-481832426842965950857216.00000,802481276677816804442112.00000,-1300282820597706632724480.00000,2050356372170142365253632.00000,-3147180020346020639539200.00000,4703418104535194275938304.00000,-6845270968409114053443584.00000,9703385479404989391568896.00000,-13398801880284887529816064.00000,18024174182275319817306112.00000,-23621542421342575696805888.00000,30159119169882758689325056.00000,-37510660252373561072680960.00000,45441761476145613216153600.00000,-53607643072509980216131584.00000,61566599178371743113805824.00000,-68812567968916890883981312.00000,74829972974510427049295872.00000,-79175371918447645850337280.00000,81594429951844905425829888.00000,-82184789603690344660074496.00000,81586592411932157468999680.00000,-81023902839504792836898816.00000,81586592411932157468999680.00000,-82184789603690344660074496.00000,81594429951844905425829888.00000,-79175371918447645850337280.00000,74829972974510427049295872.00000,-68812567968916890883981312.00000,61566599178371743113805824.00000,-53607643072509980216131584.00000,45441761476145613216153600.00000,-37510660252373561072680960.00000,30159119169882758689325056.00000,-23621542421342575696805888.00000,18024174182275319817306112.00000,-13398801880284887529816064.00000,9703385479404989391568896.00000,-6845270968409114053443584.00000,4703418104535194275938304.00000,-3147180020346020639539200.00000,2050356372170142365253632.00000,-1300282820597706632724480.00000,802481276677816804442112.00000,-481832426842965950857216.00000,281374350109909603844096.00000,-159754048720080071557120.00000,88153189816990787698688.00000,-47257569230510224310272.00000,24601913006476257918976.00000,-12431859218163326517248.00000,6094907789016981045248.00000,-2897642261559117873152.00000,1335181283517451730944.00000,-595954813870751088640.00000,257520787982927790080.00000,-107664709761059389440.00000,43522818332195414016.00000,-16998574815833962496.00000,6404053927689596928.00000,-2305667053996741632.00000,728896451485077248.00000,0.00000,0.00000,-789578373399252864.00000,2494358712032825344.00000,-6917773329427820544.00000,18335115641667479552.00000,-46879038947738640384.00000,115813162657472118784.00000,-276662547459684499456.00000,639489754078617403392.00000,-1431097868497815601152.00000,3102469101054672764928.00000,-6519080824571560984576.00000,13284126317717716205568.00000,-26264123061031938293760.00000,50405766847217985912832.00000,-93945867080753865555968.00000,170112618698588792291328.00000,-299382582231036166406144.00000,512278111011621096652800.00000,-852551552976540393275392.00000,
0.00000,-789578373399252864.00000,2494358712032825344.00000,-6917773329427820544.00000,18335115641667479552.00000,-46879038947738640384.00000,115813162657472118784.00000,-276662547459684499456.00000,639489754078617403392.00000,-1431097868497815601152.00000,3102469101054672764928.00000,-6519080824571560984576.00000,13284126317717716205568.00000,-26264123061031938293760.00000,50405766847217985912832.00000,-93945867080753865555968.00000,170112618698588792291328.00000,-299382582231036166406144.00000,512278111011621096652800.00000,-852551552976540393275392.00000,1380401156565689285214208.00000,-2175111691102758006423552.00000,3336246700453324707069952.00000,-4982302635838413350109184.00000,7245654517435716438327296.00000,-10262773415870275524755456.00000,14159156290108378178387968.00000,-19029207779768507406745600.00000,24912400336844399113666560.00000,-31768264143787795635240960.00000,39453881666989508058415104.00000,-47708297307070415744532480.00000,56148355593098403136929792.00000,-64279887996695510089990144.00000,71527223537549569404436480.00000,-77283890499591495774896128.00000,80991073654890918823591936.00000,-82264360973466644672151552.00000,81123655532243706691190784.00000,-78426403045355558908461056.00000,76471223088119125871951872.00000,-78426403045355558908461056.00000,81123655532243706691190784.00000,-82264360973466644672151552.00000,80991073654890918823591936.00000,-77283890499591495774896128.00000,71527223537549569404436480.00000,-64279887996695510089990144.00000,56148355593098403136929792.00000,-47708297307070415744532480.00000,39453881666989508058415104.00000,-31768264143787795635240960.00000,24912400336844399113666560.00000,-19029207779768507406745600.00000,14159156290108378178387968.00000,-10262773415870275524755456.00000,7245654517435716438327296.00000,-4982302635838413350109184.00000,3336246700453324707069952.00000,-2175111691102758006423552.00000,1380401156565689285214208.00000,-852551552976540393275392.00000,512278111011621096652800.00000,-299382582231036166406144.00000,170112618698588792291328.00000,-93945867080753865555968.00000,50405766847217985912832.00000,-26264123061031938293760.00000,13284126317717716205568.00000,-6519080824571560984576.00000,3102469101054672764928.00000,-1431097868497815601152.00000,639489754078617403392.00000,-276662547459684499456.00000,115813162657472118784.00000,-46879038947738640384.00000,18335115641667479552.00000,-6917773329427820544.00000,2494358712032825344.00000,-789578373399252864.00000,0.00000,0.00000,835927536717186048.00000,-2638329421781050368.00000,7309257068084011008.00000,-19352401018602897408.00000,49430612061080043520.00000,-122001235147760402432.00000,291183973831937327104.00000,-672483781448941305856.00000,1503722191703999250432.00000,-3257416986327159668736.00000,6839685602217065185280.00000,-13927772067456790560768.00000,27518464533937411588096.00000,-52779671556533925183488.00000,98310653020822426353664.00000,-177912260518511730753536.00000,312932724879811091103744.00000,-535170999164256336740352.00000,890174947022902501834752.00000,
0.00000,835927536717186048.00000,-2638329421781050368.00000,7309257068084011008.00000,-19352401018602897408.00000,49430612061080043520.00000,-122001235147760402432.00000,291183973831937327104.00000,-672483781448941305856.00000,1503722191703999250432.00000,-3257416986327159668736.00000,6839685602217065185280.00000,-13927772067456790560768.00000,27518464533937411588096.00000,-52779671556533925183488.00000,98310653020822426353664.00000,-177912260518511730753536.00000,312932724879811091103744.00000,-535170999164256336740352.00000,890174947022902501834752.00000,-1440561506927116363497472.00000,2268723474333790757715968.00000,-3478010645864029781753856.00000,5191247888854950545981440.00000,-7545369098987476520796160.00000,10681102276445397344845824.00000,-14727117277186153246621696.00000,19778872286552462588903424.00000,-25873510706571514969325568.00000,32963404639985458617516032.00000,-40892051915002241303445504.00000,49376686716643505468342272.00000,-58001849629390630111150080.00000,66227099954297668324294656.00000,-73410177145099155664797696.00000,78845144530973487903277056.00000,-81816665252630047724929024.00000,81688179496383542550593536.00000,-78114020488376327728005120.00000,71717292821173767736655872.00000,-66181924853123535616344064.00000,71717292821173767736655872.00000,-78114020488376327728005120.00000,81688179496383542550593536.00000,-81816665252630047724929024.00000,78845144530973487903277056.00000,-73410177145099155664797696.00000,66227099954297668324294656.00000,-58001849629390630111150080.00000,49376686716643505468342272.00000,-40892051915002241303445504.00000,32963404639985458617516032.00000,-25873510706571514969325568.00000,19778872286552462588903424.00000,-14727117277186153246621696.00000,10681102276445397344845824.00000,-7545369098987476520796160.00000,5191247888854950545981440.00000,-3478010645864029781753856.00000,2268723474333790757715968.00000,-1440561506927116363497472.00000,890174947022902501834752.00000,-535170999164256336740352.00000,312932724879811091103744.00000,-177912260518511730753536.00000,98310653020822426353664.00000,-52779671556533925183488.00000,27518464533937411588096.00000,-13927772067456790560768.00000,6839685602217065185280.00000,-3257416986327159668736.00000,1503722191703999250432.00000,-672483781448941305856.00000,291183973831937327104.00000,-122001235147760402432.00000,49430612061080043520.00000,-19352401018602897408.00000,7309257068084011008.00000,-2638329421781050368.00000,835927536717186048.00000,0.00000,0.00000,-865006499972874496.00000,2728591399462508544.00000,-7554496175862964224.00000,19989150080961724416.00000,-51026487600480468992.00000,125868723077688262656.00000,-300253438433865629696.00000,693076875065279905792.00000,-1549021983562299604992.00000,3354008828279789191168.00000,-7039431199385046745088.00000,14328562375512121409536.00000,-28299118734415163817984.00000,54256354272918491889664.00000,-101024435256949240496128.00000,182759345565571884253184.00000,-321349545425345500413952.00000,549384646435672959221760.00000,-913523721325212155772928.00000,
0.00000,-865006499972874496.00000,2728591399462508544.00000,-7554496175862964224.00000,19989150080961724416.00000,-51026487600480468992.00000,125868723077688262656.00000,-300253438433865629696.00000,693076875065279905792.00000,-1549021983562299604992.00000,3354008828279789191168.00000,-7039431199385046745088.00000,14328562375512121409536.00000,-28299118734415163817984.00000,54256354272918491889664.00000,-101024435256949240496128.00000,182759345565571884253184.00000,-321349545425345500413952.00000,549384646435672959221760.00000,-913523721325212155772928.00000,1477879257751314656919552.00000,-2326763701888545848295424.00000,3565861903974564894867456.00000,-5320662252746652197584896.00000,7730893675584705666220032.00000,-10939875127547396800643072.00000,15078169842654421052293120.00000,-20241775530490287506849792.00000,26466212375825391399469056.00000,-33699120931426175299878912.00000,41775070278576004703191040.00000,-50396842637864669756260352.00000,59127115959633597838655488.00000,-67392840246152893875355648.00000,74501325166043466884448256.00000,-79661604398311163423621120.00000,81996238306486891791253504.00000,-80518917492714227049168896.00000,74073173949760303834071040.00000,-61551871570448270323875840.00000,45419557411139206665732096.00000,-61551871570448270323875840.00000,74073173949760303834071040.00000,-80518917492714227049168896.00000,81996238306486891791253504.00000,-79661604398311163423621120.00000,74501325166043466884448256.00000,-67392840246152893875355648.00000,59127115959633597838655488.00000,-50396842637864669756260352.00000,41775070278576004703191040.00000,-33699120931426175299878912.00000,26466212375825391399469056.00000,-20241775530490287506849792.00000,15078169842654421052293120.00000,-10939875127547396800643072.00000,7730893675584705666220032.00000,-5320662252746652197584896.00000,3565861903974564894867456.00000,-2326763701888545848295424.00000,1477879257751314656919552.00000,-913523721325212155772928.00000,549384646435672959221760.00000,-321349545425345500413952.00000,182759345565571884253184.00000,-101024435256949240496128.00000,54256354272918491889664.00000,-28299118734415163817984.00000,14328562375512121409536.00000,-7039431199385046745088.00000,3354008828279789191168.00000,-1549021983562299604992.00000,693076875065279905792.00000,-300253438433865629696.00000,125868723077688262656.00000,-51026487600480468992.00000,19989150080961724416.00000,-7554496175862964224.00000,2728591399462508544.00000,-865006499972874496.00000,0.00000,0.00000,874918109232269184.00000,-2759346508140179456.00000,7638022837676030976.00000,-20205934845559947264.00000,51569603431433469952.00000,-127184444436423507968.00000,303337806568910356480.00000,-700077926551901437952.00000,1564417772773980504064.00000,-3386827172476655501312.00000,7107278058526332682240.00000,-14464660253948367601664.00000,28564139067582915280896.00000,-54757539421034513432576.00000,101945266482654021156864.00000,-184403651329584512630784.00000,324204169940672442269696.00000,-554204198047090433064960.00000,921438986830353019174912.00000,
0.00000,874918109232269184.00000,-2759346508140179456.00000,7638022837676030976.00000,-20205934845559947264.00000,51569603431433469952.00000,-127184444436423507968.00000,303337806568910356480.00000,-700077926551901437952.00000,1564417772773980504064.00000,-3386827172476655501312.00000,7107278058526332682240.00000,-14464660253948367601664.00000,28564139067582915280896.00000,-54757539421034513432576.00000,101945266482654021156864.00000,-184403651329584512630784.00000,324204169940672442269696.00000,-554204198047090433064960.00000,921438986830353019174912.00000,-1490527085612130348564480.00000,2346430142130859225907200.00000,-3595622088502716089237504.00000,5364490371770416711598080.00000,-7793705569531376638623744.00000,11027456196511085136707584.00000,-15196934195246345977069568.00000,20398300140371377391665152.00000,-26666492389052460407193600.00000,33947495297736015131705344.00000,-42072759139901085073801216.00000,50739992179813995285315584.00000,-59504097774622001407721472.00000,67780129609330975412584448.00000,-74856064866560767279759360.00000,79905085312175869905600512.00000,-81968218228293152825933824.00000,79820695318243980339052544.00000,-71408157093020899404152832.00000,51456126261195798942318592.00000,-0.00000,51456126261195798942318592.00000,-71408157093020899404152832.00000,79820695318243980339052544.00000,-81968218228293152825933824.00000,79905085312175869905600512.00000,-74856064866560767279759360.00000,67780129609330975412584448.00000,-59504097774622001407721472.00000,50739992179813995285315584.00000,-42072759139901085073801216.00000,33947495297736015131705344.00000,-26666492389052460407193600.00000,20398300140371377391665152.00000,-15196934195246345977069568.00000,11027456196511085136707584.00000,-7793705569531376638623744.00000,5364490371770416711598080.00000,-3595622088502716089237504.00000,2346430142130859225907200.00000,-1490527085612130348564480.00000,921438986830353019174912.00000,-554204198047090433064960.00000,324204169940672442269696.00000,-184403651329584512630784.00000,101945266482654021156864.00000,-54757539421034513432576.00000,28564139067582915280896.00000,-14464660253948367601664.00000,7107278058526332682240.00000,-3386827172476655501312.00000,1564417772773980504064.00000,-700077926551901437952.00000,303337806568910356480.00000,-127184444436423507968.00000,51569603431433469952.00000,-20205934845559947264.00000,7638022837676030976.00000,-2759346508140179456.00000,874918109232269184.00000,0.00000,0.00000,-865006499972874496.00000,2728591399462508544.00000,-7554496175862964224.00000,19989150080961724416.00000,-51026487600480468992.00000,125868723077688262656.00000,-300253438433865629696.00000,693076875065279905792.00000,-1549021983562299604992.00000,3354008828279789191168.00000,-7039431199385046745088.00000,14328562375512121409536.00000,-28299118734415163817984.00000,54256354272918491889664.00000,-101024435256949240496128.00000,182759345565571884253184.00000,-321349545425345500413952.00000,549384646435672959221760.00000,-913523721325212155772928.00000,
0.00000,-865006499972874496.00000,2728591399462508544.00000,-7554496175862964224.00000,19989150080961724416.00000,-51026487600480468992.00000,125868723077688262656.00000,-300253438433865629696.00000,693076875065279905792.00000,-1549021983562299604992.00000,3354008828279789191168.00000,-7039431199385046745088.00000,14328562375512121409536.00000,-28299118734415163817984.00000,54256354272918491889664.00000,-101024435256949240496128.00000,182759345565571884253184.00000,-321349545425345500413952.00000,549384646435672959221760.00000,-913523721325212155772928.00000,1477879257751314656919552.00000,-2326763701888545848295424.00000,3565861903974564894867456.00000,-5320662252746652197584896.00000,7730893675584705666220032.00000,-10939875127547396800643072.00000,15078169842654421052293120.00000,-20241775530490287506849792.00000,26466212375825391399469056.00000,-33699120931426175299878912.00000,41775070278576004703191040.00000,-50396842637864669756260352.00000,59127115959633597838655488.00000,-67392840246152893875355648.00000,74501325166043466884448256.00000,-79661604398311163423621120.00000,81996238306486891791253504.00000,-80518917492714227049168896.00000,74073173949760303834071040.00000,-61551871570448270323875840.00000,45419557411139206665732096.00000,-61551871570448270323875840.00000,74073173949760303834071040.00000,-80518917492714227049168896.00000,81996238306486891791253504.00000,-79661604398311163423621120.00000,74501325166043466884448256.00000,-67392840246152893875355648.00000,59127115959633597838655488.00000,-50396842637864669756260352.00000,41775070278576004703191040.00000,-33699120931426175299878912.00000,26466212375825391399469056.00000,-20241775530490287506849792.00000,15078169842654421052293120.00000,-10939875127547396800643072.00000,7730893675584705666220032.00000,-5320662252746652197584896.00000,3565861903974564894867456.00000,-2326763701888545848295424.00000,1477879257751314656919552.00000,-913523721325212155772928.00000,549384646435672959221760.00000,-321349545425345500413952.00000,182759345565571884253184.00000,-101024435256949240496128.00000,54256354272918491889664.00000,-28299118734415163817984.00000,14328562375512121409536.00000,-7039431199385046745088.00000,3354008828279789191168.00000,-1549021983562299604992.00000,693076875065279905792.00000,-300253438433865629696.00000,125868723077688262656.00000,-51026487600480468992.00000,19989150080961724416.00000,-7554496175862964224.00000,2728591399462508544.00000,-865006499972874496.00000,0.00000,0.00000,835927536717186048.00000,-2638329421781050368.00000,7309257068084011008.00000,-19352401018602897408.00000,49430612061080043520.00000,-122001235147760402432.00000,291183973831937327104.00000,-672483781448941305856.00000,1503722191703999250432.00000,-3257416986327159668736.00000,6839685602217065185280.00000,-13927772067456790560768.00000,27518464533937411588096.00000,-52779671556533925183488.00000,98310653020822426353664.00000,-177912260518511730753536.00000,312932724879811091103744.00000,-535170999164256336740352.00000,890174947022902501834752.00000,
0.00000,835927536717186048.00000,-2638329421781050368.00000,7309257068084011008.00000,-19352401018602897408.00000,49430612061080043520.00000,-122001235147760402432.00000,291183973831937327104.00000,-672483781448941305856.00000,1503722191703999250432.00000,-3257416986327159668736.00000,6839685602217065185280.00000,-13927772067456790560768.00000,27518464533937411588096.00000,-52779671556533925183488.00000,98310653020822426353664.00000,-177912260518511730753536.00000,312932724879811091103744.00000,-535170999164256336740352.00000,890174947022902501834752.00000,-1440561506927116363497472.00000,2268723474333790757715968.00000,-3478010645864029781753856.00000,5191247888854950545981440.00000,-7545369098987476520796160.00000,10681102276445397344845824.00000,-14727117277186153246621696.00000,19778872286552462588903424.00000,-25873510706571514969325568.00000,32963404639985458617516032.00000,-40892051915002241303445504.00000,49376686716643505468342272.00000,-58001849629390630111150080.00000,66227099954297668324294656.00000,-73410177145099155664797696.00000,78845144530973487903277056.00000,-81816665252630047724929024.00000,81688179496383542550593536.00000,-78114020488376327728005120.00000,71717292821173767736655872.00000,-66181924853123535616344064.00000,71717292821173767736655872.00000,-78114020488376327728005120.00000,81688179496383542550593536.00000,-81816665252630047724929024.00000,78845144530973487903277056.00000,-73410177145099155664797696.00000,66227099954297668324294656.00000,-58001849629390630111150080.00000,49376686716643505468342272.00000,-40892051915002241303445504.00000,32963404639985458617516032.00000,-25873510706571514969325568.00000,19778872286552462588903424.00000,-14727117277186153246621696.00000,10681102276445397344845824.00000,-7545369098987476520796160.00000,5191247888854950545981440.00000,-3478010645864029781753856.00000,2268723474333790757715968.00000,-1440561506927116363497472.00000,890174947022902501834752.00000,-535170999164256336740352.00000,312932724879811091103744.00000,-177912260518511730753536.00000,98310653020822426353664.00000,-52779671556533925183488.00000,27518464533937411588096.00000,-13927772067456790560768.00000,6839685602217065185280.00000,-3257416986327159668736.00000,1503722191703999250432.00000,-672483781448941305856.00000,291183973831937327104.00000,-122001235147760402432.00000,49430612061080043520.00000,-19352401018602897408.00000,7309257068084011008.00000,-2638329421781050368.00000,835927536717186048.00000,0.00000,0.00000,-789578373399252864.00000,2494358712032825344.00000,-6917773329427820544.00000,18335115641667479552.00000,-46879038947738640384.00000,115813162657472118784.00000,-276662547459684499456.00000,639489754078617403392.00000,-1431097868497815601152.00000,3102469101054672764928.00000,-6519080824571560984576.00000,13284126317717716205568.00000,-26264123061031938293760.00000,50405766847217985912832.00000,-93945867080753865555968.00000,170112618698588792291328.00000,-299382582231036166406144.00000,512278111011621096652800.00000,-852551552976540393275392.00000,
0.00000,-789578373399252864.00000,2494358712032825344.00000,-6917773329427820544.00000,18335115641667479552.00000,-46879038947738640384.00000,115813162657472118784.00000,-276662547459684499456.00000,639489754078617403392.00000,-1431097868497815601152.00000,3102469101054672764928.00000,-6519080824571560984576.00000,13284126317717716205568.00000,-26264123061031938293760.00000,50405766847217985912832.00000,-93945867080753865555968.00000,170112618698588792291328.00000,-299382582231036166406144.00000,512278111011621096652800.00000,-852551552976540393275392.00000,1380401156565689285214208.00000,-2175111691102758006423552.00000,3336246700453324707069952.00000,-4982302635838413350109184.00000,7245654517435716438327296.00000,-10262773415870275524755456.00000,14159156290108378178387968.00000,-19029207779768507406745600.00000,24912400336844399113666560.00000,-31768264143787795635240960.00000,39453881666989508058415104.00000,-47708297307070415744532480.00000,56148355593098403136929792.00000,-64279887996695510089990144.00000,71527223537549569404436480.00000,-77283890499591495774896128.00000,80991073654890918823591936.00000,-82264360973466644672151552.00000,81123655532243706691190784.00000,-78426403045355558908461056.00000,76471223088119125871951872.00000,-78426403045355558908461056.00000,81123655532243706691190784.00000,-82264360973466644672151552.00000,80991073654890918823591936.00000,-77283890499591495774896128.00000,71527223537549569404436480.00000,-64279887996695510089990144.00000,56148355593098403136929792.00000,-47708297307070415744532480.00000,39453881666989508058415104.00000,-31768264143787795635240960.00000,24912400336844399113666560.00000,-19029207779768507406745600.00000,14159156290108378178387968.00000,-10262773415870275524755456.00000,7245654517435716438327296.00000,-4982302635838413350109184.00000,3336246700453324707069952.00000,-2175111691102758006423552.00000,1380401156565689285214208.00000,-852551552976540393275392.00000,512278111011621096652800.00000,-299382582231036166406144.00000,170112618698588792291328.00000,-93945867080753865555968.00000,50405766847217985912832.00000,-26264123061031938293760.00000,13284126317717716205568.00000,-6519080824571560984576.00000,3102469101054672764928.00000,-1431097868497815601152.00000,639489754078617403392.00000,-276662547459684499456.00000,115813162657472118784.00000,-46879038947738640384.00000,18335115641667479552.00000,-6917773329427820544.00000,2494358712032825344.00000,-789578373399252864.00000,0.00000,0.00000,728896451485077248.00000,-2305667053996741632.00000,6404053927689596928.00000,-16998574815833962496.00000,43522818332195414016.00000,-107664709761059389440.00000,257520787982927790080.00000,-595954813870751088640.00000,1335181283517451730944.00000,-2897642261559117873152.00000,6094907789016981045248.00000,-12431859218163326517248.00000,24601913006476257918976.00000,-47257569230510224310272.00000,88153189816990787698688.00000,-159754048720080071557120.00000,281374350109909603844096.00000,-481832426842965950857216.00000,802481276677816804442112.00000,
0.00000,728896451485077248.00000,-2305667053996741632.00000,6404053927689596928.00000,-16998574815833962496.00000,43522818332195414016.00000,-107664709761059389440.00000,257520787982927790080.00000,-595954813870751088640.00000,1335181283517451730944.00000,-2897642261559117873152.00000,6094907789016981045248.00000,-12431859218163326517248.00000,24601913006476257918976.00000,-47257569230510224310272.00000,88153189816990787698688.00000,-159754048720080071557120.00000,281374350109909603844096.00000,-481832426842965950857216.00000,802481276677816804442112.00000,-1300282820597706632724480.00000,2050356372170142365253632.00000,-3147180020346020639539200.00000,4703418104535194275938304.00000,-6845270968409114053443584.00000,9703385479404989391568896.00000,-13398801880284887529816064.00000,18024174182275319817306112.00000,-23621542421342575696805888.00000,30159119169882758689325056.00000,-37510660252373561072680960.00000,45441761476145613216153600.00000,-53607643072509980216131584.00000,61566599178371743113805824.00000,-68812567968916890883981312.00000,74829972974510427049295872.00000,-79175371918447645850337280.00000,81594429951844905425829888.00000,-82184789603690344660074496.00000,81586592411932157468999680.00000,-81023902839504792836898816.00000,81586592411932157468999680.00000,-82184789603690344660074496.00000,81594429951844905425829888.00000,-79175371918447645850337280.00000,74829972974510427049295872.00000,-68812567968916890883981312.00000,61566599178371743113805824.00000,-53607643072509980216131584.00000,45441761476145613216153600.00000,-37510660252373561072680960.00000,30159119169882758689325056.00000,-23621542421342575696805888.00000,18024174182275319817306112.00000,-13398801880284887529816064.00000,9703385479404989391568896.00000,-6845270968409114053443584.00000,4703418104535194275938304.00000,-3147180020346020639539200.00000,2050356372170142365253632.00000,-1300282820597706632724480.00000,802481276677816804442112.00000,-481832426842965950857216.00000,281374350109909603844096.00000,-159754048720080071557120.00000,88153189816990787698688.00000,-47257569230510224310272.00000,24601913006476257918976.00000,-12431859218163326517248.00000,6094907789016981045248.00000,-2897642261559117873152.00000,1335181283517451730944.00000,-595954813870751088640.00000,257520787982927790080.00000,-107664709761059389440.00000,43522818332195414016.00000,-16998574815833962496.00000,6404053927689596928.00000,-2305667053996741632.00000,728896451485077248.00000,0.00000,0.00000,-657556993953479936.00000,2083519719385307648.00000,-5798254254284448768.00000,15419906301575692288.00000,-39552435492740112384.00000,98010970298874413056.00000,-234811269938429296640.00000,544237129951497027584.00000,-1221092863316289126400.00000,2653717782945527234560.00000,-5589189864198744571904.00000,11414636476490319921152.00000,-22615901474462875254784.00000,43492299341714377670656.00000,-81218343319683916103680.00000,147341286579946215440384.00000,-259774963927687016480768.00000,445282067102630655557632.00000,-742316919931059390382080.00000,
0.00000,-657556993953479936.00000,2083519719385307648.00000,-5798254254284448768.00000,15419906301575692288.00000,-39552435492740112384.00000,98010970298874413056.00000,-234811269938429296640.00000,544237129951497027584.00000,-1221092863316289126400.00000,2653717782945527234560.00000,-5589189864198744571904.00000,11414636476490319921152.00000,-22615901474462875254784.00000,43492299341714377670656.00000,-81218343319683916103680.00000,147341286579946215440384.00000,-259774963927687016480768.00000,445282067102630655557632.00000,-742316919931059390382080.00000,1203924968146401922908160.00000,-1900174104977183407603712.00000,2919358268928467104956416.00000,-4367021415410178967207936.00000,6361776808315232626671616.00000,-9027027776269469383393280.00000,12478103113931224883658752.00000,-16805032653955413999353856.00000,22052166373490082904539136.00000,-28196958906325624602755072.00000,35131297663306738511642624.00000,-42649503658731822810923008.00000,50447364550710107612119040.00000,-58136170567163273801629696.00000,65274809169108512712687616.00000,-71421803343735532061458432.00000,76207880255173008381968384.00000,-79427054769922862655471616.00000,81134739487483930540507136.00000,-81709886657936922559643648.00000,81763854939909651464978432.00000,-81709886657936922559643648.00000,81134739487483930540507136.00000,-79427054769922862655471616.00000,76207880255173008381968384.00000,-71421803343735532061458432.00000,65274809169108512712687616.00000,-58136170567163273801629696.00000,50447364550710107612119040.00000,-42649503658731822810923008.00000,35131297663306738511642624.00000,-28196958906325624602755072.00000,22052166373490082904539136.00000,-16805032653955413999353856.00000,12478103113931224883658752.00000,-9027027776269469383393280.00000,6361776808315232626671616.00000,-4367021415410178967207936.00000,2919358268928467104956416.00000,-1900174104977183407603712.00000,1203924968146401922908160.00000,-742316919931059390382080.00000,445282067102630655557632.00000,-259774963927687016480768.00000,147341286579946215440384.00000,-81218343319683916103680.00000,43492299341714377670656.00000,-22615901474462875254784.00000,11414636476490319921152.00000,-5589189864198744571904.00000,2653717782945527234560.00000,-1221092863316289126400.00000,544237129951497027584.00000,-234811269938429296640.00000,98010970298874413056.00000,-39552435492740112384.00000,15419906301575692288.00000,-5798254254284448768.00000,2083519719385307648.00000,-657556993953479936.00000,0.00000,0.00000,579611529129809920.00000,-1840366739977110784.00000,5133798836331168768.00000,-13684847232095698944.00000,35180224632181665792.00000,-87360569597986766848.00000,209713308783518875648.00000,-486985070479714746368.00000,1094596111947835506688.00000,-2382857093601904558080.00000,5026820717104361111552.00000,-10281912210875098333184.00000,20401480981181116710912.00000,-39288687687656013824000.00000,73466725197889170046976.00000,-133450174291398333825024.00000,235575231349126456147968.00000,-404284997457283146317824.00000,674757100528511135776768.00000,
