0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,2027807795944853760.00000,-6343167352349560832.00000,17391654325511421952.00000,-45573571737540354048.00000,115253384567988322304.00000,-281768778885169152000.00000,666435221129396748288.00000,-1525881769898936893440.00000,3384055710843191951360.00000,-7273640808729669533696.00000,15159914323904515014656.00000,-30654475438107987542016.00000,60166382768468323729408.00000,-114677018498454213623808.00000,212348887897484046630912.00000,-382166292093100730875904.00000,668729225311294402330624.00000,-1138150142062932848017408.00000,1884711663726299533279232.00000,-3037526305161886711152640.00000,4765926256739975446921216.00000,-7281780304896782912978944.00000,10836518691212636236808192.00000,-15710522302425710400110592.00000,22192891415584637309681664.00000,-30550605645783312222912512.00000,40987774285866251883380736.00000,-53597948157864837094834176.00000,68315022039346607355330560.00000,-84870631694240656926965760.00000,102767591916075964323332096.00000,-121279359989166434118795264.00000,139484548187042760684994560.00000,-156343399830896069683707904.00000,170820533438201058402762752.00000,-182055432717549097558474752.00000,189576270549656311030611968.00000,-193530400060402621189455872.00000,194830079475818894823784448.00000,-194935155343414888541192192.00000,194830079475818894823784448.00000,-193530400060402621189455872.00000,189576270549656311030611968.00000,-182055432717549097558474752.00000,170820533438201058402762752.00000,-156343399830896069683707904.00000,139484548187042760684994560.00000,-121279359989166434118795264.00000,102767591916075964323332096.00000,-84870631694240656926965760.00000,68315022039346607355330560.00000,-53597948157864837094834176.00000,40987774285866251883380736.00000,-30550605645783312222912512.00000,22192891415584637309681664.00000,-15710522302425710400110592.00000,10836518691212636236808192.00000,-7281780304896782912978944.00000,4765926256739975446921216.00000,-3037526305161886711152640.00000,1884711663726299533279232.00000,-1138150142062932848017408.00000,668729225311294402330624.00000,-382166292093100730875904.00000,212348887897484046630912.00000,-114677018498454213623808.00000,60166382768468323729408.00000,-30654475438107987542016.00000,15159914323904515014656.00000,-7273640808729669533696.00000,3384055710843191951360.00000,-1525881769898936893440.00000,666435221129396748288.00000,-281768778885169152000.00000,115253384567988322304.00000,-45573571737540354048.00000,17391654325511421952.00000,-6343167352349560832.00000,2027807795944853760.00000,0.00000,0.00000,-2242971269059814656.00000,7005048191994067968.00000,-19171108177579421696.00000,50145476199680139264.00000,-126596470754191966208.00000,308993398628921507840.00000,-729692728646815842304.00000,1668259496703749259264.00000,-3694650572020675248128.00000,7930691591496307572736.00000,-16508487582125989560320.00000,33341228526137736429568.00000,-65364586358677463629824.00000,124447897757258524655616.00000,-230198914127893828206592.00000,413871164172391254327296.00000,-723498709127038821728256.00000,1230196374002633766076416.00000,-2035248189985432442765312.00000,
0.00000,-2242971269059814656.00000,7005048191994067968.00000,-19171108177579421696.00000,50145476199680139264.00000,-126596470754191966208.00000,308993398628921507840.00000,-729692728646815842304.00000,1668259496703749259264.00000,-3694650572020675248128.00000,7930691591496307572736.00000,-16508487582125989560320.00000,33341228526137736429568.00000,-65364586358677463629824.00000,124447897757258524655616.00000,-230198914127893828206592.00000,413871164172391254327296.00000,-723498709127038821728256.00000,1230196374002633766076416.00000,-2035248189985432442765312.00000,3277157354611147926405120.00000,-5137279614596046255030272.00000,7842092959891351528275968.00000,-11659712250675098111967232.00000,16888127392527296799703040.00000,-23833031560899105954725888.00000,32774174383283981044940800.00000,-43920977045161684487897088.00000,57360562106847441645993984.00000,-73004054590593120151273472.00000,90539495635655645152149504.00000,-109401390891215573957476352.00000,128767321270609777191288832.00000,-147591092703893013703688192.00000,164680258944991137594605568.00000,-178825315628699153791451136.00000,188991440956519269825249280.00000,-194593452707032773563514880.00000,195879865596765357779976192.00000,-194383679294227709341728768.00000,193020658808315284572602368.00000,-194383679294227709341728768.00000,195879865596765357779976192.00000,-194593452707032773563514880.00000,188991440956519269825249280.00000,-178825315628699153791451136.00000,164680258944991137594605568.00000,-147591092703893013703688192.00000,128767321270609777191288832.00000,-109401390891215573957476352.00000,90539495635655645152149504.00000,-73004054590593120151273472.00000,57360562106847441645993984.00000,-43920977045161684487897088.00000,32774174383283981044940800.00000,-23833031560899105954725888.00000,16888127392527296799703040.00000,-11659712250675098111967232.00000,7842092959891351528275968.00000,-5137279614596046255030272.00000,3277157354611147926405120.00000,-2035248189985432442765312.00000,1230196374002633766076416.00000,-723498709127038821728256.00000,413871164172391254327296.00000,-230198914127893828206592.00000,124447897757258524655616.00000,-65364586358677463629824.00000,33341228526137736429568.00000,-16508487582125989560320.00000,7930691591496307572736.00000,-3694650572020675248128.00000,1668259496703749259264.00000,-729692728646815842304.00000,308993398628921507840.00000,-126596470754191966208.00000,50145476199680139264.00000,-19171108177579421696.00000,7005048191994067968.00000,-2242971269059814656.00000,0.00000,0.00000,2425656529876080640.00000,-7566265714277251072.00000,20677573279437303808.00000,-54010006698640826368.00000,136170350396218310656.00000,-331939456030938300416.00000,782937712420604084224.00000,-1787949471353251823616.00000,3955437408313056165888.00000,-8481740946349739737088.00000,17638254044962111881216.00000,-35589686687636882718720.00000,69710404046177882341376.00000,-132608629411980079267840.00000,245093392587931556773888.00000,-440302230460072110063616.00000,769116893402511175581696.00000,-1306795042632552174059520.00000,2160410709481069792460800.00000,
0.00000,2425656529876080640.00000,-7566265714277251072.00000,20677573279437303808.00000,-54010006698640826368.00000,136170350396218310656.00000,-331939456030938300416.00000,782937712420604084224.00000,-1787949471353251823616.00000,3955437408313056165888.00000,-8481740946349739737088.00000,17638254044962111881216.00000,-35589686687636882718720.00000,69710404046177882341376.00000,-132608629411980079267840.00000,245093392587931556773888.00000,-440302230460072110063616.00000,769116893402511175581696.00000,-1306795042632552174059520.00000,2160410709481069792460800.00000,-3476219796321072960241664.00000,5445483503513355079909376.00000,-8306681715297662126784512.00000,12341580406545314138292224.00000,-17862481460877848779685888.00000,25188393163161219761176576.00000,-34608983494934095961522176.00000,46337067050239633462919168.00000,-60452895274581103143288832.00000,76846312545076801309769728.00000,-95165353020359652298194944.00000,114781438465628407104274432.00000,-134781458550784544772980736.00000,153995566336691275581882368.00000,-171067353721044548695621632.00000,184573014765410579264831488.00000,-193205189372317880522113024.00000,196070739582737046642360320.00000,-193233735654988441427378176.00000,186743021440108232961949696.00000,-182067841562240138648485888.00000,186743021440108232961949696.00000,-193233735654988441427378176.00000,196070739582737046642360320.00000,-193205189372317880522113024.00000,184573014765410579264831488.00000,-171067353721044548695621632.00000,153995566336691275581882368.00000,-134781458550784544772980736.00000,114781438465628407104274432.00000,-95165353020359652298194944.00000,76846312545076801309769728.00000,-60452895274581103143288832.00000,46337067050239633462919168.00000,-34608983494934095961522176.00000,25188393163161219761176576.00000,-17862481460877848779685888.00000,12341580406545314138292224.00000,-8306681715297662126784512.00000,5445483503513355079909376.00000,-3476219796321072960241664.00000,2160410709481069792460800.00000,-1306795042632552174059520.00000,769116893402511175581696.00000,-440302230460072110063616.00000,245093392587931556773888.00000,-132608629411980079267840.00000,69710404046177882341376.00000,-35589686687636882718720.00000,17638254044962111881216.00000,-8481740946349739737088.00000,3955437408313056165888.00000,-1787949471353251823616.00000,782937712420604084224.00000,-331939456030938300416.00000,136170350396218310656.00000,-54010006698640826368.00000,20677573279437303808.00000,-7566265714277251072.00000,2425656529876080640.00000,0.00000,0.00000,-2565001992906724864.00000,7993912281851380736.00000,-21824156685376802816.00000,56947931162079543296.00000,-143440634199093952512.00000,349346101734748454912.00000,-823288525288506130432.00000,1878568482119847772160.00000,-4152704632689671012352.00000,8898212833261985464320.00000,-18491406091266901934080.00000,37286289637878494396416.00000,-72987114392434585370624.00000,138757263199867781513216.00000,-256307581947350945366016.00000,460188735538278942375936.00000,-803416484344851217776640.00000,1364350004726095992061952.00000,-2254393183500733205446656.00000,
0.00000,-2565001992906724864.00000,7993912281851380736.00000,-21824156685376802816.00000,56947931162079543296.00000,-143440634199093952512.00000,349346101734748454912.00000,-823288525288506130432.00000,1878568482119847772160.00000,-4152704632689671012352.00000,8898212833261985464320.00000,-18491406091266901934080.00000,37286289637878494396416.00000,-72987114392434585370624.00000,138757263199867781513216.00000,-256307581947350945366016.00000,460188735538278942375936.00000,-803416484344851217776640.00000,1364350004726095992061952.00000,-2254393183500733205446656.00000,3625591942013898348036096.00000,-5676593148149477664620544.00000,8654805773866927646572544.00000,-12852118862397529472892928.00000,18591390220684229590646784.00000,-26201344590786211656761344.00000,35978682394424561608163328.00000,-48138147492494471025655808.00000,62753885701418605986447360.00000,-79698258480690813978279936.00000,98586751070731964015181824.00000,-118738996512803997253369856.00000,139165537171589041452220416.00000,-158587379505170790658080768.00000,175491019512655815647428608.00000,-188217603854584317812408320.00000,195089030346430646260334592.00000,-194613637977086876643753984.00000,185986326469290958964916224.00000,-170697241001248183518494720.00000,157507270364228490220273664.00000,-170697241001248183518494720.00000,185986326469290958964916224.00000,-194613637977086876643753984.00000,195089030346430646260334592.00000,-188217603854584317812408320.00000,175491019512655815647428608.00000,-158587379505170790658080768.00000,139165537171589041452220416.00000,-118738996512803997253369856.00000,98586751070731964015181824.00000,-79698258480690813978279936.00000,62753885701418605986447360.00000,-48138147492494471025655808.00000,35978682394424561608163328.00000,-26201344590786211656761344.00000,18591390220684229590646784.00000,-12852118862397529472892928.00000,8654805773866927646572544.00000,-5676593148149477664620544.00000,3625591942013898348036096.00000,-2254393183500733205446656.00000,1364350004726095992061952.00000,-803416484344851217776640.00000,460188735538278942375936.00000,-256307581947350945366016.00000,138757263199867781513216.00000,-72987114392434585370624.00000,37286289637878494396416.00000,-18491406091266901934080.00000,8898212833261985464320.00000,-4152704632689671012352.00000,1878568482119847772160.00000,-823288525288506130432.00000,349346101734748454912.00000,-143440634199093952512.00000,56947931162079543296.00000,-21824156685376802816.00000,7993912281851380736.00000,-2565001992906724864.00000,0.00000,0.00000,2652346504153193472.00000,-8261791117713256448.00000,22541821961002610688.00000,-58785411353616416768.00000,147984378312398602240.00000,-360217215188584169472.00000,848472419622255984640.00000,-1935090251902944542720.00000,4275672122399647072256.00000,-9157673814485547089920.00000,19022626569824952647680.00000,-38342135607972484612096.00000,75025279120189408935936.00000,-142579948314929668292608.00000,263276302490112469499904.00000,-472540931704472014422016.00000,824711551205027495280640.00000,-1400067357479533316931584.00000,2312690662601032994914304.00000,
0.00000,2652346504153193472.00000,-8261791117713256448.00000,22541821961002610688.00000,-58785411353616416768.00000,147984378312398602240.00000,-360217215188584169472.00000,848472419622255984640.00000,-1935090251902944542720.00000,4275672122399647072256.00000,-9157673814485547089920.00000,19022626569824952647680.00000,-38342135607972484612096.00000,75025279120189408935936.00000,-142579948314929668292608.00000,263276302490112469499904.00000,-472540931704472014422016.00000,824711551205027495280640.00000,-1400067357479533316931584.00000,2312690662601032994914304.00000,-3718205876479021291667456.00000,5819819419780772094017536.00000,-8870444258755802621280256.00000,13168195258801465203884032.00000,-19042397465394538449207296.00000,26827682790164364273909760.00000,-36824935221984188189114368.00000,49249825177320242540445696.00000,-64172290023706752964362240.00000,81453160198165188969496576.00000,-100686547141366631817543680.00000,121157779537680543426543616.00000,-141825724009089862251577344.00000,161334422020474209417822208.00000,-178051264576227647600721920.00000,190116169308742453307637760.00000,-195466528922678915892248576.00000,191779683823631485252927488.00000,-176322289171823565385760768.00000,146467554052744624274931712.00000,-108070874472742152814198784.00000,146467554052744624274931712.00000,-176322289171823565385760768.00000,191779683823631485252927488.00000,-195466528922678915892248576.00000,190116169308742453307637760.00000,-178051264576227647600721920.00000,161334422020474209417822208.00000,-141825724009089862251577344.00000,121157779537680543426543616.00000,-100686547141366631817543680.00000,81453160198165188969496576.00000,-64172290023706752964362240.00000,49249825177320242540445696.00000,-36824935221984188189114368.00000,26827682790164364273909760.00000,-19042397465394538449207296.00000,13168195258801465203884032.00000,-8870444258755802621280256.00000,5819819419780772094017536.00000,-3718205876479021291667456.00000,2312690662601032994914304.00000,-1400067357479533316931584.00000,824711551205027495280640.00000,-472540931704472014422016.00000,263276302490112469499904.00000,-142579948314929668292608.00000,75025279120189408935936.00000,-38342135607972484612096.00000,19022626569824952647680.00000,-9157673814485547089920.00000,4275672122399647072256.00000,-1935090251902944542720.00000,848472419622255984640.00000,-360217215188584169472.00000,147984378312398602240.00000,-58785411353616416768.00000,22541821961002610688.00000,-8261791117713256448.00000,2652346504153193472.00000,0.00000,0.00000,-2682104531183668736.00000,8353026338725515264.00000,-22786152521273266176.00000,59410744814176387072.00000,-149530142821854347264.00000,363914236212660142080.00000,-857034056299118067712.00000,1954299604717602865152.00000,-4317451012000031178752.00000,9245801882539703402496.00000,-19203010602868500594688.00000,38700570187240874967040.00000,-75717013067286735486976.00000,143877016091796732641280.00000,-265640287902619788115968.00000,476730180186756985389056.00000,-831932146318558619500544.00000,1412175464723007552880640.00000,-2332448967620460869058560.00000,
0.00000,-2682104531183668736.00000,8353026338725515264.00000,-22786152521273266176.00000,59410744814176387072.00000,-149530142821854347264.00000,363914236212660142080.00000,-857034056299118067712.00000,1954299604717602865152.00000,-4317451012000031178752.00000,9245801882539703402496.00000,-19203010602868500594688.00000,38700570187240874967040.00000,-75717013067286735486976.00000,143877016091796732641280.00000,-265640287902619788115968.00000,476730180186756985389056.00000,-831932146318558619500544.00000,1412175464723007552880640.00000,-2332448967620460869058560.00000,3749587668348705083228160.00000,-5868339605959873415610368.00000,8943477239782421406154752.00000,-13275216338299092440449024.00000,19195059986994212997431296.00000,-27039621459745566009327616.00000,37111171603759424377716736.00000,-49625647494633892706516992.00000,64651485415590426484670464.00000,-82045483827771424125222912.00000,101394291628672142435942400.00000,-121971195505648453917081600.00000,142716684214700479325667328.00000,-162246711703338167679582208.00000,178882980959644575745441792.00000,-190680494157690747112914944.00000,195383100944950739540639744.00000,-190101297394256645239865344.00000,169966069353791568169926656.00000,-122436202841952575301877760.00000,-0.00000,-122436202841952575301877760.00000,169966069353791568169926656.00000,-190101297394256645239865344.00000,195383100944950739540639744.00000,-190680494157690747112914944.00000,178882980959644575745441792.00000,-162246711703338167679582208.00000,142716684214700479325667328.00000,-121971195505648453917081600.00000,101394291628672142435942400.00000,-82045483827771424125222912.00000,64651485415590426484670464.00000,-49625647494633892706516992.00000,37111171603759424377716736.00000,-27039621459745566009327616.00000,19195059986994212997431296.00000,-13275216338299092440449024.00000,8943477239782421406154752.00000,-5868339605959873415610368.00000,3749587668348705083228160.00000,-2332448967620460869058560.00000,1412175464723007552880640.00000,-831932146318558619500544.00000,476730180186756985389056.00000,-265640287902619788115968.00000,143877016091796732641280.00000,-75717013067286735486976.00000,38700570187240874967040.00000,-19203010602868500594688.00000,9245801882539703402496.00000,-4317451012000031178752.00000,1954299604717602865152.00000,-857034056299118067712.00000,363914236212660142080.00000,-149530142821854347264.00000,59410744814176387072.00000,-22786152521273266176.00000,8353026338725515264.00000,-2682104531183668736.00000,0.00000,0.00000,2652346504153193472.00000,-8261791117713256448.00000,22541821961002610688.00000,-58785411353616416768.00000,147984378312398602240.00000,-360217215188584169472.00000,848472419622255984640.00000,-1935090251902944542720.00000,4275672122399647072256.00000,-9157673814485547089920.00000,19022626569824952647680.00000,-38342135607972484612096.00000,75025279120189408935936.00000,-142579948314929668292608.00000,263276302490112469499904.00000,-472540931704472014422016.00000,824711551205027495280640.00000,-1400067357479533316931584.00000,2312690662601032994914304.00000,
0.00000,2652346504153193472.00000,-8261791117713256448.00000,22541821961002610688.00000,-58785411353616416768.00000,147984378312398602240.00000,-360217215188584169472.00000,848472419622255984640.00000,-1935090251902944542720.00000,4275672122399647072256.00000,-9157673814485547089920.00000,19022626569824952647680.00000,-38342135607972484612096.00000,75025279120189408935936.00000,-142579948314929668292608.00000,263276302490112469499904.00000,-472540931704472014422016.00000,824711551205027495280640.00000,-1400067357479533316931584.00000,2312690662601032994914304.00000,-3718205876479021291667456.00000,5819819419780772094017536.00000,-8870444258755802621280256.00000,13168195258801465203884032.00000,-19042397465394538449207296.00000,26827682790164364273909760.00000,-36824935221984188189114368.00000,49249825177320242540445696.00000,-64172290023706752964362240.00000,81453160198165188969496576.00000,-100686547141366631817543680.00000,121157779537680543426543616.00000,-141825724009089862251577344.00000,161334422020474209417822208.00000,-178051264576227647600721920.00000,190116169308742453307637760.00000,-195466528922678915892248576.00000,191779683823631485252927488.00000,-176322289171823565385760768.00000,146467554052744624274931712.00000,-108070874472742152814198784.00000,146467554052744624274931712.00000,-176322289171823565385760768.00000,191779683823631485252927488.00000,-195466528922678915892248576.00000,190116169308742453307637760.00000,-178051264576227647600721920.00000,161334422020474209417822208.00000,-141825724009089862251577344.00000,121157779537680543426543616.00000,-100686547141366631817543680.00000,81453160198165188969496576.00000,-64172290023706752964362240.00000,49249825177320242540445696.00000,-36824935221984188189114368.00000,26827682790164364273909760.00000,-19042397465394538449207296.00000,13168195258801465203884032.00000,-8870444258755802621280256.00000,5819819419780772094017536.00000,-3718205876479021291667456.00000,2312690662601032994914304.00000,-1400067357479533316931584.00000,824711551205027495280640.00000,-472540931704472014422016.00000,263276302490112469499904.00000,-142579948314929668292608.00000,75025279120189408935936.00000,-38342135607972484612096.00000,19022626569824952647680.00000,-9157673814485547089920.00000,4275672122399647072256.00000,-1935090251902944542720.00000,848472419622255984640.00000,-360217215188584169472.00000,147984378312398602240.00000,-58785411353616416768.00000,22541821961002610688.00000,-8261791117713256448.00000,2652346504153193472.00000,0.00000,0.00000,-2565001992906724864.00000,7993912281851380736.00000,-21824156685376802816.00000,56947931162079543296.00000,-143440634199093952512.00000,349346101734748454912.00000,-823288525288506130432.00000,1878568482119847772160.00000,-4152704632689671012352.00000,8898212833261985464320.00000,-18491406091266901934080.00000,37286289637878494396416.00000,-72987114392434585370624.00000,138757263199867781513216.00000,-256307581947350945366016.00000,460188735538278942375936.00000,-803416484344851217776640.00000,1364350004726095992061952.00000,-2254393183500733205446656.00000,
0.00000,-2565001992906724864.00000,7993912281851380736.00000,-21824156685376802816.00000,56947931162079543296.00000,-143440634199093952512.00000,349346101734748454912.00000,-823288525288506130432.00000,1878568482119847772160.00000,-4152704632689671012352.00000,8898212833261985464320.00000,-18491406091266901934080.00000,37286289637878494396416.00000,-72987114392434585370624.00000,138757263199867781513216.00000,-256307581947350945366016.00000,460188735538278942375936.00000,-803416484344851217776640.00000,1364350004726095992061952.00000,-2254393183500733205446656.00000,3625591942013898348036096.00000,-5676593148149477664620544.00000,8654805773866927646572544.00000,-12852118862397529472892928.00000,18591390220684229590646784.00000,-26201344590786211656761344.00000,35978682394424561608163328.00000,-48138147492494471025655808.00000,62753885701418605986447360.00000,-79698258480690813978279936.00000,98586751070731964015181824.00000,-118738996512803997253369856.00000,139165537171589041452220416.00000,-158587379505170790658080768.00000,175491019512655815647428608.00000,-188217603854584317812408320.00000,195089030346430646260334592.00000,-194613637977086876643753984.00000,185986326469290958964916224.00000,-170697241001248183518494720.00000,157507270364228490220273664.00000,-170697241001248183518494720.00000,185986326469290958964916224.00000,-194613637977086876643753984.00000,195089030346430646260334592.00000,-188217603854584317812408320.00000,175491019512655815647428608.00000,-158587379505170790658080768.00000,139165537171589041452220416.00000,-118738996512803997253369856.00000,98586751070731964015181824.00000,-79698258480690813978279936.00000,62753885701418605986447360.00000,-48138147492494471025655808.00000,35978682394424561608163328.00000,-26201344590786211656761344.00000,18591390220684229590646784.00000,-12852118862397529472892928.00000,8654805773866927646572544.00000,-5676593148149477664620544.00000,3625591942013898348036096.00000,-2254393183500733205446656.00000,1364350004726095992061952.00000,-803416484344851217776640.00000,460188735538278942375936.00000,-256307581947350945366016.00000,138757263199867781513216.00000,-72987114392434585370624.00000,37286289637878494396416.00000,-18491406091266901934080.00000,8898212833261985464320.00000,-4152704632689671012352.00000,1878568482119847772160.00000,-823288525288506130432.00000,349346101734748454912.00000,-143440634199093952512.00000,56947931162079543296.00000,-21824156685376802816.00000,7993912281851380736.00000,-2565001992906724864.00000,0.00000,0.00000,2425656529876080640.00000,-7566265714277251072.00000,20677573279437303808.00000,-54010006698640826368.00000,136170350396218310656.00000,-331939456030938300416.00000,782937712420604084224.00000,-1787949471353251823616.00000,3955437408313056165888.00000,-8481740946349739737088.00000,17638254044962111881216.00000,-35589686687636882718720.00000,69710404046177882341376.00000,-132608629411980079267840.00000,245093392587931556773888.00000,-440302230460072110063616.00000,769116893402511175581696.00000,-1306795042632552174059520.00000,2160410709481069792460800.00000,
0.00000,2425656529876080640.00000,-7566265714277251072.00000,20677573279437303808.00000,-54010006698640826368.00000,136170350396218310656.00000,-331939456030938300416.00000,782937712420604084224.00000,-1787949471353251823616.00000,3955437408313056165888.00000,-8481740946349739737088.00000,17638254044962111881216.00000,-35589686687636882718720.00000,69710404046177882341376.00000,-132608629411980079267840.00000,245093392587931556773888.00000,-440302230460072110063616.00000,769116893402511175581696.00000,-1306795042632552174059520.00000,2160410709481069792460800.00000,-3476219796321072960241664.00000,5445483503513355079909376.00000,-8306681715297662126784512.00000,12341580406545314138292224.00000,-17862481460877848779685888.00000,25188393163161219761176576.00000,-34608983494934095961522176.00000,46337067050239633462919168.00000,-60452895274581103143288832.00000,76846312545076801309769728.00000,-95165353020359652298194944.00000,114781438465628407104274432.00000,-134781458550784544772980736.00000,153995566336691275581882368.00000,-171067353721044548695621632.00000,184573014765410579264831488.00000,-193205189372317880522113024.00000,196070739582737046642360320.00000,-193233735654988441427378176.00000,186743021440108232961949696.00000,-182067841562240138648485888.00000,186743021440108232961949696.00000,-193233735654988441427378176.00000,196070739582737046642360320.00000,-193205189372317880522113024.00000,184573014765410579264831488.00000,-171067353721044548695621632.00000,153995566336691275581882368.00000,-134781458550784544772980736.00000,114781438465628407104274432.00000,-95165353020359652298194944.00000,76846312545076801309769728.00000,-60452895274581103143288832.00000,46337067050239633462919168.00000,-34608983494934095961522176.00000,25188393163161219761176576.00000,-17862481460877848779685888.00000,12341580406545314138292224.00000,-8306681715297662126784512.00000,5445483503513355079909376.00000,-3476219796321072960241664.00000,2160410709481069792460800.00000,-1306795042632552174059520.00000,769116893402511175581696.00000,-440302230460072110063616.00000,245093392587931556773888.00000,-132608629411980079267840.00000,69710404046177882341376.00000,-35589686687636882718720.00000,17638254044962111881216.00000,-8481740946349739737088.00000,3955437408313056165888.00000,-1787949471353251823616.00000,782937712420604084224.00000,-331939456030938300416.00000,136170350396218310656.00000,-54010006698640826368.00000,20677573279437303808.00000,-7566265714277251072.00000,2425656529876080640.00000,0.00000,0.00000,-2242971269059814656.00000,7005048191994067968.00000,-19171108177579421696.00000,50145476199680139264.00000,-126596470754191966208.00000,308993398628921507840.00000,-729692728646815842304.00000,1668259496703749259264.00000,-3694650572020675248128.00000,7930691591496307572736.00000,-16508487582125989560320.00000,33341228526137736429568.00000,-65364586358677463629824.00000,124447897757258524655616.00000,-230198914127893828206592.00000,413871164172391254327296.00000,-723498709127038821728256.00000,1230196374002633766076416.00000,-2035248189985432442765312.00000,
0.00000,-2242971269059814656.00000,7005048191994067968.00000,-19171108177579421696.00000,50145476199680139264.00000,-126596470754191966208.00000,308993398628921507840.00000,-729692728646815842304.00000,1668259496703749259264.00000,-3694650572020675248128.00000,7930691591496307572736.00000,-16508487582125989560320.00000,33341228526137736429568.00000,-65364586358677463629824.00000,124447897757258524655616.00000,-230198914127893828206592.00000,413871164172391254327296.00000,-723498709127038821728256.00000,1230196374002633766076416.00000,-2035248189985432442765312.00000,3277157354611147926405120.00000,-5137279614596046255030272.00000,7842092959891351528275968.00000,-11659712250675098111967232.00000,16888127392527296799703040.00000,-23833031560899105954725888.00000,32774174383283981044940800.00000,-43920977045161684487897088.00000,57360562106847441645993984.00000,-73004054590593120151273472.00000,90539495635655645152149504.00000,-109401390891215573957476352.00000,128767321270609777191288832.00000,-147591092703893013703688192.00000,164680258944991137594605568.00000,-178825315628699153791451136.00000,188991440956519269825249280.00000,-194593452707032773563514880.00000,195879865596765357779976192.00000,-194383679294227709341728768.00000,193020658808315284572602368.00000,-194383679294227709341728768.00000,195879865596765357779976192.00000,-194593452707032773563514880.00000,188991440956519269825249280.00000,-178825315628699153791451136.00000,164680258944991137594605568.00000,-147591092703893013703688192.00000,128767321270609777191288832.00000,-109401390891215573957476352.00000,90539495635655645152149504.00000,-73004054590593120151273472.00000,57360562106847441645993984.00000,-43920977045161684487897088.00000,32774174383283981044940800.00000,-23833031560899105954725888.00000,16888127392527296799703040.00000,-11659712250675098111967232.00000,7842092959891351528275968.00000,-5137279614596046255030272.00000,3277157354611147926405120.00000,-2035248189985432442765312.00000,1230196374002633766076416.00000,-723498709127038821728256.00000,413871164172391254327296.00000,-230198914127893828206592.00000,124447897757258524655616.00000,-65364586358677463629824.00000,33341228526137736429568.00000,-16508487582125989560320.00000,7930691591496307572736.00000,-3694650572020675248128.00000,1668259496703749259264.00000,-729692728646815842304.00000,308993398628921507840.00000,-126596470754191966208.00000,50145476199680139264.00000,-19171108177579421696.00000,7005048191994067968.00000,-2242971269059814656.00000,0.00000,0.00000,2027807795944853760.00000,-6343167352349560832.00000,17391654325511421952.00000,-45573571737540354048.00000,115253384567988322304.00000,-281768778885169152000.00000,666435221129396748288.00000,-1525881769898936893440.00000,3384055710843191951360.00000,-7273640808729669533696.00000,15159914323904515014656.00000,-30654475438107987542016.00000,60166382768468323729408.00000,-114677018498454213623808.00000,212348887897484046630912.00000,-382166292093100730875904.00000,668729225311294402330624.00000,-1138150142062932848017408.00000,1884711663726299533279232.00000,
