0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,6851771588730082304.00000,-21138413079396163584.00000,57031150275015983104.00000,-147072374590662574080.00000,366268022161500274688.00000,-882426400914506121216.00000,2058215714035393888256.00000,-4650465087952655482880.00000,10184473990770439749632.00000,-21629664110909704896512.00000,44570898984708159307776.00000,-89156763047080589524992.00000,173204304979249330126848.00000,-326929546600229178966016.00000,599818391955843208708096.00000,-1070098881792562056658944.00000,1857053137502738864668672.00000,-3135942364934938050953216.00000,5154556451540683095801856.00000,-8249338143289741202685952.00000,12857756762099245490634752.00000,-19522324376415551988170752.00000,28880694066309919903055872.00000,-41636090972280777693200384.00000,58503357940451846167461888.00000,-80128497288613188312498176.00000,106983845902373530707689472.00000,-139246620957662963753287680.00000,176674743271753345541341184.00000,-218499415160530413914423296.00000,263357581450070298296582144.00000,-309288110771561738910302208.00000,353813202335982779923169280.00000,-394122796977482319613919232.00000,427378935930023221905063936.00000,-451166160858069759420268544.00000,464138086593990231593058304.00000,-466923416407046176418824192.00000,463192953234290297247105024.00000,-459892926790956388943134720.00000,463192953234290297247105024.00000,-466923416407046176418824192.00000,464138086593990231593058304.00000,-451166160858069759420268544.00000,427378935930023221905063936.00000,-394122796977482319613919232.00000,353813202335982779923169280.00000,-309288110771561738910302208.00000,263357581450070298296582144.00000,-218499415160530413914423296.00000,176674743271753345541341184.00000,-139246620957662963753287680.00000,106983845902373530707689472.00000,-80128497288613188312498176.00000,58503357940451846167461888.00000,-41636090972280777693200384.00000,28880694066309919903055872.00000,-19522324376415551988170752.00000,12857756762099245490634752.00000,-8249338143289741202685952.00000,5154556451540683095801856.00000,-3135942364934938050953216.00000,1857053137502738864668672.00000,-1070098881792562056658944.00000,599818391955843208708096.00000,-326929546600229178966016.00000,173204304979249330126848.00000,-89156763047080589524992.00000,44570898984708159307776.00000,-21629664110909704896512.00000,10184473990770439749632.00000,-4650465087952655482880.00000,2058215714035393888256.00000,-882426400914506121216.00000,366268022161500274688.00000,-147072374590662574080.00000,57031150275015983104.00000,-21138413079396163584.00000,6851771588730082304.00000,0.00000,0.00000,-7398044813373046784.00000,22797172729801154560.00000,-61423323947472584704.00000,158186998040472616960.00000,-393444366428712992768.00000,946751018355815874560.00000,-2205708910923643879424.00000,4978276841688875925504.00000,-10891061239625065431040.00000,23107461196783063924736.00000,-47571299191691407261696.00000,95073130666632583053312.00000,-184539455573014951755776.00000,348038578416067264118784.00000,-638042612579338681319424.00000,1137425361944966934298624.00000,-1972436790213600880885760.00000,3328399258832584428224512.00000,-5467061786713853375021056.00000,
0.00000,-7398044813373046784.00000,22797172729801154560.00000,-61423323947472584704.00000,158186998040472616960.00000,-393444366428712992768.00000,946751018355815874560.00000,-2205708910923643879424.00000,4978276841688875925504.00000,-10891061239625065431040.00000,23107461196783063924736.00000,-47571299191691407261696.00000,95073130666632583053312.00000,-184539455573014951755776.00000,348038578416067264118784.00000,-638042612579338681319424.00000,1137425361944966934298624.00000,-1972436790213600880885760.00000,3328399258832584428224512.00000,-5467061786713853375021056.00000,8743424171831789260636160.00000,-13618494946966661784141824.00000,20663094442557151314444288.00000,-30546810937111512715624448.00000,44006021843680545208270848.00000,-61785979793897989280366592.00000,84554695413605522223398912.00000,-112790804448463351755833344.00000,146653439131968235714379776.00000,-185848485953791123003539456.00000,229511225273866087722647552.00000,-276128751995565959083458560.00000,323525596003397570823979008.00000,-368932444213568123894235136.00000,409152902766333000687812608.00000,-440843564364149946377568256.00000,460944919057700101912788992.00000,-467381234168508059553366016.00000,460343432911285592046698496.00000,-444727072145037723286110208.00000,433547443312248268490014720.00000,-444727072145037723286110208.00000,460343432911285592046698496.00000,-467381234168508059553366016.00000,460944919057700101912788992.00000,-440843564364149946377568256.00000,409152902766333000687812608.00000,-368932444213568123894235136.00000,323525596003397570823979008.00000,-276128751995565959083458560.00000,229511225273866087722647552.00000,-185848485953791123003539456.00000,146653439131968235714379776.00000,-112790804448463351755833344.00000,84554695413605522223398912.00000,-61785979793897989280366592.00000,44006021843680545208270848.00000,-30546810937111512715624448.00000,20663094442557151314444288.00000,-13618494946966661784141824.00000,8743424171831789260636160.00000,-5467061786713853375021056.00000,3328399258832584428224512.00000,-1972436790213600880885760.00000,1137425361944966934298624.00000,-638042612579338681319424.00000,348038578416067264118784.00000,-184539455573014951755776.00000,95073130666632583053312.00000,-47571299191691407261696.00000,23107461196783063924736.00000,-10891061239625065431040.00000,4978276841688875925504.00000,-2205708910923643879424.00000,946751018355815874560.00000,-393444366428712992768.00000,158186998040472616960.00000,-61423323947472584704.00000,22797172729801154560.00000,-7398044813373046784.00000,0.00000,0.00000,7814177597432444928.00000,-24059563119830953984.00000,64762253793616625664.00000,-166627004851577815040.00000,414059196044083396608.00000,-995495913759575375872.00000,2317371758279950860288.00000,-5226227975622169198592.00000,11425048411232729563136.00000,-24223348605619267436544.00000,49835114110690749579264.00000,-99533667923678766039040.00000,193079147591364543250432.00000,-363930526324296370880512.00000,666800081669319120912384.00000,-1188043778265190078873600.00000,2059129550532123148943360.00000,-3472906869398030327480320.00000,5701556571008658300731392.00000,
0.00000,7814177597432444928.00000,-24059563119830953984.00000,64762253793616625664.00000,-166627004851577815040.00000,414059196044083396608.00000,-995495913759575375872.00000,2317371758279950860288.00000,-5226227975622169198592.00000,11425048411232729563136.00000,-24223348605619267436544.00000,49835114110690749579264.00000,-99533667923678766039040.00000,193079147591364543250432.00000,-363930526324296370880512.00000,666800081669319120912384.00000,-1188043778265190078873600.00000,2059129550532123148943360.00000,-3472906869398030327480320.00000,5701556571008658300731392.00000,-9113928192890289594040320.00000,14188569342826233697665024.00000,-21517345548198908042149888.00000,31793507405971030672408576.00000,-45777858748018045409558528.00000,64237806350334588046278656.00000,-87856895300000474908852224.00000,117117025006931988415774720.00000,-152161516460209138787418112.00000,192653643941309913097043968.00000,-237650751658169905084104704.00000,285516981140682919022428160.00000,-333896405803998441235283968.00000,379762194878902269586178048.00000,-419547217328080929180090368.00000,449352427488593342028054528.00000,-465239885564733095176830976.00000,463712771661071013212323840.00000,-442895049023704438467985408.00000,406350075372040006823575552.00000,-374916017298448035029712896.00000,406350075372040006823575552.00000,-442895049023704438467985408.00000,463712771661071013212323840.00000,-465239885564733095176830976.00000,449352427488593342028054528.00000,-419547217328080929180090368.00000,379762194878902269586178048.00000,-333896405803998441235283968.00000,285516981140682919022428160.00000,-237650751658169905084104704.00000,192653643941309913097043968.00000,-152161516460209138787418112.00000,117117025006931988415774720.00000,-87856895300000474908852224.00000,64237806350334588046278656.00000,-45777858748018045409558528.00000,31793507405971030672408576.00000,-21517345548198908042149888.00000,14188569342826233697665024.00000,-9113928192890289594040320.00000,5701556571008658300731392.00000,-3472906869398030327480320.00000,2059129550532123148943360.00000,-1188043778265190078873600.00000,666800081669319120912384.00000,-363930526324296370880512.00000,193079147591364543250432.00000,-99533667923678766039040.00000,49835114110690749579264.00000,-24223348605619267436544.00000,11425048411232729563136.00000,-5226227975622169198592.00000,2317371758279950860288.00000,-995495913759575375872.00000,414059196044083396608.00000,-166627004851577815040.00000,64762253793616625664.00000,-24059563119830953984.00000,7814177597432444928.00000,0.00000,0.00000,-8074791557809363968.00000,24849669913815977984.00000,-66850485587499761664.00000,171901673540786880512.00000,-426933585307970568192.00000,1025917753535039012864.00000,-2387016570640447045632.00000,5380783038296108302336.00000,-11757705925056033456128.00000,24918129055073252147200.00000,-51243881086318777729024.00000,102308046912079175614464.00000,-198388108276642953035776.00000,373805600329639716192256.00000,-684661498092385504067584.00000,1219469162701529158778880.00000,-2112927415067763965689856.00000,3562543335755863054876672.00000,-5846947922967118127038464.00000,
0.00000,-8074791557809363968.00000,24849669913815977984.00000,-66850485587499761664.00000,171901673540786880512.00000,-426933585307970568192.00000,1025917753535039012864.00000,-2387016570640447045632.00000,5380783038296108302336.00000,-11757705925056033456128.00000,24918129055073252147200.00000,-51243881086318777729024.00000,102308046912079175614464.00000,-198388108276642953035776.00000,373805600329639716192256.00000,-684661498092385504067584.00000,1219469162701529158778880.00000,-2112927415067763965689856.00000,3562543335755863054876672.00000,-5846947922967118127038464.00000,9343546600128691616874496.00000,-14541709738737777095213056.00000,22046269007759250422759424.00000,-32565019572247733460795392.00000,46873719817980918504620032.00000,-65753229406125096209219584.00000,89896303141595007426756608.00000,-119786225015234998518677504.00000,155555515044702106085752832.00000,-196839398304142052628103168.00000,242644084365324037694423040.00000,-291252297485844010338615296.00000,340185953435565269937291264.00000,-386236521254370685122248704.00000,425555477893886903840669696.00000,-453767402588407561369681920.00000,466022067429966199541202944.00000,-456847777206730548140048384.00000,419781881378167567924854784.00000,-348590203522188980007206912.00000,257186877506464369663279104.00000,-348590203522188980007206912.00000,419781881378167567924854784.00000,-456847777206730548140048384.00000,466022067429966199541202944.00000,-453767402588407561369681920.00000,425555477893886903840669696.00000,-386236521254370685122248704.00000,340185953435565269937291264.00000,-291252297485844010338615296.00000,242644084365324037694423040.00000,-196839398304142052628103168.00000,155555515044702106085752832.00000,-119786225015234998518677504.00000,89896303141595007426756608.00000,-65753229406125096209219584.00000,46873719817980918504620032.00000,-32565019572247733460795392.00000,22046269007759250422759424.00000,-14541709738737777095213056.00000,9343546600128691616874496.00000,-5846947922967118127038464.00000,3562543335755863054876672.00000,-2112927415067763965689856.00000,1219469162701529158778880.00000,-684661498092385504067584.00000,373805600329639716192256.00000,-198388108276642953035776.00000,102308046912079175614464.00000,-51243881086318777729024.00000,24918129055073252147200.00000,-11757705925056033456128.00000,5380783038296108302336.00000,-2387016570640447045632.00000,1025917753535039012864.00000,-426933585307970568192.00000,171901673540786880512.00000,-66850485587499761664.00000,24849669913815977984.00000,-8074791557809363968.00000,0.00000,0.00000,8163543530935406592.00000,-25118655862611730432.00000,67561146485237760000.00000,-173696075084688392192.00000,431311815051127619584.00000,-1036259938423955521536.00000,2410685446560252690432.00000,-5433292887469194215424.00000,11870693238664666808320.00000,-25154046677954661974016.00000,51722111893471661916160.00000,-103249620811399343112192.00000,200189435039385670123520.00000,-377155419072341341110272.00000,690719059251539744915456.00000,-1230124466399811081338880.00000,2131164491253416716140544.00000,-3592922834044632732532736.00000,5896213076261022239555584.00000,
0.00000,8163543530935406592.00000,-25118655862611730432.00000,67561146485237760000.00000,-173696075084688392192.00000,431311815051127619584.00000,-1036259938423955521536.00000,2410685446560252690432.00000,-5433292887469194215424.00000,11870693238664666808320.00000,-25154046677954661974016.00000,51722111893471661916160.00000,-103249620811399343112192.00000,200189435039385670123520.00000,-377155419072341341110272.00000,690719059251539744915456.00000,-1230124466399811081338880.00000,2131164491253416716140544.00000,-3592922834044632732532736.00000,5896213076261022239555584.00000,-9421334444926949725831168.00000,14661315719350746848690176.00000,-22225368026126745079906304.00000,32826193219352399508930560.00000,-47244584262329083635957760.00000,66265910377820636659580928.00000,-90585973700216508840411136.00000,120688415313397500971319296.00000,-156701918238919843863592960.00000,198251909207714216965832704.00000,-244326751782456252891660288.00000,293180594148369455397208064.00000,-342291904395556763098677248.00000,388385819114780714594205696.00000,-427505808016547821658308608.00000,455075267463084125655662592.00000,-465784424010036030876942336.00000,452813855287553041201364992.00000,-404620216790133801243115520.00000,291378045547305736240889856.00000,-0.00000,291378045547305736240889856.00000,-404620216790133801243115520.00000,452813855287553041201364992.00000,-465784424010036030876942336.00000,455075267463084125655662592.00000,-427505808016547821658308608.00000,388385819114780714594205696.00000,-342291904395556763098677248.00000,293180594148369455397208064.00000,-244326751782456252891660288.00000,198251909207714216965832704.00000,-156701918238919843863592960.00000,120688415313397500971319296.00000,-90585973700216508840411136.00000,66265910377820636659580928.00000,-47244584262329083635957760.00000,32826193219352399508930560.00000,-22225368026126745079906304.00000,14661315719350746848690176.00000,-9421334444926949725831168.00000,5896213076261022239555584.00000,-3592922834044632732532736.00000,2131164491253416716140544.00000,-1230124466399811081338880.00000,690719059251539744915456.00000,-377155419072341341110272.00000,200189435039385670123520.00000,-103249620811399343112192.00000,51722111893471661916160.00000,-25154046677954661974016.00000,11870693238664666808320.00000,-5433292887469194215424.00000,2410685446560252690432.00000,-1036259938423955521536.00000,431311815051127619584.00000,-173696075084688392192.00000,67561146485237760000.00000,-25118655862611730432.00000,8163543530935406592.00000,0.00000,0.00000,-8074791557809363968.00000,24849669913815977984.00000,-66850485587499761664.00000,171901673540786880512.00000,-426933585307970568192.00000,1025917753535039012864.00000,-2387016570640447045632.00000,5380783038296108302336.00000,-11757705925056033456128.00000,24918129055073252147200.00000,-51243881086318777729024.00000,102308046912079175614464.00000,-198388108276642953035776.00000,373805600329639716192256.00000,-684661498092385504067584.00000,1219469162701529158778880.00000,-2112927415067763965689856.00000,3562543335755863054876672.00000,-5846947922967118127038464.00000,
0.00000,-8074791557809363968.00000,24849669913815977984.00000,-66850485587499761664.00000,171901673540786880512.00000,-426933585307970568192.00000,1025917753535039012864.00000,-2387016570640447045632.00000,5380783038296108302336.00000,-11757705925056033456128.00000,24918129055073252147200.00000,-51243881086318777729024.00000,102308046912079175614464.00000,-198388108276642953035776.00000,373805600329639716192256.00000,-684661498092385504067584.00000,1219469162701529158778880.00000,-2112927415067763965689856.00000,3562543335755863054876672.00000,-5846947922967118127038464.00000,9343546600128691616874496.00000,-14541709738737777095213056.00000,22046269007759250422759424.00000,-32565019572247733460795392.00000,46873719817980918504620032.00000,-65753229406125096209219584.00000,89896303141595007426756608.00000,-119786225015234998518677504.00000,155555515044702106085752832.00000,-196839398304142052628103168.00000,242644084365324037694423040.00000,-291252297485844010338615296.00000,340185953435565269937291264.00000,-386236521254370685122248704.00000,425555477893886903840669696.00000,-453767402588407561369681920.00000,466022067429966199541202944.00000,-456847777206730548140048384.00000,419781881378167567924854784.00000,-348590203522188980007206912.00000,257186877506464369663279104.00000,-348590203522188980007206912.00000,419781881378167567924854784.00000,-456847777206730548140048384.00000,466022067429966199541202944.00000,-453767402588407561369681920.00000,425555477893886903840669696.00000,-386236521254370685122248704.00000,340185953435565269937291264.00000,-291252297485844010338615296.00000,242644084365324037694423040.00000,-196839398304142052628103168.00000,155555515044702106085752832.00000,-119786225015234998518677504.00000,89896303141595007426756608.00000,-65753229406125096209219584.00000,46873719817980918504620032.00000,-32565019572247733460795392.00000,22046269007759250422759424.00000,-14541709738737777095213056.00000,9343546600128691616874496.00000,-5846947922967118127038464.00000,3562543335755863054876672.00000,-2112927415067763965689856.00000,1219469162701529158778880.00000,-684661498092385504067584.00000,373805600329639716192256.00000,-198388108276642953035776.00000,102308046912079175614464.00000,-51243881086318777729024.00000,24918129055073252147200.00000,-11757705925056033456128.00000,5380783038296108302336.00000,-2387016570640447045632.00000,1025917753535039012864.00000,-426933585307970568192.00000,171901673540786880512.00000,-66850485587499761664.00000,24849669913815977984.00000,-8074791557809363968.00000,0.00000,0.00000,7814177597432444928.00000,-24059563119830953984.00000,64762253793616625664.00000,-166627004851577815040.00000,414059196044083396608.00000,-995495913759575375872.00000,2317371758279950860288.00000,-5226227975622169198592.00000,11425048411232729563136.00000,-24223348605619267436544.00000,49835114110690749579264.00000,-99533667923678766039040.00000,193079147591364543250432.00000,-363930526324296370880512.00000,666800081669319120912384.00000,-1188043778265190078873600.00000,2059129550532123148943360.00000,-3472906869398030327480320.00000,5701556571008658300731392.00000,
0.00000,7814177597432444928.00000,-24059563119830953984.00000,64762253793616625664.00000,-166627004851577815040.00000,414059196044083396608.00000,-995495913759575375872.00000,2317371758279950860288.00000,-5226227975622169198592.00000,11425048411232729563136.00000,-24223348605619267436544.00000,49835114110690749579264.00000,-99533667923678766039040.00000,193079147591364543250432.00000,-363930526324296370880512.00000,666800081669319120912384.00000,-1188043778265190078873600.00000,2059129550532123148943360.00000,-3472906869398030327480320.00000,5701556571008658300731392.00000,-9113928192890289594040320.00000,14188569342826233697665024.00000,-21517345548198908042149888.00000,31793507405971030672408576.00000,-45777858748018045409558528.00000,64237806350334588046278656.00000,-87856895300000474908852224.00000,117117025006931988415774720.00000,-152161516460209138787418112.00000,192653643941309913097043968.00000,-237650751658169905084104704.00000,285516981140682919022428160.00000,-333896405803998441235283968.00000,379762194878902269586178048.00000,-419547217328080929180090368.00000,449352427488593342028054528.00000,-465239885564733095176830976.00000,463712771661071013212323840.00000,-442895049023704438467985408.00000,406350075372040006823575552.00000,-374916017298448035029712896.00000,406350075372040006823575552.00000,-442895049023704438467985408.00000,463712771661071013212323840.00000,-465239885564733095176830976.00000,449352427488593342028054528.00000,-419547217328080929180090368.00000,379762194878902269586178048.00000,-333896405803998441235283968.00000,285516981140682919022428160.00000,-237650751658169905084104704.00000,192653643941309913097043968.00000,-152161516460209138787418112.00000,117117025006931988415774720.00000,-87856895300000474908852224.00000,64237806350334588046278656.00000,-45777858748018045409558528.00000,31793507405971030672408576.00000,-21517345548198908042149888.00000,14188569342826233697665024.00000,-9113928192890289594040320.00000,5701556571008658300731392.00000,-3472906869398030327480320.00000,2059129550532123148943360.00000,-1188043778265190078873600.00000,666800081669319120912384.00000,-363930526324296370880512.00000,193079147591364543250432.00000,-99533667923678766039040.00000,49835114110690749579264.00000,-24223348605619267436544.00000,11425048411232729563136.00000,-5226227975622169198592.00000,2317371758279950860288.00000,-995495913759575375872.00000,414059196044083396608.00000,-166627004851577815040.00000,64762253793616625664.00000,-24059563119830953984.00000,7814177597432444928.00000,0.00000,0.00000,-7398044813373046784.00000,22797172729801154560.00000,-61423323947472584704.00000,158186998040472616960.00000,-393444366428712992768.00000,946751018355815874560.00000,-2205708910923643879424.00000,4978276841688875925504.00000,-10891061239625065431040.00000,23107461196783063924736.00000,-47571299191691407261696.00000,95073130666632583053312.00000,-184539455573014951755776.00000,348038578416067264118784.00000,-638042612579338681319424.00000,1137425361944966934298624.00000,-1972436790213600880885760.00000,3328399258832584428224512.00000,-5467061786713853375021056.00000,
0.00000,-7398044813373046784.00000,22797172729801154560.00000,-61423323947472584704.00000,158186998040472616960.00000,-393444366428712992768.00000,946751018355815874560.00000,-2205708910923643879424.00000,4978276841688875925504.00000,-10891061239625065431040.00000,23107461196783063924736.00000,-47571299191691407261696.00000,95073130666632583053312.00000,-184539455573014951755776.00000,348038578416067264118784.00000,-638042612579338681319424.00000,1137425361944966934298624.00000,-1972436790213600880885760.00000,3328399258832584428224512.00000,-5467061786713853375021056.00000,8743424171831789260636160.00000,-13618494946966661784141824.00000,20663094442557151314444288.00000,-30546810937111512715624448.00000,44006021843680545208270848.00000,-61785979793897989280366592.00000,84554695413605522223398912.00000,-112790804448463351755833344.00000,146653439131968235714379776.00000,-185848485953791123003539456.00000,229511225273866087722647552.00000,-276128751995565959083458560.00000,323525596003397570823979008.00000,-368932444213568123894235136.00000,409152902766333000687812608.00000,-440843564364149946377568256.00000,460944919057700101912788992.00000,-467381234168508059553366016.00000,460343432911285592046698496.00000,-444727072145037723286110208.00000,433547443312248268490014720.00000,-444727072145037723286110208.00000,460343432911285592046698496.00000,-467381234168508059553366016.00000,460944919057700101912788992.00000,-440843564364149946377568256.00000,409152902766333000687812608.00000,-368932444213568123894235136.00000,323525596003397570823979008.00000,-276128751995565959083458560.00000,229511225273866087722647552.00000,-185848485953791123003539456.00000,146653439131968235714379776.00000,-112790804448463351755833344.00000,84554695413605522223398912.00000,-61785979793897989280366592.00000,44006021843680545208270848.00000,-30546810937111512715624448.00000,20663094442557151314444288.00000,-13618494946966661784141824.00000,8743424171831789260636160.00000,-5467061786713853375021056.00000,3328399258832584428224512.00000,-1972436790213600880885760.00000,1137425361944966934298624.00000,-638042612579338681319424.00000,348038578416067264118784.00000,-184539455573014951755776.00000,95073130666632583053312.00000,-47571299191691407261696.00000,23107461196783063924736.00000,-10891061239625065431040.00000,4978276841688875925504.00000,-2205708910923643879424.00000,946751018355815874560.00000,-393444366428712992768.00000,158186998040472616960.00000,-61423323947472584704.00000,22797172729801154560.00000,-7398044813373046784.00000,0.00000,0.00000,6851771588730082304.00000,-21138413079396163584.00000,57031150275015983104.00000,-147072374590662574080.00000,366268022161500274688.00000,-882426400914506121216.00000,2058215714035393888256.00000,-4650465087952655482880.00000,10184473990770439749632.00000,-21629664110909704896512.00000,44570898984708159307776.00000,-89156763047080589524992.00000,173204304979249330126848.00000,-326929546600229178966016.00000,599818391955843208708096.00000,-1070098881792562056658944.00000,1857053137502738864668672.00000,-3135942364934938050953216.00000,5154556451540683095801856.00000,
0.00000,6851771588730082304.00000,-21138413079396163584.00000,57031150275015983104.00000,-147072374590662574080.00000,366268022161500274688.00000,-882426400914506121216.00000,2058215714035393888256.00000,-4650465087952655482880.00000,10184473990770439749632.00000,-21629664110909704896512.00000,44570898984708159307776.00000,-89156763047080589524992.00000,173204304979249330126848.00000,-326929546600229178966016.00000,599818391955843208708096.00000,-1070098881792562056658944.00000,1857053137502738864668672.00000,-3135942364934938050953216.00000,5154556451540683095801856.00000,-8249338143289741202685952.00000,12857756762099245490634752.00000,-19522324376415551988170752.00000,28880694066309919903055872.00000,-41636090972280777693200384.00000,58503357940451846167461888.00000,-80128497288613188312498176.00000,106983845902373530707689472.00000,-139246620957662963753287680.00000,176674743271753345541341184.00000,-218499415160530413914423296.00000,263357581450070298296582144.00000,-309288110771561738910302208.00000,353813202335982779923169280.00000,-394122796977482319613919232.00000,427378935930023221905063936.00000,-451166160858069759420268544.00000,464138086593990231593058304.00000,-466923416407046176418824192.00000,463192953234290297247105024.00000,-459892926790956388943134720.00000,463192953234290297247105024.00000,-466923416407046176418824192.00000,464138086593990231593058304.00000,-451166160858069759420268544.00000,427378935930023221905063936.00000,-394122796977482319613919232.00000,353813202335982779923169280.00000,-309288110771561738910302208.00000,263357581450070298296582144.00000,-218499415160530413914423296.00000,176674743271753345541341184.00000,-139246620957662963753287680.00000,106983845902373530707689472.00000,-80128497288613188312498176.00000,58503357940451846167461888.00000,-41636090972280777693200384.00000,28880694066309919903055872.00000,-19522324376415551988170752.00000,12857756762099245490634752.00000,-8249338143289741202685952.00000,5154556451540683095801856.00000,-3135942364934938050953216.00000,1857053137502738864668672.00000,-1070098881792562056658944.00000,599818391955843208708096.00000,-326929546600229178966016.00000,173204304979249330126848.00000,-89156763047080589524992.00000,44570898984708159307776.00000,-21629664110909704896512.00000,10184473990770439749632.00000,-4650465087952655482880.00000,2058215714035393888256.00000,-882426400914506121216.00000,366268022161500274688.00000,-147072374590662574080.00000,57031150275015983104.00000,-21138413079396163584.00000,6851771588730082304.00000,0.00000,0.00000,-6207254211976077312.00000,19178847499732848640.00000,-51834761325208518656.00000,133903191107111223296.00000,-334022486791165050880.00000,806000610814712610816.00000,-1882750949218195079168.00000,4260010382857903538176.00000,-9341886194272207634432.00000,19865477962947322970112.00000,-40985248217574921994240.00000,82079194428944565665792.00000,-159631196664629532033024.00000,301629083977487191375872.00000,-553962600341838080507904.00000,989258826258375377944576.00000,-1718389497030989697777664.00000,2904456176225066594336768.00000,-4778353819139503521005568.00000,
0.00000,-6207254211976077312.00000,19178847499732848640.00000,-51834761325208518656.00000,133903191107111223296.00000,-334022486791165050880.00000,806000610814712610816.00000,-1882750949218195079168.00000,4260010382857903538176.00000,-9341886194272207634432.00000,19865477962947322970112.00000,-40985248217574921994240.00000,82079194428944565665792.00000,-159631196664629532033024.00000,301629083977487191375872.00000,-553962600341838080507904.00000,989258826258375377944576.00000,-1718389497030989697777664.00000,2904456176225066594336768.00000,-4778353819139503521005568.00000,7654027136544933291229184.00000,-11940346523879110059491328.00000,18145332748705087797329920.00000,-26867565215343781458477056.00000,38769425218126663506722816.00000,-54527782052440216747114496.00000,74760157758431923368099840.00000,-99928396406183324094038016.00000,130227137093013440655523840.00000,-165470235696034900313374720.00000,204993616198512307712557056.00000,-247596617630392076491292672.00000,291544704540963588852940800.00000,-334654054558688469256765440.00000,374473683374793616047210496.00000,-408574964826825717129936896.00000,434952274352550878696701952.00000,-452525151166413758244323328.00000,461680053326824660522762240.00000,-464612299675432189679370240.00000,464807886757998325730902016.00000,-464612299675432189679370240.00000,461680053326824660522762240.00000,-452525151166413758244323328.00000,434952274352550878696701952.00000,-408574964826825717129936896.00000,374473683374793616047210496.00000,-334654054558688469256765440.00000,291544704540963588852940800.00000,-247596617630392076491292672.00000,204993616198512307712557056.00000,-165470235696034900313374720.00000,130227137093013440655523840.00000,-99928396406183324094038016.00000,74760157758431923368099840.00000,-54527782052440216747114496.00000,38769425218126663506722816.00000,-26867565215343781458477056.00000,18145332748705087797329920.00000,-11940346523879110059491328.00000,7654027136544933291229184.00000,-4778353819139503521005568.00000,2904456176225066594336768.00000,-1718389497030989697777664.00000,989258826258375377944576.00000,-553962600341838080507904.00000,301629083977487191375872.00000,-159631196664629532033024.00000,82079194428944565665792.00000,-40985248217574921994240.00000,19865477962947322970112.00000,-9341886194272207634432.00000,4260010382857903538176.00000,-1882750949218195079168.00000,806000610814712610816.00000,-334022486791165050880.00000,133903191107111223296.00000,-51834761325208518656.00000,19178847499732848640.00000,-6207254211976077312.00000,0.00000,0.00000,5499879453956628480.00000,-17024734869135941632.00000,46111788513204256768.00000,-119372541619326533632.00000,298380071032980373504.00000,-721381082752568131584.00000,1688162458626648702976.00000,-3826339380825321111552.00000,8404678538840693014528.00000,-17900458139112949415936.00000,36986116090263588831232.00000,-74175449706824801976320.00000,144455190959220345274368.00000,-273307544758904357388288.00000,502572861213371277508608.00000,-898562599533206713663488.00000,1562651173704488156397568.00000,-2644187473491342022148096.00000,4354924586357618429132800.00000,
