0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.15082,24.96142,-296.03119,2483.65067,-16324.16447,88748.87107,-412817.55239,1681218.55782,-6095810.20044,19929834.88515,-59344247.47592,162236455.42967,-409901306.93034,962407517.34949,-2109601882.04015,4334275941.67347,-8374812319.17511,15263039197.92307,-26303196038.79018,42956217906.81980,-66606404466.82609,98217823688.01653,-137931238485.19293,184696185869.02548,-236058608998.13171,288214880062.10699,-336390819648.14545,375518309893.64722,-401087366764.40100,409981481125.27478,-401087366764.40100,375518309893.64722,-336390819648.14545,288214880062.10699,-236058608998.13171,184696185869.02548,-137931238485.19293,98217823688.01653,-66606404466.82609,42956217906.81980,-26303196038.79018,15263039197.92307,-8374812319.17511,4334275941.67347,-2109601882.04015,962407517.34949,-409901306.93034,162236455.42967,-59344247.47592,19929834.88515,-6095810.20044,1681218.55782,-412817.55239,88748.87107,-16324.16447,2483.65067,-296.03119,24.96142,-1.15082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.73238,16.43312,-202.75069,1773.85662,-12171.75585,69114.40944,-335780.96878,1427941.78061,-5404230.63808,18433641.50415,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.73238,16.43312,-202.75069,1773.85662,-12171.75585,69114.40944,-335780.96878,1427941.78061,-5404230.63808,18433641.50415,-57235031.79433,163070423.69393,-429164966.29338,1049087024.66119,-2393148880.71451,5114876525.35149,-10277842241.52377,19474362677.80579,-34885349884.29634,59213564161.07278,-95422946066.01913,146246075792.98514,-213483932118.50964,297206879149.39294,-395047534558.18433,501819758509.25708,-609672312999.13892,708879543296.15967,-789204099342.62927,841586856716.44604,-859789376578.35864,841586856716.44604,-789204099342.62927,708879543296.15967,-609672312999.13892,501819758509.25708,-395047534558.18433,297206879149.39294,-213483932118.50964,146246075792.98514,-95422946066.01913,59213564161.07278,-34885349884.29634,19474362677.80579,-10277842241.52377,5114876525.35149,-2393148880.71451,1049087024.66119,-429164966.29338,163070423.69393,-57235031.79433,18433641.50415,-5404230.63808,1427941.78061,-335780.96878,69114.40944,-12171.75585,1773.85662,-202.75069,16.43312,-0.73238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43434,10.07064,-129.22191,1178.88420,-8445.93795,50100.61222,-254303.48414,1129654.59041,-4464222.48338,15892399.71358,-51471890.45138,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43434,10.07064,-129.22191,1178.88420,-8445.93795,50100.61222,-254303.48414,1129654.59041,-4464222.48338,15892399.71358,-51471890.45138,152885579.22917,-419231018.47982,1067192956.34539,-2533866303.67979,5634196923.42415,-11773490129.91508,23191128859.64661,-43175083363.78366,76146066701.39568,-127482301874.93153,202963543719.23792,-307775828868.32025,445140398864.74194,-614789269491.70166,811656522094.04102,-1025224317478.68005,1239901836632.10449,-1436608063852.28735,1595415445916.57642,-1698781899582.63037,1734666518731.68921,-1698781899582.63037,1595415445916.57642,-1436608063852.28735,1239901836632.10449,-1025224317478.68005,811656522094.04102,-614789269491.70166,445140398864.74194,-307775828868.32025,202963543719.23792,-127482301874.93153,76146066701.39568,-43175083363.78366,23191128859.64661,-11773490129.91508,5634196923.42415,-2533866303.67979,1067192956.34539,-419231018.47982,152885579.22917,-51471890.45138,15892399.71358,-4464222.48338,1129654.59041,-254303.48414,50100.61222,-8445.93795,1178.88420,-129.22191,10.07064,-0.43434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.23994,5.74276,-76.62118,728.91242,-5453.47061,33804.30627,-179332.85019,832474.34807,-3436679.16941,12774503.93879,-43176322.44256,133753648.89912,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.23994,5.74276,-76.62118,728.91242,-5453.47061,33804.30627,-179332.85019,832474.34807,-3436679.16941,12774503.93879,-43176322.44256,133753648.89912,-382291248.38453,1013745353.23046,-2505932952.26733,5798145075.87774,-12601587416.87667,25805919240.24076,-49928341376.75604,91483585072.44592,-159081612201.39771,263016968643.53961,-414139884918.68164,621926343903.59119,-891894200181.65454,1222799865398.11230,-1604303391509.09546,2015895588115.41260,-2427748792566.04150,2803763576039.11475,-3106515313025.29590,3303221303593.14844,-3371448580678.11719,3303221303593.14844,-3106515313025.29590,2803763576039.11475,-2427748792566.04150,2015895588115.41260,-1604303391509.09546,1222799865398.11230,-891894200181.65454,621926343903.59119,-414139884918.68164,263016968643.53961,-159081612201.39771,91483585072.44592,-49928341376.75604,25805919240.24076,-12601587416.87667,5798145075.87774,-2505932952.26733,1013745353.23046,-382291248.38453,133753648.89912,-43176322.44256,12774503.93879,-3436679.16941,832474.34807,-179332.85019,33804.30627,-5453.47061,728.91242,-76.62118,5.74276,-0.23994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12339,3.04556,-42.24830,419.15718,-3275.71021,21225.60016,-117735.97209,571403.69144,-2465463.48830,9573944.69513,-33786140.29943,109214407.47750,-325518134.72012,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12339,3.04556,-42.24830,419.15718,-3275.71021,21225.60016,-117735.97209,571403.69144,-2465463.48830,9573944.69513,-33786140.29943,109214407.47750,-325518134.72012,899583301.05388,-2316041270.63908,5577968273.39996,-12612039102.42074,26855646105.52930,-54003891481.45511,102804482372.42880,-185666808881.56055,318730904147.38251,-520980703844.64636,812052951105.98169,-1208638005037.87671,1719785623917.39209,-2341929967208.01465,3054869976747.83398,-3820090687195.04541,4582542618276.00977,-5276291339525.38281,5833454798750.34570,-6194848542443.93066,6320091964765.71094,-6194848542443.93066,5833454798750.34570,-5276291339525.38281,4582542618276.00977,-3820090687195.04541,3054869976747.83398,-2341929967208.01465,1719785623917.39209,-1208638005037.87671,812052951105.98169,-520980703844.64636,318730904147.38251,-185666808881.56055,102804482372.42880,-54003891481.45511,26855646105.52930,-12612039102.42074,5577968273.39996,-2316041270.63908,899583301.05388,-325518134.72012,109214407.47750,-33786140.29943,9573944.69513,-2465463.48830,571403.69144,-117735.97209,21225.60016,-3275.71021,419.15718,-42.24830,3.04556,-0.12339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05902,1.50095,-21.64921,224.04641,-1829.53003,12397.34929,-71936.30737,365204.20115,-1647877.58415,6688971.51637,-24660947.84373,83230950.85277,-258838615.42032,745855063.11796,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05902,1.50095,-21.64921,224.04641,-1829.53003,12397.34929,-71936.30737,365204.20115,-1647877.58415,6688971.51637,-24660947.84373,83230950.85277,-258838615.42032,745855063.11796,-2000930517.02909,5018308931.95596,-11808627806.51735,26153943694.05602,-54674997952.56529,108151956199.81964,-202877917066.87274,361615112204.10553,-613528509364.13501,992391640316.70679,-1532508308772.88110,2262245272163.52197,-3195799690786.45605,4324669234666.19238,-5610970355190.36426,6984942935701.01172,-8348462589744.60742,9585148631403.05078,-10575972624577.00781,11217623425131.12891,-11439813680428.17188,11217623425131.12891,-10575972624577.00781,9585148631403.05078,-8348462589744.60742,6984942935701.01172,-5610970355190.36426,4324669234666.19238,-3195799690786.45605,2262245272163.52197,-1532508308772.88110,992391640316.70679,-613528509364.13501,361615112204.10553,-202877917066.87274,108151956199.81964,-54674997952.56529,26153943694.05602,-11808627806.51735,5018308931.95596,-2000930517.02909,745855063.11796,-258838615.42032,83230950.85277,-24660947.84373,6688971.51637,-1647877.58415,365204.20115,-71936.30737,12397.34929,-1829.53003,224.04641,-21.64921,1.50095,-0.05902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02623,0.68674,-10.30110,111.23290,-949.47492,6731.56220,-40882.79671,217239.40668,-1025732.00166,4355047.25017,-16785437.76039,59187017.94316,-192175251.96938,577760410.63794,-1616022417.37298,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.02623,0.68674,-10.30110,111.23290,-949.47492,6731.56220,-40882.79671,217239.40668,-1025732.00166,4355047.25017,-16785437.76039,59187017.94316,-192175251.96938,577760410.63794,-1616022417.37298,4222772514.31213,-10346144625.73832,23844263530.57705,-51838169827.87413,106580003299.66586,-207703648824.26184,384444579559.18848,-677068655593.61133,1136445898290.54883,-1820614399715.40137,2787481602331.12988,-4083609286909.07324,5730259040227.38281,-7709249709994.03223,9952227747399.00781,-12337167706189.85938,14694969557785.38672,-16826932645326.55469,18531128763123.89062,-19633061648557.48438,20014344623235.02734,-19633061648557.48438,18531128763123.89062,-16826932645326.55469,14694969557785.38672,-12337167706189.85938,9952227747399.00781,-7709249709994.03223,5730259040227.38281,-4083609286909.07324,2787481602331.12988,-1820614399715.40137,1136445898290.54883,-677068655593.61133,384444579559.18848,-207703648824.26184,106580003299.66586,-51838169827.87413,23844263530.57705,-10346144625.73832,4222772514.31213,-1616022417.37298,577760410.63794,-192175251.96938,59187017.94316,-16785437.76039,4355047.25017,-1025732.00166,217239.40668,-40882.79671,6731.56220,-949.47492,111.23290,-10.30110,0.68674,-0.02623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01082,0.29136,-4.54650,51.24418,-457.46232,3395.23591,-21595.51587,120186.38415,-594231.47082,2640882.41200,-10648634.93190,39257500.49075,-133177858.94967,418031907.93387,-1219886420.26726,3323267839.13303,
0.00000,0.00000,0.00000,0.00000,-0.01082,0.29136,-4.54650,51.24418,-457.46232,3395.23591,-21595.51587,120186.38415,-594231.47082,2640882.41200,-10648634.93190,39257500.49075,-133177858.94967,418031907.93387,-1219886420.26726,3323267839.13303,-8482715561.85761,20353270850.18904,-46037802256.37625,98422358716.48970,-199330265463.56140,383223852774.30859,-700714685774.28772,1220588179177.92041,-2028594172328.81934,3221176130177.81592,-4892884272875.65723,7117580329835.02539,-9925551380218.49023,13280817343061.56836,-17064483047789.02734,21070167496973.94922,-25015864570329.71484,28573167946045.43750,-31410417518799.76562,33242255270739.42578,-33875621478939.75000,33242255270739.42578,-31410417518799.76562,28573167946045.43750,-25015864570329.71484,21070167496973.94922,-17064483047789.02734,13280817343061.56836,-9925551380218.49023,7117580329835.02539,-4892884272875.65723,3221176130177.81592,-2028594172328.81934,1220588179177.92041,-700714685774.28772,383223852774.30859,-199330265463.56140,98422358716.48970,-46037802256.37625,20353270850.18904,-8482715561.85761,3323267839.13303,-1219886420.26726,418031907.93387,-133177858.94967,39257500.49075,-10648634.93190,2640882.41200,-594231.47082,120186.38415,-21595.51587,3395.23591,-457.46232,51.24418,-4.54650,0.29136,-0.01082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00414,0.11446,-1.85892,21.88032,-204.39799,1589.08241,-10592.61105,61787.43747,-320134.36009,1490383.15997,-6292055.60768,24271861.82525,-86098433.91758,282381977.97895,-860365680.56168,2445316799.63588,-6507065976.05660,
0.00000,0.00000,0.00000,-0.00414,0.11446,-1.85892,21.88032,-204.39799,1589.08241,-10592.61105,61787.43747,-320134.36009,1490383.15997,-6292055.60768,24271861.82525,-86098433.91758,282381977.97895,-860365680.56168,2445316799.63588,-6507065976.05660,16264803127.05716,-38299256699.15180,85181131787.58768,-179360687755.62701,358311337975.09576,-680413413601.59607,1230310284593.04468,-2121611101041.64233,3494161409144.09277,-5503085224046.61133,8297829265973.84180,-11991682707034.85938,16625425755508.41211,-22132069688755.51172,28311902130292.10156,-34827070883749.61719,41222082041706.21875,-46971144328790.64062,51546561855556.54688,-54496310393015.56250,55515448594580.46875,-54496310393015.56250,51546561855556.54688,-46971144328790.64062,41222082041706.21875,-34827070883749.61719,28311902130292.10156,-22132069688755.51172,16625425755508.41211,-11991682707034.85938,8297829265973.84180,-5503085224046.61133,3494161409144.09277,-2121611101041.64233,1230310284593.04468,-680413413601.59607,358311337975.09576,-179360687755.62701,85181131787.58768,-38299256699.15180,16264803127.05716,-6507065976.05660,2445316799.63588,-860365680.56168,282381977.97895,-86098433.91758,24271861.82525,-6292055.60768,1490383.15997,-320134.36009,61787.43747,-10592.61105,1589.08241,-204.39799,21.88032,-1.85892,0.11446,-0.00414,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00146,0.04156,-0.70302,8.64636,-84.57938,689.28676,-4818.89802,29484.48224,-160218.92675,782021.71988,-3459693.40677,13976801.78029,-51887134.71700,177966174.69384,-566607141.88721,1681470678.08624,-4668231026.41173,12164467715.23079,
0.00000,0.00000,-0.00146,0.04156,-0.70302,8.64636,-84.57938,689.28676,-4818.89802,29484.48224,-160218.92675,782021.71988,-3459693.40677,13976801.78029,-51887134.71700,177966174.69384,-566607141.88721,1681470678.08624,-4668231026.41173,12164467715.23079,-29839165528.48043,69084474180.53098,-151324713079.39471,314276017416.44690,-620058879424.56689,1164245919339.67383,-2083752721386.09497,3560196267914.06738,-5814444370069.59375,9088213967133.36719,-13610333706036.46680,19548857999387.08594,-26955100326965.82812,35710552652051.92188,-45490767582935.93750,55759895391431.17969,-65804858820355.63281,74809729307161.03125,-81960829077698.93750,86564363082317.59375,-88153708114832.95312,86564363082317.59375,-81960829077698.93750,74809729307161.03125,-65804858820355.63281,55759895391431.17969,-45490767582935.93750,35710552652051.92188,-26955100326965.82812,19548857999387.08594,-13610333706036.46680,9088213967133.36719,-5814444370069.59375,3560196267914.06738,-2083752721386.09497,1164245919339.67383,-620058879424.56689,314276017416.44690,-151324713079.39471,69084474180.53098,-29839165528.48043,12164467715.23079,-4668231026.41173,1681470678.08624,-566607141.88721,177966174.69384,-51887134.71700,13976801.78029,-3459693.40677,782021.71988,-160218.92675,29484.48224,-4818.89802,689.28676,-84.57938,8.64636,-0.70302,0.04156,-0.00146,0.00000,0.00000,0.00000,-0.00048,0.01392,-0.24547,3.15671,-32.36097,276.67850,-2030.39915,13042.30128,-74396.46441,381061.94776,-1768253.46441,7488316.45375,-29120970.37166,104550475.56889,-348151079.30494,1079735650.39890,-3130154773.05003,8510169947.73685,-21762956097.66965,
0.00000,-0.00048,0.01392,-0.24547,3.15671,-32.36097,276.67850,-2030.39915,13042.30128,-74396.46441,381061.94776,-1768253.46441,7488316.45375,-29120970.37166,104550475.56889,-348151079.30494,1079735650.39890,-3130154773.05003,8510169947.73685,-21762956097.66965,52488473428.17348,-119681287268.06866,258557734699.29831,-530302566387.20929,1034458254611.27185,-1922398823079.98145,3408558091702.90430,-5774222834841.81055,9357509611599.92773,-14523582666515.43945,21612055461387.17969,-30864032649056.92969,42338524495331.16406,-55835002287219.85938,70842980758337.15625,-86538304887187.68750,101838282382011.50000,-115515121082484.39062,126352593130555.18750,-133318792113074.25000,135722005376569.09375,-133318792113074.25000,126352593130555.18750,-115515121082484.39062,101838282382011.50000,-86538304887187.68750,70842980758337.15625,-55835002287219.85938,42338524495331.16406,-30864032649056.92969,21612055461387.17969,-14523582666515.43945,9357509611599.92773,-5774222834841.81055,3408558091702.90430,-1922398823079.98145,1034458254611.27185,-530302566387.20929,258557734699.29831,-119681287268.06866,52488473428.17348,-21762956097.66965,8510169947.73685,-3130154773.05003,1079735650.39890,-348151079.30494,104550475.56889,-29120970.37166,7488316.45375,-1768253.46441,381061.94776,-74396.46441,13042.30128,-2030.39915,276.67850,-32.36097,3.15671,-0.24547,0.01392,-0.00048,0.00000,0.00000,0.00429,-0.07896,1.06261,-11.42676,102.58793,-790.99255,5339.38353,-32003.24498,172190.81095,-838936.99701,3728055.98076,-15202620.45509,57190367.90687,-199387211.95931,646867008.71757,-1960021829.85654,5564943640.68401,-14849206611.65645,37338518309.21382,
0.00000,0.00429,-0.07896,1.06261,-11.42676,102.58793,-790.99255,5339.38353,-32003.24498,172190.81095,-838936.99701,3728055.98076,-15202620.45509,57190367.90687,-199387211.95931,646867008.71757,-1960021829.85654,5564943640.68401,-14849206611.65645,37338518309.21382,-88692074105.58080,199459238636.40210,-425547076768.21997,862920536572.37085,-1665942126544.67627,3066820292563.89551,-5391043074037.33398,9061061447250.71680,-14578980899761.21094,22479998694649.95312,-33252886789537.43359,47232086406857.21875,-64476527000356.15625,84660095994811.50000,-107003889090505.37500,130277654465707.75000,-152886097543140.12500,173037063050148.18750,-188968149461527.93750,199192336975426.37500,-202716657366167.43750,199192336975426.37500,-188968149461527.93750,173037063050148.18750,-152886097543140.12500,130277654465707.75000,-107003889090505.37500,84660095994811.50000,-64476527000356.15625,47232086406857.21875,-33252886789537.43359,22479998694649.95312,-14578980899761.21094,9061061447250.71680,-5391043074037.33398,3066820292563.89551,-1665942126544.67627,862920536572.37085,-425547076768.21997,199459238636.40210,-88692074105.58080,37338518309.21382,-14849206611.65645,5564943640.68401,-1960021829.85654,646867008.71757,-199387211.95931,57190367.90687,-15202620.45509,3728055.98076,-838936.99701,172190.81095,-32003.24498,5339.38353,-790.99255,102.58793,-11.42676,1.06261,-0.07896,0.00429,0.00000,0.00000,-0.02330,0.32901,-3.71535,35.06304,-284.35469,2019.25435,-12731.19690,72033.18917,-368893.66597,1722062.68086,-7371926.83049,29090352.62567,-106299147.34511,361143922.59938,-1144923352.90937,3398139208.30462,-9470349530.04284,24850031846.39469,-61545655028.87999,
0.00000,-0.02330,0.32901,-3.71535,35.06304,-284.35469,2019.25435,-12731.19690,72033.18917,-368893.66597,1722062.68086,-7371926.83049,29090352.62567,-106299147.34511,361143922.59938,-1144923352.90937,3398139208.30462,-9470349530.04284,24850031846.39469,-61545655028.87999,144197801999.53549,-320264408665.42834,675569274988.50000,-1355800685019.82764,2592850717128.25586,-4732045906361.57031,8252636455756.08496,-13770349778459.94531,22009004976870.25391,-33730048827824.78906,49615845973108.73438,-70114606384877.16406,95269723267246.34375,-124569599132751.76562,156860273920855.93750,-190357891231740.43750,222780153460347.71875,-251589060232442.18750,274309165581402.75000,-288865402842154.06250,293878565394490.81250,-288865402842154.06250,274309165581402.75000,-251589060232442.18750,222780153460347.71875,-190357891231740.43750,156860273920855.93750,-124569599132751.76562,95269723267246.34375,-70114606384877.16406,49615845973108.73438,-33730048827824.78906,22009004976870.25391,-13770349778459.94531,8252636455756.08496,-4732045906361.57031,2592850717128.25586,-1355800685019.82764,675569274988.50000,-320264408665.42834,144197801999.53549,-61545655028.87999,24850031846.39469,-9470349530.04284,3398139208.30462,-1144923352.90937,361143922.59938,-106299147.34511,29090352.62567,-7371926.83049,1722062.68086,-368893.66597,72033.18917,-12731.19690,2019.25435,-284.35469,35.06304,-3.71535,0.32901,-0.02330,0.00000,0.00000,0.09313,-1.10947,11.01964,-94.11092,703.88870,-4673.89543,27842.71448,-150055.54049,736745.83163,-3314883.11677,13737868.08910,-52676964.27821,187633329.59888,-623090030.53179,1935354985.28982,-5639375146.18096,15457625436.56179,-39955662282.51250,97618245162.62759,
0.00000,0.09313,-1.10947,11.01964,-94.11092,703.88870,-4673.89543,27842.71448,-150055.54049,736745.83163,-3314883.11677,13737868.08910,-52676964.27821,187633329.59888,-623090030.53179,1935354985.28982,-5639375146.18096,15457625436.56179,-39955662282.51250,97618245162.62759,-225898412942.98206,496093216436.07141,-1035742679413.93872,2059146456437.20410,-3904097649319.13672,7068893168410.54590,-12238592315164.53906,20284778523151.85938,-32221029085071.91016,49099522979530.42188,-71844537858133.42188,101035696777096.03125,-136674329453143.15625,177983873189484.87500,-223302257755195.93750,270114835977832.46875,-315249753119548.81250,355219632543357.00000,-386655809240230.06250,406757166649207.87500,-413673061250807.37500,406757166649207.87500,-386655809240230.06250,355219632543357.00000,-315249753119548.81250,270114835977832.46875,-223302257755195.93750,177983873189484.87500,-136674329453143.15625,101035696777096.03125,-71844537858133.42188,49099522979530.42188,-32221029085071.91016,20284778523151.85938,-12238592315164.53906,7068893168410.54590,-3904097649319.13672,2059146456437.20410,-1035742679413.93872,496093216436.07141,-225898412942.98206,97618245162.62759,-39955662282.51250,15457625436.56179,-5639375146.18096,1935354985.28982,-623090030.53179,187633329.59888,-52676964.27821,13737868.08910,-3314883.11677,736745.83163,-150055.54049,27842.71448,-4673.89543,703.88870,-94.11092,11.01964,-1.10947,0.09313,0.00000,0.00000,-0.30180,3.17536,-28.59825,225.59231,-1579.71337,9921.03872,-56343.46536,291338.90225,-1379545.10360,6012214.14613,-24222260.36560,90571682.65123,-315439934.79528,1026588602.64242,-3131270917.02814,8975791202.63213,-24240519562.62658,61820424526.71582,-149199908298.54498,
0.00000,-0.30180,3.17536,-28.59825,225.59231,-1579.71337,9921.03872,-56343.46536,291338.90225,-1379545.10360,6012214.14613,-24222260.36560,90571682.65123,-315439934.79528,1026588602.64242,-3131270917.02814,8975791202.63213,-24240519562.62658,61820424526.71582,-149199908298.54498,341432850023.93213,-742214367369.28198,1535204699157.70386,-3026110420371.67432,5692473355183.69434,-10232531755945.13867,17597678609477.64844,-28986967595756.93750,45779956380676.78906,-69389387415980.25000,101030034926707.14062,-141423739011142.59375,190488233614239.46875,-247079990217798.81250,308868607192256.75000,-372404644190447.56250,433403779130791.25000,-487217023902473.06250,529406944544563.43750,-556322552322024.68750,565571614605134.25000,-556322552322024.68750,529406944544563.43750,-487217023902473.06250,433403779130791.25000,-372404644190447.56250,308868607192256.75000,-247079990217798.81250,190488233614239.46875,-141423739011142.59375,101030034926707.14062,-69389387415980.25000,45779956380676.78906,-28986967595756.93750,17597678609477.64844,-10232531755945.13867,5692473355183.69434,-3026110420371.67432,1535204699157.70386,-742214367369.28198,341432850023.93213,-149199908298.54498,61820424526.71582,-24240519562.62658,8975791202.63213,-3131270917.02814,1026588602.64242,-315439934.79528,90571682.65123,-24222260.36560,6012214.14613,-1379545.10360,291338.90225,-56343.46536,9921.03872,-1579.71337,225.59231,-28.59825,3.17536,-0.30180,0.00000,0.00000,0.83044,-7.95380,66.27752,-490.17903,3250.29746,-19480.06206,106233.69132,-530161.26132,2433149.24551,-10314186.62384,40541435.56204,-148283603.60242,506308546.21386,-1618636621.63781,4858241218.29862,-13724558780.33607,36577989847.26138,-92168171597.29517,220013766507.88007,
0.00000,0.83044,-7.95380,66.27752,-490.17903,3250.29746,-19480.06206,106233.69132,-530161.26132,2433149.24551,-10314186.62384,40541435.56204,-148283603.60242,506308546.21386,-1618636621.63781,4858241218.29862,-13724558780.33607,36577989847.26138,-92168171597.29517,220013766507.88007,-498459367420.86603,1073651858870.66211,-2202101514182.90332,4307100994823.87402,-8044361532327.15527,14364711019575.64453,-24552739020562.13281,40212658244449.68750,-63170589535566.37500,95270447307970.09375,-138061309896843.25000,192406195223866.96875,-258078488470479.12500,333440779462822.87500,-415307735215350.50000,499069963870155.62500,-579099742959796.87500,649385752754315.62500,-704278229699370.50000,739196851358855.62500,-751177352071407.12500,739196851358855.62500,-704278229699370.50000,649385752754315.62500,-579099742959796.87500,499069963870155.62500,-415307735215350.50000,333440779462822.87500,-258078488470479.12500,192406195223866.96875,-138061309896843.25000,95270447307970.09375,-63170589535566.37500,40212658244449.68750,-24552739020562.13281,14364711019575.64453,-8044361532327.15527,4307100994823.87402,-2202101514182.90332,1073651858870.66211,-498459367420.86603,220013766507.88007,-92168171597.29517,36577989847.26138,-13724558780.33607,4858241218.29862,-1618636621.63781,506308546.21386,-148283603.60242,40541435.56204,-10314186.62384,2433149.24551,-530161.26132,106233.69132,-19480.06206,3250.29746,-490.17903,66.27752,-7.95380,0.83044,0.00000,0.00000,-2.00034,17.78705,-139.18774,976.07300,-6183.55625,35622.30559,-187654.78864,908355.56511,-4057616.33501,16790865.21566,-64591547.40364,231720432.24933,-777527308.03569,2446872188.96477,-7240157149.47552,20190415879.16826,-53180351161.04940,132570614484.32193,-313366342414.68121,
0.00000,-2.00034,17.78705,-139.18774,976.07300,-6183.55625,35622.30559,-187654.78864,908355.56511,-4057616.33501,16790865.21566,-64591547.40364,231720432.24933,-777527308.03569,2446872188.96477,-7240157149.47552,20190415879.16826,-53180351161.04940,132570614484.32193,-313366342414.68121,703600820297.25513,-1503050313489.68872,3059467239593.90234,-5942182191866.85742,11026326543457.52344,-19571080290599.77344,33263900405872.29688,-54193377417918.08594,84711692384630.62500,-127159281469148.62500,183452450183056.43750,-254577020115535.56250,340077999960026.00000,-437670618630629.75000,543103646105901.00000,-650368898703065.50000,752271720048976.37500,-841275251231364.50000,910443165639066.25000,-954274801853603.37500,969281467404540.75000,-954274801853603.37500,910443165639066.25000,-841275251231364.50000,752271720048976.37500,-650368898703065.50000,543103646105901.00000,-437670618630629.75000,340077999960026.00000,-254577020115535.56250,183452450183056.43750,-127159281469148.62500,84711692384630.62500,-54193377417918.08594,33263900405872.29688,-19571080290599.77344,11026326543457.52344,-5942182191866.85742,3059467239593.90234,-1503050313489.68872,703600820297.25513,-313366342414.68121,132570614484.32193,-53180351161.04940,20190415879.16826,-7240157149.47552,2446872188.96477,-777527308.03569,231720432.24933,-64591547.40364,16790865.21566,-4057616.33501,908355.56511,-187654.78864,35622.30559,-6183.55625,976.07300,-139.18774,17.78705,-2.00034,0.00000,0.00000,4.30038,-36.02787,267.72881,-1796.12772,10949.85306,-60995.20703,311938.89331,-1470824.90433,6418211.60157,-26008969.44569,98188321.68608,-346331418.59622,1144450661.54122,-3552000592.29116,10378736447.17259,-28613344191.19875,74582894436.51120,-184157810989.88855,431517225494.51917,
