0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00486,0.02324,-0.07260,0.16257,-0.29377,0.43623,-0.55158,0.59387,-0.55158,0.43623,-0.29377,0.16257,-0.07260,0.02324,-0.00486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01031,0.05635,-0.19353,0.48078,-0.96062,1.59224,-2.25878,2.76766,-2.96287,2.76766,-2.25878,1.59224,-0.96062,0.48078,-0.19353,0.05635,-0.01031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01863,0.11455,-0.43055,1.17370,-2.56771,4.68159,-7.33131,9.99449,-12.00246,12.74400,-12.00246,9.99449,-7.33131,4.68159,-2.56771,1.17370,-0.43055,0.11455,-0.01863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02899,0.19800,-0.81129,2.41014,-5.73461,11.39477,-19.48666,29.14198,-38.59185,45.53997,-48.11465,45.53997,-38.59185,29.14198,-19.48666,11.39477,-5.73461,2.41014,-0.81129,0.19800,-0.02899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03913,0.29402,-1.30937,4.22062,-10.87449,23.40953,-43.40922,70.56476,-101.89714,131.74332,-153.40884,161.32231,-153.40884,131.74332,-101.89714,70.56476,-43.40922,23.40953,-10.87449,4.22062,-1.30937,0.29402,-0.03913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04612,0.37800,-1.82537,6.36807,-17.72019,41.17759,-82.41972,144.76990,-226.27267,317.54048,-402.83460,463.84999,-486.07949,463.84999,-402.83460,317.54048,-226.27267,144.76990,-82.41972,41.17759,-17.72019,6.36807,-1.82537,0.37800,-0.04612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04766,0.42321,-2.21225,8.34169,-25.03685,62.67899,-135.05165,255.37047,-429.94293,650.85922,-892.60198,1114.57957,-1271.80641,1328.65539,-1271.80641,1114.57957,-892.60198,650.85922,-429.94293,255.37047,-135.05165,62.67899,-25.03685,8.34169,-2.21225,0.42321,-0.04766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04333,0.41435,-2.34202,9.54035,-30.87634,83.21262,-192.75266,391.54361,-707.97860,1151.51989,-1698.44477,2284.93933,-2816.07683,3188.59029,-3322.85692,3188.59029,-2816.07683,2284.93933,-1698.44477,1151.51989,-707.97860,391.54361,-192.75266,83.21262,-30.87634,9.54035,-2.34202,0.41435,-0.04333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03473,0.35577,-2.17321,9.56504,-33.39460,96.90176,-241.24634,525.97772,-1019.82820,1777.95955,-2811.18508,4057.01564,-5370.88483,6545.89022,-7363.71635,7657.05703,-7363.71635,6545.89022,-5370.88483,4057.01564,-2811.18508,1777.95955,-1019.82820,525.97772,-241.24634,96.90176,-33.39460,9.56504,-2.17321,0.35577,-0.03473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02455,0.26834,-1.77148,8.42904,-31.77783,99.36783,-266.03373,622.59488,-1293.83369,2415.05182,-4085.79353,6308.43514,-8938.36896,11671.07317,-14089.23426,15760.00765,-16357.54028,15760.00765,-14089.23426,11671.07317,-8938.36896,6308.43514,-4085.79353,2415.05182,-1293.83369,622.59488,-266.03373,99.36783,-31.77783,8.42904,-1.77148,0.26834,-0.02455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01532,0.17789,-1.26999,6.53843,-26.65516,89.94433,-259.27270,651.86785,-1452.52021,2902.46233,-5250.28620,8660.55393,-13105.05205,18276.85706,-23581.94376,28230.73997,-31422.73480,32560.18676,-31422.73480,28230.73997,-23581.94376,18276.85706,-13105.05205,8660.55393,-5250.28620,2902.46233,-1452.52021,651.86785,-259.27270,89.94433,-26.65516,6.53843,-1.26999,0.17789,-0.01532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00843,0.10359,-0.80084,4.46609,-19.72151,71.94260,-223.67751,605.07320,-1447.28850,3098.12250,-5993.32935,10558.22305,-17045.49599,25347.74397,-34867.35306,44517.21097,-52899.16989,58619.34429,-60652.09935,58619.34429,-52899.16989,44517.21097,-34867.35306,25347.74397,-17045.49599,10558.22305,-5993.32935,3098.12250,-1447.28850,605.07320,-223.67751,71.94260,-19.72151,4.46609,-0.80084,0.10359,-0.00843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00408,0.05290,-0.44380,2.68425,-12.86506,50.84345,-170.87383,498.33962,-1281.80971,2943.57554,-6095.73932,11474.47983,-19763.97273,31319.05675,-45870.13762,62330.15242,-78833.76359,93046.88159,-102690.67166,106106.77930,-102690.67166,93046.88159,-78833.76359,62330.15242,-45870.13762,31319.05675,-19763.97273,11474.47983,-6095.73932,2943.57554,-1281.80971,498.33962,-170.87383,50.84345,-12.86506,2.68425,-0.44380,0.05290,-0.00408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00173,0.02363,-0.21571,1.41698,-7.38821,31.70905,-115.48928,364.02959,-1009.22781,2491.30182,-5532.04323,11141.13619,-20490.68015,34613.48290,-53965.18843,77975.31847,-104793.76342,131397.24094,-154115.45875,169436.25113,-174846.78137,169436.25113,-154115.45875,131397.24094,-104793.76342,77975.31847,-53965.18843,34613.48290,-20490.68015,11141.13619,-5532.04323,2491.30182,-1009.22781,364.02959,-115.48928,31.70905,-7.38821,1.41698,-0.21571,0.02363,-0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00064,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00064,0.00919,-0.09168,0.65500,-3.72550,17.41031,-68.92033,235.47539,-705.61647,1877.19752,-4479.92317,9671.56774,-19023.61595,34295.98118,-56959.76843,87531.71136,-124940.84373,166211.41244,-206711.34943,240983.91287,-263942.51852,272019.75659,-263942.51852,240983.91287,-206711.34943,166211.41244,-124940.84373,87531.71136,-56959.76843,34295.98118,-19023.61595,9671.56774,-4479.92317,1877.19752,-705.61647,235.47539,-68.92033,17.41031,-3.72550,0.65500,-0.09168,0.00919,-0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00021,0.00309,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00021,0.00309,-0.03392,0.26397,-1.64322,8.38627,-36.20053,134.50591,-437.06939,1257.00870,-3233.25936,7501.71276,-15815.98702,30487.90256,-54021.81849,88389.69121,-134081.65400,189245.21881,-249344.96111,307637.71461,-356458.19757,388892.80661,-400250.05737,388892.80661,-356458.19757,307637.71461,-249344.96111,189245.21881,-134081.65400,88389.69121,-54021.81849,30487.90256,-15815.98702,7501.71276,-3233.25936,1257.00870,-437.06939,134.50591,-36.20053,8.38627,-1.64322,0.26397,-0.03392,0.00309,-0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00006,0.00089,-0.01086,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00006,0.00089,-0.01086,0.09220,-0.63071,3.52667,-16.66206,67.57409,-238.99459,745.72996,-2074.45062,5188.95196,-11759.55848,24299.88935,-46039.21846,80356.57200,-129745.15033,194505.15260,-271647.08269,354572.71984,-433932.83697,499536.03237,-542632.20780,557614.93222,-542632.20780,499536.03237,-433932.83697,354572.71984,-271647.08269,194505.15260,-129745.15033,80356.57200,-46039.21846,24299.88935,-11759.55848,5188.95196,-2074.45062,745.72996,-238.99459,67.57409,-16.66206,3.52667,-0.63071,0.09220,-0.01086,0.00089,-0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00022,-0.00298,0.02769,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00022,-0.00298,0.02769,-0.20924,1.28651,-6.68138,29.69844,-114.80695,390.25451,-1178.70563,3190.44403,-7798.86299,17329.69343,-35207.49104,65721.73405,-113210.85054,180635.67452,-267868.07884,370340.99841,-478851.67581,580983.15812,-663906.44645,717436.67801,-735815.13107,717436.67801,-663906.44645,580983.15812,-478851.67581,370340.99841,-267868.07884,180635.67452,-113210.85054,65721.73405,-35207.49104,17329.69343,-7798.86299,3190.44403,-1178.70563,390.25451,-114.80695,29.69844,-6.68138,1.28651,-0.20924,0.02769,-0.00298,0.00022,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00005,-0.00070,0.00708,-0.05947,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00005,-0.00070,0.00708,-0.05947,0.40374,-2.31678,11.33955,-48.14407,179.11543,-590.06324,1735.74646,-4595.07425,11021.09479,-24092.81187,48252.72740,-88938.87748,151455.94524,-239104.32522,351004.06037,-480510.18768,615229.09403,-739257.63114,837241.26469,-898562.03743,919057.98967,-898562.03743,837241.26469,-739257.63114,615229.09403,-480510.18768,351004.06037,-239104.32522,151455.94524,-88938.87748,48252.72740,-24092.81187,11021.09479,-4595.07425,1735.74646,-590.06324,179.11543,-48.14407,11.33955,-2.31678,0.40374,-0.05947,0.00708,-0.00070,0.00005,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00014,0.00152,-0.01432,0.10783,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00014,0.00152,-0.01432,0.10783,-0.68808,3.72844,-17.48298,71.56978,-258.50497,830.53625,-2392.40724,6220.78223,-14692.35424,31689.73337,-62719.34667,114372.19750,-192848.10533,301580.09628,-438567.80120,594543.37408,-753294.78364,894955.78088,-1001842.12433,1064555.64429,-1084012.17397,1064555.64429,-1001842.12433,894955.78088,-753294.78364,594543.37408,-438567.80120,301580.09628,-192848.10533,114372.19750,-62719.34667,31689.73337,-14692.35424,6220.78223,-2392.40724,830.53625,-258.50497,71.56978,-17.48298,3.72844,-0.68808,0.10783,-0.01432,0.00152,-0.00014,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00027,-0.00288,0.02416,-0.17291,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00027,-0.00288,0.02416,-0.17291,1.04378,-5.44199,24.66485,-98.27003,346.82491,-1093.02883,3096.98913,-7940.21883,18524.95648,-39529.27189,77485.39294,-140058.28175,234190.92944,-363211.51323,523634.32734,-703055.77118,880758.65653,-1032173.48122,1137054.29845,-1189077.03397,1200596.62834,-1189077.03397,1137054.29845,-1032173.48122,880758.65653,-703055.77118,523634.32734,-363211.51323,234190.92944,-140058.28175,77485.39294,-39529.27189,18524.95648,-7940.21883,3096.98913,-1093.02883,346.82491,-98.27003,24.66485,-5.44199,1.04378,-0.17291,0.02416,-0.00288,0.00027,-0.00002,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00004,-0.00047,0.00445,-0.03618,0.24516,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00004,-0.00047,0.00445,-0.03618,0.24516,-1.43325,7.24478,-32.06950,125.17015,-434.35514,1349.11219,-3775.74853,9577.46540,-22137.96545,46850.21499,-91153.24451,163619.99640,-271744.68695,418532.89024,-598771.92076,796563.40199,-986016.14822,1136593.62940,-1223737.25661,1244280.49370,-1231973.60191,1244280.49370,-1223737.25661,1136593.62940,-986016.14822,796563.40199,-598771.92076,418532.89024,-271744.68695,163619.99640,-91153.24451,46850.21499,-22137.96545,9577.46540,-3775.74853,1349.11219,-434.35514,125.17015,-32.06950,7.24478,-1.43325,0.24516,-0.03618,0.00445,-0.00047,0.00004,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00006,0.00066,-0.00617,0.04737,-0.31403,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00006,0.00066,-0.00617,0.04737,-0.31403,1.78621,-8.86248,38.56248,-148.46866,509.09823,-1565.57321,4343.77292,-10936.53763,25113.90998,-52838.68239,102256.00422,-182624.09294,301784.91788,-462315.73095,657288.29652,-867349.58271,1061086.91623,-1200267.68900,1251273.46644,-1206548.96081,1128517.48353,-1206548.96081,1251273.46644,-1200267.68900,1061086.91623,-867349.58271,657288.29652,-462315.73095,301784.91788,-182624.09294,102256.00422,-52838.68239,25113.90998,-10936.53763,4343.77292,-1565.57321,509.09823,-148.46866,38.56248,-8.86248,1.78621,-0.31403,0.04737,-0.00617,0.00066,-0.00006,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00007,-0.00083,0.00733,-0.05597,0.36226,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00007,-0.00083,0.00733,-0.05597,0.36226,-2.03771,9.98213,-43.03800,164.31357,-559.61067,1710.64879,-4722.35888,11836.95844,-27076.18056,56767.97825,-109507.67329,194972.94037,-321187.65042,490355.41874,-694239.31516,910774.89889,-1103720.47348,1226248.42896,-1228178.78650,1070677.31782,-798950.29299,1070677.31782,-1228178.78650,1226248.42896,-1103720.47348,910774.89889,-694239.31516,490355.41874,-321187.65042,194972.94037,-109507.67329,56767.97825,-27076.18056,11836.95844,-4722.35888,1710.64879,-559.61067,164.31357,-43.03800,9.98213,-2.03771,0.36226,-0.05597,0.00733,-0.00083,0.00007,-0.00001,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00009,0.00087,-0.00786,0.05878,-0.38076,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00009,0.00087,-0.00786,0.05878,-0.38076,2.12632,-10.38835,44.62520,-169.95525,577.43724,-1761.80705,4855.22880,-12152.42524,27761.49571,-58137.57943,112028.57081,-199255.24264,327893.28707,-499999.63979,706835.20742,-925258.96347,1116855.28433,-1229602.79470,1196270.77261,-903038.58237,0.74688,-903038.58237,1196270.77261,-1229602.79470,1116855.28433,-925258.96347,706835.20742,-499999.63979,327893.28707,-199255.24264,112028.57081,-58137.57943,27761.49571,-12152.42524,4855.22880,-1761.80705,577.43724,-169.95525,44.62520,-10.38835,2.12632,-0.38076,0.05878,-0.00786,0.00087,-0.00009,0.00001,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00007,-0.00083,0.00733,-0.05597,0.36226,
