0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-2561602964161947500544.00000,7472313556884884815872.00000,-18865237221629923164160.00000,45512521170772763344896.00000,-106287292673538436104192.00000,240811719062729418342400.00000,-529715299385997422231552.00000,1131886630893460815609856.00000,-2350524440414902319841280.00000,4745951936251782561267712.00000,-9321049650078199647830016.00000,17814213071021163266703360.00000,-33143440250428213707145216.00000,60050682453427079822180352.00000,-105993607199629815882711040.00000,182316718962569212285943808.00000,-305699053537801075892944896.00000,499816092872948776041447424.00000,-797067233474845559029235712.00000,1240111549377301721433243648.00000,-1882837354185217063237189632.00000,2790289529625773411288481792.00000,-4037026799901207988606599168.00000,5703418205282069055725895680.00000,-7869549492970100303215984640.00000,10606716151162956116240891904.00000,-13966922571347140974527643648.00000,17971340885543427873546698752.00000,-22599222508073276579304701952.00000,27779181289081171189262450688.00000,-33384945223138113825898758144.00000,39237479821458816681300197376.00000,-45114732790665832675481223168.00000,50769103833007869315587768320.00000,-55951136714314708789118369792.00000,60435975381632698530255601664.00000,-64047091698345710614552248320.00000,66670335456477456809745973248.00000,-68251924152414500467291193344.00000,68778954834142185545739010048.00000,-68251924152414500467291193344.00000,66670335456477456809745973248.00000,-64047091698345710614552248320.00000,60435975381632698530255601664.00000,-55951136714314708789118369792.00000,50769103833007869315587768320.00000,-45114732790665832675481223168.00000,39237479821458816681300197376.00000,-33384945223138113825898758144.00000,27779181289081171189262450688.00000,-22599222508073276579304701952.00000,17971340885543427873546698752.00000,-13966922571347140974527643648.00000,10606716151162956116240891904.00000,-7869549492970100303215984640.00000,5703418205282069055725895680.00000,-4037026799901207988606599168.00000,2790289529625773411288481792.00000,-1882837354185217063237189632.00000,1240111549377301721433243648.00000,-797067233474845559029235712.00000,499816092872948776041447424.00000,-305699053537801075892944896.00000,182316718962569212285943808.00000,-105993607199629815882711040.00000,60050682453427079822180352.00000,-33143440250428213707145216.00000,17814213071021163266703360.00000,-9321049650078199647830016.00000,4745951936251782561267712.00000,-2350524440414902319841280.00000,1131886630893460815609856.00000,-529715299385997422231552.00000,240811719062729418342400.00000,-106287292673538436104192.00000,45512521170772763344896.00000,-18865237221629923164160.00000,7472313556884884815872.00000,-2561602964161947500544.00000,0.00000,0.00000,3030046652042398662656.00000,-8820104006245551177728.00000,22211649995705562431488.00000,-53449330587506002886656.00000,124516516903754380869632.00000,-281453756484432787668992.00000,617737939585001479733248.00000,-1317172911534963096027136.00000,2729766963134453220638720.00000,-5501043042596433610932224.00000,10784117229160279685726208.00000,-20574008937770499610509312.00000,38213261138340979113197568.00000,-69123821004976174080720896.00000,121817322719079276860145664.00000,-209217971187381631803457536.00000,350292074613144847793520640.00000,-571910034269427422938005504.00000,910768327040632551009943552.00000,
0.00000,3030046652042398662656.00000,-8820104006245551177728.00000,22211649995705562431488.00000,-53449330587506002886656.00000,124516516903754380869632.00000,-281453756484432787668992.00000,617737939585001479733248.00000,-1317172911534963096027136.00000,2729766963134453220638720.00000,-5501043042596433610932224.00000,10784117229160279685726208.00000,-20574008937770499610509312.00000,38213261138340979113197568.00000,-69123821004976174080720896.00000,121817322719079276860145664.00000,-209217971187381631803457536.00000,350292074613144847793520640.00000,-571910034269427422938005504.00000,910768327040632551009943552.00000,-1415076035283896913581047808.00000,2145578504796299837902422016.00000,-3175377525866901718448472064.00000,4587951665284929575100350464.00000,-6472826197011667749357748224.00000,8918529405943204919751213056.00000,-12002823310347602485621817344.00000,15780703048506184754184323072.00000,-20271269263457911634269306880.00000,25445196152090462124377112576.00000,-31215013016051763662785871872.00000,37430642579197245248417824768.00000,-43882461059845641363047579648.00000,50313466622343587354441154560.00000,-56440913704032349303844372480.00000,61985966415742167367305658368.00000,-66707512705802189988360617984.00000,70433260119129855563072012288.00000,-73077981544108884802314174464.00000,74637118219522626698105323520.00000,-75148881219140107621147607040.00000,74637118219522626698105323520.00000,-73077981544108884802314174464.00000,70433260119129855563072012288.00000,-66707512705802189988360617984.00000,61985966415742167367305658368.00000,-56440913704032349303844372480.00000,50313466622343587354441154560.00000,-43882461059845641363047579648.00000,37430642579197245248417824768.00000,-31215013016051763662785871872.00000,25445196152090462124377112576.00000,-20271269263457911634269306880.00000,15780703048506184754184323072.00000,-12002823310347602485621817344.00000,8918529405943204919751213056.00000,-6472826197011667749357748224.00000,4587951665284929575100350464.00000,-3175377525866901718448472064.00000,2145578504796299837902422016.00000,-1415076035283896913581047808.00000,910768327040632551009943552.00000,-571910034269427422938005504.00000,350292074613144847793520640.00000,-209217971187381631803457536.00000,121817322719079276860145664.00000,-69123821004976174080720896.00000,38213261138340979113197568.00000,-20574008937770499610509312.00000,10784117229160279685726208.00000,-5501043042596433610932224.00000,2729766963134453220638720.00000,-1317172911534963096027136.00000,617737939585001479733248.00000,-281453756484432787668992.00000,124516516903754380869632.00000,-53449330587506002886656.00000,22211649995705562431488.00000,-8820104006245551177728.00000,3030046652042398662656.00000,0.00000,0.00000,-3512643569125685198848.00000,10205986373422408531968.00000,-25644779613606643761152.00000,61572993016177362993152.00000,-143133274199841828765696.00000,322871291993276146515968.00000,-707257578754597845991424.00000,1505243985680026763788288.00000,-3113993541021240056086528.00000,6264694774456520324153344.00000,-12261241756166817797111808.00000,23355736973075124534116352.00000,-43315262868887207178928128.00000,78240528262135868515418112.00000,-137693294751152082924863488.00000,236168734427302360114003968.00000,-394903233464010599674413056.00000,643931205158585100165709824.00000,-1024194241849426508494405632.00000,
0.00000,-3512643569125685198848.00000,10205986373422408531968.00000,-25644779613606643761152.00000,61572993016177362993152.00000,-143133274199841828765696.00000,322871291993276146515968.00000,-707257578754597845991424.00000,1505243985680026763788288.00000,-3113993541021240056086528.00000,6264694774456520324153344.00000,-12261241756166817797111808.00000,23355736973075124534116352.00000,-43315262868887207178928128.00000,78240528262135868515418112.00000,-137693294751152082924863488.00000,236168734427302360114003968.00000,-394903233464010599674413056.00000,643931205158585100165709824.00000,-1024194241849426508494405632.00000,1589368609444981385663086592.00000,-2406930457732177301075918848.00000,3557853362501120465309794304.00000,-5134273066245224188428156928.00000,7234508648719564093385605120.00000,-9955042004320428608226066432.00000,13379453017640597506689597440.00000,-17564875927235610579291865088.00000,22527226625726808296230223872.00000,-28227146449183845694184620032.00000,34559173644405396938348822528.00000,-41346934922778043153161125888.00000,48347012063200703747182297088.00000,-55263495105996730932790296576.00000,61774042176088802118206488576.00000,-67566467552513858233564135424.00000,72382252702312380995918102528.00000,-76059362938090365660438724608.00000,78560641736212342828542459904.00000,-79966701779387337081121406976.00000,80411463939768600002943778816.00000,-79966701779387337081121406976.00000,78560641736212342828542459904.00000,-76059362938090365660438724608.00000,72382252702312380995918102528.00000,-67566467552513858233564135424.00000,61774042176088802118206488576.00000,-55263495105996730932790296576.00000,48347012063200703747182297088.00000,-41346934922778043153161125888.00000,34559173644405396938348822528.00000,-28227146449183845694184620032.00000,22527226625726808296230223872.00000,-17564875927235610579291865088.00000,13379453017640597506689597440.00000,-9955042004320428608226066432.00000,7234508648719564093385605120.00000,-5134273066245224188428156928.00000,3557853362501120465309794304.00000,-2406930457732177301075918848.00000,1589368609444981385663086592.00000,-1024194241849426508494405632.00000,643931205158585100165709824.00000,-394903233464010599674413056.00000,236168734427302360114003968.00000,-137693294751152082924863488.00000,78240528262135868515418112.00000,-43315262868887207178928128.00000,23355736973075124534116352.00000,-12261241756166817797111808.00000,6264694774456520324153344.00000,-3113993541021240056086528.00000,1505243985680026763788288.00000,-707257578754597845991424.00000,322871291993276146515968.00000,-143133274199841828765696.00000,61572993016177362993152.00000,-25644779613606643761152.00000,10205986373422408531968.00000,-3512643569125685198848.00000,0.00000,0.00000,3991456273458671386624.00000,-11578741464922480181248.00000,29038638560493623574528.00000,-69587589701315535568896.00000,161464427261160503377920.00000,-363577720052728381571072.00000,795084258692637300621312.00000,-1689445724875118245576704.00000,3489704963676570958954496.00000,-7010261985683596625575936.00000,13701232496327090811961344.00000,-26063636164799866540654592.00000,48274959535566562529378304.00000,-87091029634646728058601472.00000,153085512264670595375955968.00000,-262264814644339864548409344.00000,438045172751070147794436096.00000,-713493287705033330776866816.00000,1133610060293405462748987392.00000,
0.00000,3991456273458671386624.00000,-11578741464922480181248.00000,29038638560493623574528.00000,-69587589701315535568896.00000,161464427261160503377920.00000,-363577720052728381571072.00000,795084258692637300621312.00000,-1689445724875118245576704.00000,3489704963676570958954496.00000,-7010261985683596625575936.00000,13701232496327090811961344.00000,-26063636164799866540654592.00000,48274959535566562529378304.00000,-87091029634646728058601472.00000,153085512264670595375955968.00000,-262264814644339864548409344.00000,438045172751070147794436096.00000,-713493287705033330776866816.00000,1133610060293405462748987392.00000,-1757285789478918790561398784.00000,2658394421787786627120103424.00000,-3925358479849684783358541824.00000,5658452559096283546320371712.00000,-7964175499919491960185815040.00000,10946257594806345557237301248.00000,-14693305895645974703630188544.00000,19263716068295375240055226368.00000,-24669231473658336780509773824.00000,30859296087953575280302358528.00000,-37708976994239867328554598400.00000,45013566835513020876364709888.00000,-52492893376647225148952281088.00000,59807810666362748042104274944.00000,-66590348157329782547689766912.00000,72487559054828250955350278144.00000,-77216934564138065088231768064.00000,80627081945381392193207402496.00000,-82748151812870202559379275776.00000,83798220735859496674754822144.00000,-84089414150415468218776813568.00000,83798220735859496674754822144.00000,-82748151812870202559379275776.00000,80627081945381392193207402496.00000,-77216934564138065088231768064.00000,72487559054828250955350278144.00000,-66590348157329782547689766912.00000,59807810666362748042104274944.00000,-52492893376647225148952281088.00000,45013566835513020876364709888.00000,-37708976994239867328554598400.00000,30859296087953575280302358528.00000,-24669231473658336780509773824.00000,19263716068295375240055226368.00000,-14693305895645974703630188544.00000,10946257594806345557237301248.00000,-7964175499919491960185815040.00000,5658452559096283546320371712.00000,-3925358479849684783358541824.00000,2658394421787786627120103424.00000,-1757285789478918790561398784.00000,1133610060293405462748987392.00000,-713493287705033330776866816.00000,438045172751070147794436096.00000,-262264814644339864548409344.00000,153085512264670595375955968.00000,-87091029634646728058601472.00000,48274959535566562529378304.00000,-26063636164799866540654592.00000,13701232496327090811961344.00000,-7010261985683596625575936.00000,3489704963676570958954496.00000,-1689445724875118245576704.00000,795084258692637300621312.00000,-363577720052728381571072.00000,161464427261160503377920.00000,-69587589701315535568896.00000,29038638560493623574528.00000,-11578741464922480181248.00000,3991456273458671386624.00000,0.00000,0.00000,-4446283966313404563456.00000,12880907011015334428672.00000,-32252532469757317742592.00000,77164190519492308107264.00000,-178765080762451870351360.00000,401934933150452185825280.00000,-877717092588487215939584.00000,1862503431023158204825600.00000,-3842197092054035981139968.00000,7708822833925527896588288.00000,-15048711425579723389927424.00000,28594447723616023678550016.00000,-52904792593238111272566784.00000,95343355779306366206738432.00000,-167421271855090840002101248.00000,286542961500936679102349312.00000,-478138028202879673931137024.00000,778069018450342224251060224.00000,-1235072172179708051162398720.00000,
0.00000,-4446283966313404563456.00000,12880907011015334428672.00000,-32252532469757317742592.00000,77164190519492308107264.00000,-178765080762451870351360.00000,401934933150452185825280.00000,-877717092588487215939584.00000,1862503431023158204825600.00000,-3842197092054035981139968.00000,7708822833925527896588288.00000,-15048711425579723389927424.00000,28594447723616023678550016.00000,-52904792593238111272566784.00000,95343355779306366206738432.00000,-167421271855090840002101248.00000,286542961500936679102349312.00000,-478138028202879673931137024.00000,778069018450342224251060224.00000,-1235072172179708051162398720.00000,1912824218002944030058479616.00000,-2891054321353187276766576640.00000,4264973846782695306602479616.00000,-6142228914314520924721774592.00000,8636649698098172390956597248.00000,-11858327498043115945892773888.00000,15900023570001284481624834048.00000,-20820588831000930661278154752.00000,26626883257572573853352198144.00000,-33256505985120266720179650560.00000,40564322141415201016127684608.00000,-48316139940441468380779642880.00000,56192844664691529181198024704.00000,-63807842997046471353914359808.00000,70739978245311968304368189440.00000,-76583425123456560046333231104.00000,81015520449612260616251113472.00000,-83881685387679307347561283584.00000,85287642964704609540505600000.00000,-85657195944757688559281897472.00000,85637050686057115700539949056.00000,-85657195944757688559281897472.00000,85287642964704609540505600000.00000,-83881685387679307347561283584.00000,81015520449612260616251113472.00000,-76583425123456560046333231104.00000,70739978245311968304368189440.00000,-63807842997046471353914359808.00000,56192844664691529181198024704.00000,-48316139940441468380779642880.00000,40564322141415201016127684608.00000,-33256505985120266720179650560.00000,26626883257572573853352198144.00000,-20820588831000930661278154752.00000,15900023570001284481624834048.00000,-11858327498043115945892773888.00000,8636649698098172390956597248.00000,-6142228914314520924721774592.00000,4264973846782695306602479616.00000,-2891054321353187276766576640.00000,1912824218002944030058479616.00000,-1235072172179708051162398720.00000,778069018450342224251060224.00000,-478138028202879673931137024.00000,286542961500936679102349312.00000,-167421271855090840002101248.00000,95343355779306366206738432.00000,-52904792593238111272566784.00000,28594447723616023678550016.00000,-15048711425579723389927424.00000,7708822833925527896588288.00000,-3842197092054035981139968.00000,1862503431023158204825600.00000,-877717092588487215939584.00000,401934933150452185825280.00000,-178765080762451870351360.00000,77164190519492308107264.00000,-32252532469757317742592.00000,12880907011015334428672.00000,-4446283966313404563456.00000,0.00000,0.00000,4855998484728495734784.00000,-14052554261882296336384.00000,35140235070138988101632.00000,-83962129024824379441152.00000,194266366912458806788096.00000,-436257557287272716435456.00000,951565254390247019511808.00000,-2016977432498712013176832.00000,4156474611248548643078144.00000,-8330962352663544111038464.00000,16247502663314460987359232.00000,-30843688253665261782040576.00000,57015442039588535052271616.00000,-102663217912217936886497280.00000,180125219817849171000426496.00000,-308037715778047192418222080.00000,513602000576897820435415040.00000,-835137211822681214773362688.00000,1324656035672057966728577024.00000,
0.00000,4855998484728495734784.00000,-14052554261882296336384.00000,35140235070138988101632.00000,-83962129024824379441152.00000,194266366912458806788096.00000,-436257557287272716435456.00000,951565254390247019511808.00000,-2016977432498712013176832.00000,4156474611248548643078144.00000,-8330962352663544111038464.00000,16247502663314460987359232.00000,-30843688253665261782040576.00000,57015442039588535052271616.00000,-102663217912217936886497280.00000,180125219817849171000426496.00000,-308037715778047192418222080.00000,513602000576897820435415040.00000,-835137211822681214773362688.00000,1324656035672057966728577024.00000,-2050024841280028702165434368.00000,3096084146228728974660337664.00000,-4563949480267566254114471936.00000,6567641276630003807791611904.00000,-9227266771946147878862323712.00000,12658251234511639203297624064.00000,-16956618668253283876746559488.00000,22181037309033177003195367424.00000,-28333198702804953068268945408.00000,35338958609380015499726815232.00000,-43033361640237272383900090368.00000,51153030311143781383716995072.00000,-59339323553805819487107153920.00000,67155222667565074770860965888.00000,-74118432119988343796268007424.00000,79753464627857607625105473536.00000,-83667746218758334849069613056.00000,85661826612850586910176837632.00000,-85886840700316176506689683456.00000,85033563581696036222604935168.00000,-84374687344051317992813756416.00000,85033563581696036222604935168.00000,-85886840700316176506689683456.00000,85661826612850586910176837632.00000,-83667746218758334849069613056.00000,79753464627857607625105473536.00000,-74118432119988343796268007424.00000,67155222667565074770860965888.00000,-59339323553805819487107153920.00000,51153030311143781383716995072.00000,-43033361640237272383900090368.00000,35338958609380015499726815232.00000,-28333198702804953068268945408.00000,22181037309033177003195367424.00000,-16956618668253283876746559488.00000,12658251234511639203297624064.00000,-9227266771946147878862323712.00000,6567641276630003807791611904.00000,-4563949480267566254114471936.00000,3096084146228728974660337664.00000,-2050024841280028702165434368.00000,1324656035672057966728577024.00000,-835137211822681214773362688.00000,513602000576897820435415040.00000,-308037715778047192418222080.00000,180125219817849171000426496.00000,-102663217912217936886497280.00000,57015442039588535052271616.00000,-30843688253665261782040576.00000,16247502663314460987359232.00000,-8330962352663544111038464.00000,4156474611248548643078144.00000,-2016977432498712013176832.00000,951565254390247019511808.00000,-436257557287272716435456.00000,194266366912458806788096.00000,-83962129024824379441152.00000,35140235070138988101632.00000,-14052554261882296336384.00000,4855998484728495734784.00000,0.00000,0.00000,-5200122907376366911488.00000,15035727214531408035840.00000,-37560705038204262154240.00000,89653694793423286960128.00000,-207230567332190707777536.00000,464932490748601223348224.00000,-1013200010429724950003712.00000,2145779937378717289938944.00000,-4418282413639145934028800.00000,8848775879460901542166528.00000,-17244421925568045761167360.00000,32712631492500288226459648.00000,-60428359473501471263162368.00000,108735934040390221145571328.00000,-190656743874872456689745920.00000,325843577008097706538696704.00000,-542958137422561050831618048.00000,882342074472978589832708096.00000,-1398701749545220463417884672.00000,
0.00000,-5200122907376366911488.00000,15035727214531408035840.00000,-37560705038204262154240.00000,89653694793423286960128.00000,-207230567332190707777536.00000,464932490748601223348224.00000,-1013200010429724950003712.00000,2145779937378717289938944.00000,-4418282413639145934028800.00000,8848775879460901542166528.00000,-17244421925568045761167360.00000,32712631492500288226459648.00000,-60428359473501471263162368.00000,108735934040390221145571328.00000,-190656743874872456689745920.00000,325843577008097706538696704.00000,-542958137422561050831618048.00000,882342074472978589832708096.00000,-1398701749545220463417884672.00000,2163341983874764095405162496.00000,-3265288670746877920991510528.00000,4810476421934528605529833472.00000,-6918102627201675281274241024.00000,9713327598793276328031289344.00000,-13315788068724683412521091072.00000,17823916886882145042731892736.00000,-23295806335352638254025277440.00000,29728235050170637185875705856.00000,-37036355038795001578649550848.00000,45037217076810178319251144704.00000,-53440609381709868760949587968.00000,61850474029230054958151237632.00000,-69779504646783522525193175040.00000,76678846459413144311181606912.00000,-81985332927393094383242838016.00000,85193363274905672970898767872.00000,-85973867729016921352541569024.00000,84399144865308146174368153600.00000,-81380180375122102642628624384.00000,79288021992328807283177816064.00000,-81380180375122102642628624384.00000,84399144865308146174368153600.00000,-85973867729016921352541569024.00000,85193363274905672970898767872.00000,-81985332927393094383242838016.00000,76678846459413144311181606912.00000,-69779504646783522525193175040.00000,61850474029230054958151237632.00000,-53440609381709868760949587968.00000,45037217076810178319251144704.00000,-37036355038795001578649550848.00000,29728235050170637185875705856.00000,-23295806335352638254025277440.00000,17823916886882145042731892736.00000,-13315788068724683412521091072.00000,9713327598793276328031289344.00000,-6918102627201675281274241024.00000,4810476421934528605529833472.00000,-3265288670746877920991510528.00000,2163341983874764095405162496.00000,-1398701749545220463417884672.00000,882342074472978589832708096.00000,-542958137422561050831618048.00000,325843577008097706538696704.00000,-190656743874872456689745920.00000,108735934040390221145571328.00000,-60428359473501471263162368.00000,32712631492500288226459648.00000,-17244421925568045761167360.00000,8848775879460901542166528.00000,-4418282413639145934028800.00000,2145779937378717289938944.00000,-1013200010429724950003712.00000,464932490748601223348224.00000,-207230567332190707777536.00000,89653694793423286960128.00000,-37560705038204262154240.00000,15035727214531408035840.00000,-5200122907376366911488.00000,0.00000,0.00000,5460494061333427257344.00000,-15779101585199094300672.00000,39389285828440449089536.00000,-93949827695664810688512.00000,217008233169358757560320.00000,-486542283679230809079808.00000,1059613859575540375093248.00000,-2242704527340821813395456.00000,4615158502912635397210112.00000,-9237907365883034514489344.00000,17993119294816205802569728.00000,-34115365582826357466857472.00000,62988396790506515781910528.00000,-113288453340619452117417984.00000,198547414208626533540560896.00000,-339177053827925054005968896.00000,564928591178315440754524160.00000,-917651136062090178558164992.00000,1454056567477393823178424320.00000,
0.00000,5460494061333427257344.00000,-15779101585199094300672.00000,39389285828440449089536.00000,-93949827695664810688512.00000,217008233169358757560320.00000,-486542283679230809079808.00000,1059613859575540375093248.00000,-2242704527340821813395456.00000,4615158502912635397210112.00000,-9237907365883034514489344.00000,17993119294816205802569728.00000,-34115365582826357466857472.00000,62988396790506515781910528.00000,-113288453340619452117417984.00000,198547414208626533540560896.00000,-339177053827925054005968896.00000,564928591178315440754524160.00000,-917651136062090178558164992.00000,1454056567477393823178424320.00000,-2248006281728400323952771072.00000,3391632574417860088884625408.00000,-4994437733437907125659500544.00000,7179436449742697110752460800.00000,-10075488039371031787457216512.00000,13805261771516959442939674624.00000,-18468819795260053592416976896.00000,24123565947186296668939091968.00000,-30762207494162001903912747008.00000,38291254519589048289152991232.00000,-46513229486092448925193601024.00000,55115952979439764303358459904.00000,-63671827418442204457256091648.00000,71648898110140284847217704960.00000,-78433844093597122664085848064.00000,83365868175114619396942725120.00000,-85782986222678444847602335744.00000,85100229389681044058846265344.00000,-81014499482431326083642032128.00000,74191234652811888929368178688.00000,-68416644188189956000152813568.00000,74191234652811888929368178688.00000,-81014499482431326083642032128.00000,85100229389681044058846265344.00000,-85782986222678444847602335744.00000,83365868175114619396942725120.00000,-78433844093597122664085848064.00000,71648898110140284847217704960.00000,-63671827418442204457256091648.00000,55115952979439764303358459904.00000,-46513229486092448925193601024.00000,38291254519589048289152991232.00000,-30762207494162001903912747008.00000,24123565947186296668939091968.00000,-18468819795260053592416976896.00000,13805261771516959442939674624.00000,-10075488039371031787457216512.00000,7179436449742697110752460800.00000,-4994437733437907125659500544.00000,3391632574417860088884625408.00000,-2248006281728400323952771072.00000,1454056567477393823178424320.00000,-917651136062090178558164992.00000,564928591178315440754524160.00000,-339177053827925054005968896.00000,198547414208626533540560896.00000,-113288453340619452117417984.00000,62988396790506515781910528.00000,-34115365582826357466857472.00000,17993119294816205802569728.00000,-9237907365883034514489344.00000,4615158502912635397210112.00000,-2242704527340821813395456.00000,1059613859575540375093248.00000,-486542283679230809079808.00000,217008233169358757560320.00000,-93949827695664810688512.00000,39389285828440449089536.00000,-15779101585199094300672.00000,5460494061333427257344.00000,0.00000,0.00000,-5622824822479687516160.00000,16242352472688317956096.00000,-40528174402067127861248.00000,96624062921493121597440.00000,-223091261635877117362176.00000,499979463266613982134272.00000,-1088460012366191445147648.00000,2302914217321467798880256.00000,-4737402091368446517313536.00000,9479418992494648013881344.00000,-18457595675747166428594176.00000,34985236194775442818859008.00000,-64575309639380097617100800.00000,116109372537847776618217472.00000,-203434932770650382143586304.00000,347432794902627483304067072.00000,-578527089273729673221636096.00000,939497385507864345757876224.00000,-1488292525248750383821488128.00000,
0.00000,-5622824822479687516160.00000,16242352472688317956096.00000,-40528174402067127861248.00000,96624062921493121597440.00000,-223091261635877117362176.00000,499979463266613982134272.00000,-1088460012366191445147648.00000,2302914217321467798880256.00000,-4737402091368446517313536.00000,9479418992494648013881344.00000,-18457595675747166428594176.00000,34985236194775442818859008.00000,-64575309639380097617100800.00000,116109372537847776618217472.00000,-203434932770650382143586304.00000,347432794902627483304067072.00000,-578527089273729673221636096.00000,939497385507864345757876224.00000,-1488292525248750383821488128.00000,2300349297231959431835549696.00000,-3469711860596119872848527360.00000,5108074400384181077897379840.00000,-7340790289187004176811425792.00000,10298973350791290289924341760.00000,-14107118975569681068603736064.00000,18866223008733755661262782464.00000,-24633150613144766747009613824.00000,31397913160718162674019467264.00000,-39061383122633632554279763968.00000,47416588751286039222922772480.00000,-56136822926958313716351762432.00000,64773113432955910723876159488.00000,-72761882388209527851113775104.00000,79440562788714198110253875200.00000,-84063984221543972254022369280.00000,85806552562829135742318411776.00000,-83725981522332349063611023360.00000,76685320710939660756686209024.00000,-63564122561192235856866312192.00000,46876933867997691727671459840.00000,-63564122561192235856866312192.00000,76685320710939660756686209024.00000,-83725981522332349063611023360.00000,85806552562829135742318411776.00000,-84063984221543972254022369280.00000,79440562788714198110253875200.00000,-72761882388209527851113775104.00000,64773113432955910723876159488.00000,-56136822926958313716351762432.00000,47416588751286039222922772480.00000,-39061383122633632554279763968.00000,31397913160718162674019467264.00000,-24633150613144766747009613824.00000,18866223008733755661262782464.00000,-14107118975569681068603736064.00000,10298973350791290289924341760.00000,-7340790289187004176811425792.00000,5108074400384181077897379840.00000,-3469711860596119872848527360.00000,2300349297231959431835549696.00000,-1488292525248750383821488128.00000,939497385507864345757876224.00000,-578527089273729673221636096.00000,347432794902627483304067072.00000,-203434932770650382143586304.00000,116109372537847776618217472.00000,-64575309639380097617100800.00000,34985236194775442818859008.00000,-18457595675747166428594176.00000,9479418992494648013881344.00000,-4737402091368446517313536.00000,2302914217321467798880256.00000,-1088460012366191445147648.00000,499979463266613982134272.00000,-223091261635877117362176.00000,96624062921493121597440.00000,-40528174402067127861248.00000,16242352472688317956096.00000,-5622824822479687516160.00000,0.00000,0.00000,5677982231866292305920.00000,-16399721699803601567744.00000,40914954530646267002880.00000,-97532009036936292335616.00000,225155984778250168565760.00000,-504539167128252152020992.00000,1098246073145002240770048.00000,-2323335477201806427160576.00000,4778853819713645902299136.00000,-9561295426555916471762944.00000,18615027442270044816408576.00000,-35280013735309439106285568.00000,65112968158075806514413568.00000,-117064937230954934634020864.00000,205090228632679454961827840.00000,-350228312470974773248131072.00000,583130890609506537133047808.00000,-946892104656047747608084480.00000,1499878834856954592732643328.00000,
0.00000,5677982231866292305920.00000,-16399721699803601567744.00000,40914954530646267002880.00000,-97532009036936292335616.00000,225155984778250168565760.00000,-504539167128252152020992.00000,1098246073145002240770048.00000,-2323335477201806427160576.00000,4778853819713645902299136.00000,-9561295426555916471762944.00000,18615027442270044816408576.00000,-35280013735309439106285568.00000,65112968158075806514413568.00000,-117064937230954934634020864.00000,205090228632679454961827840.00000,-350228312470974773248131072.00000,583130890609506537133047808.00000,-946892104656047747608084480.00000,1499878834856954592732643328.00000,-2318060034148313792566525952.00000,3496125282846629851446640640.00000,-5146508056069105780097286144.00000,7395349381994873913409011712.00000,-10374520345488423324137553920.00000,14209125793466912610568896512.00000,-19000464677396736495480471552.00000,24805200030739900318682710016.00000,-31612399248161644817380540416.00000,39320973986472509270323625984.00000,-47720645413830515135810109440.00000,56479610346133139589380964352.00000,-65141288953777249454741520384.00000,73130534239021296983727931392.00000,-79765809568265719191401660416.00000,84266155082762833200943202304.00000,-85723235222510512297188786176.00000,82950334424599120538176061440.00000,-73886205886056874429510582272.00000,53113522179935809094945865728.00000,-0.00000,53113522179935809094945865728.00000,-73886205886056874429510582272.00000,82950334424599120538176061440.00000,-85723235222510512297188786176.00000,84266155082762833200943202304.00000,-79765809568265719191401660416.00000,73130534239021296983727931392.00000,-65141288953777249454741520384.00000,56479610346133139589380964352.00000,-47720645413830515135810109440.00000,39320973986472509270323625984.00000,-31612399248161644817380540416.00000,24805200030739900318682710016.00000,-19000464677396736495480471552.00000,14209125793466912610568896512.00000,-10374520345488423324137553920.00000,7395349381994873913409011712.00000,-5146508056069105780097286144.00000,3496125282846629851446640640.00000,-2318060034148313792566525952.00000,1499878834856954592732643328.00000,-946892104656047747608084480.00000,583130890609506537133047808.00000,-350228312470974773248131072.00000,205090228632679454961827840.00000,-117064937230954934634020864.00000,65112968158075806514413568.00000,-35280013735309439106285568.00000,18615027442270044816408576.00000,-9561295426555916471762944.00000,4778853819713645902299136.00000,-2323335477201806427160576.00000,1098246073145002240770048.00000,-504539167128252152020992.00000,225155984778250168565760.00000,-97532009036936292335616.00000,40914954530646267002880.00000,-16399721699803601567744.00000,5677982231866292305920.00000,0.00000,0.00000,-5622824822479687516160.00000,16242352472688317956096.00000,-40528174402067127861248.00000,96624062921493121597440.00000,-223091261635877117362176.00000,499979463266613982134272.00000,-1088460012366191445147648.00000,2302914217321467798880256.00000,-4737402091368446517313536.00000,9479418992494648013881344.00000,-18457595675747166428594176.00000,34985236194775442818859008.00000,-64575309639380097617100800.00000,116109372537847776618217472.00000,-203434932770650382143586304.00000,347432794902627483304067072.00000,-578527089273729673221636096.00000,939497385507864345757876224.00000,-1488292525248750383821488128.00000,
