0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-8939066741564510306304.00000,25772298396439771348992.00000,-64156559806305864253440.00000,152587664840083017564160.00000,-351469240569423514828800.00000,785891471500708715429888.00000,-1707140910919514494861312.00000,3604341498534355556892672.00000,-7399937755607255681597440.00000,14779545478785591303733248.00000,-28727744717534500912889856.00000,54364774184542630320275456.00000,-100200323658316725746663424.00000,179931766507719014481920000.00000,-314903415161239497101803520.00000,537295675712714652893839360.00000,-894012348641746908528771072.00000,1451068251865406550610804736.00000,-2298045186054698611920338944.00000,3551896808323412275369082880.00000,-5359081223478214408083079168.00000,7894750390357434849971666944.00000,-11357617785367629644104204288.00000,15959260764251881769963356160.00000,-21907079892749043450043695104.00000,29380979654778654028919209984.00000,-38505025037111716879800467456.00000,49316741783509612414510301184.00000,-61738139659154311555573612544.00000,75553644894637272200588034048.00000,-90400597216246344779065982976.00000,105777498752455020931677421568.00000,-121073584349712366043261829120.00000,135620404296441445547054727168.00000,-148761910214921195971548282880.00000,159933919380251102211288858624.00000,-168736766425649405136161734656.00000,174977294763863605933231833088.00000,-178652394116775055092946567168.00000,179857944992885498407790051328.00000,-178652394116775055092946567168.00000,174977294763863605933231833088.00000,-168736766425649405136161734656.00000,159933919380251102211288858624.00000,-148761910214921195971548282880.00000,135620404296441445547054727168.00000,-121073584349712366043261829120.00000,105777498752455020931677421568.00000,-90400597216246344779065982976.00000,75553644894637272200588034048.00000,-61738139659154311555573612544.00000,49316741783509612414510301184.00000,-38505025037111716879800467456.00000,29380979654778654028919209984.00000,-21907079892749043450043695104.00000,15959260764251881769963356160.00000,-11357617785367629644104204288.00000,7894750390357434849971666944.00000,-5359081223478214408083079168.00000,3551896808323412275369082880.00000,-2298045186054698611920338944.00000,1451068251865406550610804736.00000,-894012348641746908528771072.00000,537295675712714652893839360.00000,-314903415161239497101803520.00000,179931766507719014481920000.00000,-100200323658316725746663424.00000,54364774184542630320275456.00000,-28727744717534500912889856.00000,14779545478785591303733248.00000,-7399937755607255681597440.00000,3604341498534355556892672.00000,-1707140910919514494861312.00000,785891471500708715429888.00000,-351469240569423514828800.00000,152587664840083017564160.00000,-64156559806305864253440.00000,25772298396439771348992.00000,-8939066741564510306304.00000,0.00000,0.00000,10335857536193032880128.00000,-29747093818208365314048.00000,73894637503246288027648.00000,-175372690543533350715392.00000,403119050707703032709120.00000,-899606312124564176371712.00000,1950486995224675139715072.00000,-4110749792936366448836608.00000,8425192526757515285757952.00000,-16799731438539195369390080.00000,32603391535775192079925248.00000,-61606565876717231039053824.00000,113384210392398617508839424.00000,-203324119190860584605188096.00000,355367093716169972980383744.00000,-605550947995524327742111744.00000,1006316235169107258564935680.00000,-1631344697216471872273645568.00000,2580439248078313585398251520.00000,
0.00000,10335857536193032880128.00000,-29747093818208365314048.00000,73894637503246288027648.00000,-175372690543533350715392.00000,403119050707703032709120.00000,-899606312124564176371712.00000,1950486995224675139715072.00000,-4110749792936366448836608.00000,8425192526757515285757952.00000,-16799731438539195369390080.00000,32603391535775192079925248.00000,-61606565876717231039053824.00000,113384210392398617508839424.00000,-203324119190860584605188096.00000,355367093716169972980383744.00000,-605550947995524327742111744.00000,1006316235169107258564935680.00000,-1631344697216471872273645568.00000,2580439248078313585398251520.00000,-3983633845576928667822456832.00000,6003386899341881643760615424.00000,-8833437218800962465133756416.00000,12692787266076434571993284608.00000,-17813436314406909401326682112.00000,24421013423170091814234357760.00000,-32708406618665263567298625536.00000,42803818301776964552069480448.00000,-54736260057477237532266594304.00000,68403087159610094719808307200.00000,-83545438235699340966958727168.00000,99738039941438775392011812864.00000,-116399462130767014596391731200.00000,132827377311720154054615105536.00000,-148260599517069041244523462656.00000,161965508935904941105488068608.00000,-173338363275364891114956914688.00000,182005595741479311370788798464.00000,-187889759098513630128016195584.00000,191191282025767909646244249600.00000,-192234246797196073334921494528.00000,191191282025767909646244249600.00000,-187889759098513630128016195584.00000,182005595741479311370788798464.00000,-173338363275364891114956914688.00000,161965508935904941105488068608.00000,-148260599517069041244523462656.00000,132827377311720154054615105536.00000,-116399462130767014596391731200.00000,99738039941438775392011812864.00000,-83545438235699340966958727168.00000,68403087159610094719808307200.00000,-54736260057477237532266594304.00000,42803818301776964552069480448.00000,-32708406618665263567298625536.00000,24421013423170091814234357760.00000,-17813436314406909401326682112.00000,12692787266076434571993284608.00000,-8833437218800962465133756416.00000,6003386899341881643760615424.00000,-3983633845576928667822456832.00000,2580439248078313585398251520.00000,-1631344697216471872273645568.00000,1006316235169107258564935680.00000,-605550947995524327742111744.00000,355367093716169972980383744.00000,-203324119190860584605188096.00000,113384210392398617508839424.00000,-61606565876717231039053824.00000,32603391535775192079925248.00000,-16799731438539195369390080.00000,8425192526757515285757952.00000,-4110749792936366448836608.00000,1950486995224675139715072.00000,-899606312124564176371712.00000,403119050707703032709120.00000,-175372690543533350715392.00000,73894637503246288027648.00000,-29747093818208365314048.00000,10335857536193032880128.00000,0.00000,0.00000,-11718465973545659793408.00000,33675384357380654366720.00000,-83500520929496230002688.00000,197805096063092045905920.00000,-453874697594660150312960.00000,1011153037487389712318464.00000,-2188786097597089579008000.00000,4605845870251032184881152.00000,-9425978070005301953691648.00000,18768744743255035548270592.00000,-36375417646795414132752384.00000,68644940381927040016711680.00000,-126180549610438806592290816.00000,225999234357699989246836736.00000,-394540264263610524055371776.00000,671547086750308393012953088.00000,-1114769740520454515301810176.00000,1805227860863100741109153792.00000,-2852485055427101111202349056.00000,
0.00000,-11718465973545659793408.00000,33675384357380654366720.00000,-83500520929496230002688.00000,197805096063092045905920.00000,-453874697594660150312960.00000,1011153037487389712318464.00000,-2188786097597089579008000.00000,4605845870251032184881152.00000,-9425978070005301953691648.00000,18768744743255035548270592.00000,-36375417646795414132752384.00000,68644940381927040016711680.00000,-126180549610438806592290816.00000,225999234357699989246836736.00000,-394540264263610524055371776.00000,671547086750308393012953088.00000,-1114769740520454515301810176.00000,1805227860863100741109153792.00000,-2852485055427101111202349056.00000,4399033131872673849533267968.00000,-6622518169183308634728169472.00000,9734241642009014586004471808.00000,-13972248831771410541454557184.00000,19587495622301425067330895872.00000,-26822169329681928430444085248.00000,35880282648224683121946132480.00000,-46892125944109503637371224064.00000,59875901468471250592146128896.00000,-74701608454756709360581214208.00000,91063655214771175930957135872.00000,-108469388504943123000287297536.00000,126250481737013499779681878016.00000,-143602810651882767377655398400.00000,159658136502769915406153940992.00000,-173587629749600508352816742400.00000,184732261612881347117926318080.00000,-192745344637631475769212403712.00000,197710708479018089934290419712.00000,-200156511104414147174721388544.00000,200831148342395699558076121088.00000,-200156511104414147174721388544.00000,197710708479018089934290419712.00000,-192745344637631475769212403712.00000,184732261612881347117926318080.00000,-173587629749600508352816742400.00000,159658136502769915406153940992.00000,-143602810651882767377655398400.00000,126250481737013499779681878016.00000,-108469388504943123000287297536.00000,91063655214771175930957135872.00000,-74701608454756709360581214208.00000,59875901468471250592146128896.00000,-46892125944109503637371224064.00000,35880282648224683121946132480.00000,-26822169329681928430444085248.00000,19587495622301425067330895872.00000,-13972248831771410541454557184.00000,9734241642009014586004471808.00000,-6622518169183308634728169472.00000,4399033131872673849533267968.00000,-2852485055427101111202349056.00000,1805227860863100741109153792.00000,-1114769740520454515301810176.00000,671547086750308393012953088.00000,-394540264263610524055371776.00000,225999234357699989246836736.00000,-126180549610438806592290816.00000,68644940381927040016711680.00000,-36375417646795414132752384.00000,18768744743255035548270592.00000,-9425978070005301953691648.00000,4605845870251032184881152.00000,-2188786097597089579008000.00000,1011153037487389712318464.00000,-453874697594660150312960.00000,197805096063092045905920.00000,-83500520929496230002688.00000,33675384357380654366720.00000,-11718465973545659793408.00000,0.00000,0.00000,13029208223773131538432.00000,-37394533487136628277248.00000,92580282520288886784000.00000,-218974008059209262825472.00000,501695335892908679102464.00000,-1116089279264456443953152.00000,2412636465578797233602560.00000,-5070274412660982091350016.00000,10363517881480436871331840.00000,-20610957686706855617757184.00000,39900176934377190697467904.00000,-75214098258284015834365952.00000,138110052240190529360363520.00000,-247114651658764359563214848.00000,430979071580896825505218560.00000,-732870734663424954289094656.00000,1215437982058488279452352512.00000,-1966458410746164166654951424.00000,3104467046994965125916524544.00000,
0.00000,13029208223773131538432.00000,-37394533487136628277248.00000,92580282520288886784000.00000,-218974008059209262825472.00000,501695335892908679102464.00000,-1116089279264456443953152.00000,2412636465578797233602560.00000,-5070274412660982091350016.00000,10363517881480436871331840.00000,-20610957686706855617757184.00000,39900176934377190697467904.00000,-75214098258284015834365952.00000,138110052240190529360363520.00000,-247114651658764359563214848.00000,430979071580896825505218560.00000,-732870734663424954289094656.00000,1215437982058488279452352512.00000,-1966458410746164166654951424.00000,3104467046994965125916524544.00000,-4783378639587382903095427072.00000,7194722304571856946794070016.00000,-10565785349271210484819820544.00000,15151835280035766426992115712.00000,-21220786035074615836313387008.00000,29029309499353499763572998144.00000,-38790521941600209749736947712.00000,50634955895575687100926787584.00000,-64568396889760859384048517120.00000,80432035612692714789068079104.00000,-97871893991160897853328457728.00000,116325269036313581313289355264.00000,-135031772915560032161014743040.00000,153075473793210522260100612096.00000,-169463068433717206587497512960.00000,183241609613120551396170530816.00000,-193658188439412690598739574784.00000,200359891318108522167899521024.00000,-203611217294006708673729003520.00000,204430187151842706193056268288.00000,-204361432689672827388334964736.00000,204430187151842706193056268288.00000,-203611217294006708673729003520.00000,200359891318108522167899521024.00000,-193658188439412690598739574784.00000,183241609613120551396170530816.00000,-169463068433717206587497512960.00000,153075473793210522260100612096.00000,-135031772915560032161014743040.00000,116325269036313581313289355264.00000,-97871893991160897853328457728.00000,80432035612692714789068079104.00000,-64568396889760859384048517120.00000,50634955895575687100926787584.00000,-38790521941600209749736947712.00000,29029309499353499763572998144.00000,-21220786035074615836313387008.00000,15151835280035766426992115712.00000,-10565785349271210484819820544.00000,7194722304571856946794070016.00000,-4783378639587382903095427072.00000,3104467046994965125916524544.00000,-1966458410746164166654951424.00000,1215437982058488279452352512.00000,-732870734663424954289094656.00000,430979071580896825505218560.00000,-247114651658764359563214848.00000,138110052240190529360363520.00000,-75214098258284015834365952.00000,39900176934377190697467904.00000,-20610957686706855617757184.00000,10363517881480436871331840.00000,-5070274412660982091350016.00000,2412636465578797233602560.00000,-1116089279264456443953152.00000,501695335892908679102464.00000,-218974008059209262825472.00000,92580282520288886784000.00000,-37394533487136628277248.00000,13029208223773131538432.00000,0.00000,0.00000,-14207997663237791285248.00000,40735587531082365403136.00000,-100726039832299476877312.00000,237939438944943245099008.00000,-544481696737421816758272.00000,1209859617796210154274816.00000,-2612425536058637626114048.00000,5484301948902850256961536.00000,-11198384776379987929333760.00000,22249673350673203023839232.00000,-43032357457258701117194240.00000,81045809808652078566866944.00000,-148690187942766287802859520.00000,265824170814268773356273664.00000,-463236548322601514494328832.00000,787108798242153951293079552.00000,-1304395438552247191306502144.00000,2108806329425616180355268608.00000,-3326738244921193961248260096.00000,
0.00000,-14207997663237791285248.00000,40735587531082365403136.00000,-100726039832299476877312.00000,237939438944943245099008.00000,-544481696737421816758272.00000,1209859617796210154274816.00000,-2612425536058637626114048.00000,5484301948902850256961536.00000,-11198384776379987929333760.00000,22249673350673203023839232.00000,-43032357457258701117194240.00000,81045809808652078566866944.00000,-148690187942766287802859520.00000,265824170814268773356273664.00000,-463236548322601514494328832.00000,787108798242153951293079552.00000,-1304395438552247191306502144.00000,2108806329425616180355268608.00000,-3326738244921193961248260096.00000,5122094939226811596552536064.00000,-7698512641813840748475318272.00000,11297166237458460141867237376.00000,-16188196843088735641846939648.00000,22654013161745501500385263616.00000,-30963395797402268808213692416.00000,41336532319184459891663175680.00000,-53902783705810772361555738624.00000,68654950271608553618632867840.00000,-85405757835495996021654159360.00000,103753829591048165235273760768.00000,-123067167602450714003492569088.00000,142491931108011003982280392704.00000,-160993241041830555849832005632.00000,177433702503147273397364326400.00000,-190696163177250219754990338048.00000,199862827957704616205273268224.00000,-204475101631679531905626144768.00000,204906042942690003963160297472.00000,-202808923072544327507952795648.00000,201217964796540158217985982464.00000,-202808923072544327507952795648.00000,204906042942690003963160297472.00000,-204475101631679531905626144768.00000,199862827957704616205273268224.00000,-190696163177250219754990338048.00000,177433702503147273397364326400.00000,-160993241041830555849832005632.00000,142491931108011003982280392704.00000,-123067167602450714003492569088.00000,103753829591048165235273760768.00000,-85405757835495996021654159360.00000,68654950271608553618632867840.00000,-53902783705810772361555738624.00000,41336532319184459891663175680.00000,-30963395797402268808213692416.00000,22654013161745501500385263616.00000,-16188196843088735641846939648.00000,11297166237458460141867237376.00000,-7698512641813840748475318272.00000,5122094939226811596552536064.00000,-3326738244921193961248260096.00000,2108806329425616180355268608.00000,-1304395438552247191306502144.00000,787108798242153951293079552.00000,-463236548322601514494328832.00000,265824170814268773356273664.00000,-148690187942766287802859520.00000,81045809808652078566866944.00000,-43032357457258701117194240.00000,22249673350673203023839232.00000,-11198384776379987929333760.00000,5484301948902850256961536.00000,-2612425536058637626114048.00000,1209859617796210154274816.00000,-544481696737421816758272.00000,237939438944943245099008.00000,-100726039832299476877312.00000,40735587531082365403136.00000,-14207997663237791285248.00000,0.00000,0.00000,15196779344434942705664.00000,-43535640295547980480512.00000,107545495407137992474624.00000,-253799626136970153951232.00000,580224862577957535744000.00000,-1288115031662266056441856.00000,2778997096242067458228224.00000,-5829172711682022894993408.00000,11893183269365781759000576.00000,-23612293374667906120417280.00000,45634679929859502080262144.00000,-85887150886999837567352832.00000,157466797733289236335951872.00000,-281332784646592126208966656.00000,489955694778060307444006912.00000,-832002260552869300125302784.00000,1377973858054545272167464960.00000,-2226460649340221052610936832.00000,3510317867883082032223354880.00000,
0.00000,15196779344434942705664.00000,-43535640295547980480512.00000,107545495407137992474624.00000,-253799626136970153951232.00000,580224862577957535744000.00000,-1288115031662266056441856.00000,2778997096242067458228224.00000,-5829172711682022894993408.00000,11893183269365781759000576.00000,-23612293374667906120417280.00000,45634679929859502080262144.00000,-85887150886999837567352832.00000,157466797733289236335951872.00000,-281332784646592126208966656.00000,489955694778060307444006912.00000,-832002260552869300125302784.00000,1377973858054545272167464960.00000,-2226460649340221052610936832.00000,3510317867883082032223354880.00000,-5401640903959486856045789184.00000,8113971733896069313357414400.00000,-11899810520127602616076075008.00000,17041365508991278208084082688.00000,-23832696878568487225177145344.00000,32552119095586220405090680832.00000,-43424978154830041338842447872.00000,56578660075713373468115337216.00000,-71993719101309162607286943744.00000,89457001277719635260688302080.00000,-108524149285264487232797933568.00000,128499479824285687054723973120.00000,-148440664771942285942890430464.00000,167194081507593976834519203840.00000,-183465160209058006376237760512.00000,195929438977121688558063583232.00000,-203401369258091923803123744768.00000,205114680004594894075739504640.00000,-201254884978342470168933826560.00000,193998726885088806989044121600.00000,-188994259974518813234777030656.00000,193998726885088806989044121600.00000,-201254884978342470168933826560.00000,205114680004594894075739504640.00000,-203401369258091923803123744768.00000,195929438977121688558063583232.00000,-183465160209058006376237760512.00000,167194081507593976834519203840.00000,-148440664771942285942890430464.00000,128499479824285687054723973120.00000,-108524149285264487232797933568.00000,89457001277719635260688302080.00000,-71993719101309162607286943744.00000,56578660075713373468115337216.00000,-43424978154830041338842447872.00000,32552119095586220405090680832.00000,-23832696878568487225177145344.00000,17041365508991278208084082688.00000,-11899810520127602616076075008.00000,8113971733896069313357414400.00000,-5401640903959486856045789184.00000,3510317867883082032223354880.00000,-2226460649340221052610936832.00000,1377973858054545272167464960.00000,-832002260552869300125302784.00000,489955694778060307444006912.00000,-281332784646592126208966656.00000,157466797733289236335951872.00000,-85887150886999837567352832.00000,45634679929859502080262144.00000,-23612293374667906120417280.00000,11893183269365781759000576.00000,-5829172711682022894993408.00000,2778997096242067458228224.00000,-1288115031662266056441856.00000,580224862577957535744000.00000,-253799626136970153951232.00000,107545495407137992474624.00000,-43535640295547980480512.00000,15196779344434942705664.00000,0.00000,0.00000,-15944176993169074814976.00000,45650747842487878942720.00000,-112692666987388625485824.00000,265760797473025309016064.00000,-607159789223397686247424.00000,1347041284121850384744448.00000,-2904334605934912029589504.00000,6088492474834259401506816.00000,-12415278073699327167954944.00000,24635557428240861777362944.00000,-47587699590806243351986176.00000,89518372183363111702495232.00000,-164045847162659404725092352.00000,292951688556756492382896128.00000,-509962402795255987538231296.00000,865599256375848051289358336.00000,-1433008175438419092054212608.00000,2314414726130924982626156544.00000,-3647479886282752293534171136.00000,
0.00000,-15944176993169074814976.00000,45650747842487878942720.00000,-112692666987388625485824.00000,265760797473025309016064.00000,-607159789223397686247424.00000,1347041284121850384744448.00000,-2904334605934912029589504.00000,6088492474834259401506816.00000,-12415278073699327167954944.00000,24635557428240861777362944.00000,-47587699590806243351986176.00000,89518372183363111702495232.00000,-164045847162659404725092352.00000,292951688556756492382896128.00000,-509962402795255987538231296.00000,865599256375848051289358336.00000,-1433008175438419092054212608.00000,2314414726130924982626156544.00000,-3647479886282752293534171136.00000,5610386169260829045963096064.00000,-8424023136691661319312506880.00000,12349269683573860364841910272.00000,-17677224760120855080090992640.00000,24710467982194536749111181312.00000,-33734162787274021730988851200.00000,44977103045363989423203549184.00000,-58564587656553218838819241984.00000,74467074776134506704063692800.00000,-92450552808969618310169624576.00000,112035989991430298253993705472.00000,-132475580529773288887309828096.00000,152752386825103394213130665984.00000,-171607265998068483830226878464.00000,187593185566408591571647725568.00000,-199154380343084879312955899904.00000,204734037620724170728931328000.00000,-202957308041758441782613377024.00000,193115794197458297755816427520.00000,-176800209827177147407339094016.00000,163026165963511231944801124352.00000,-176800209827177147407339094016.00000,193115794197458297755816427520.00000,-202957308041758441782613377024.00000,204734037620724170728931328000.00000,-199154380343084879312955899904.00000,187593185566408591571647725568.00000,-171607265998068483830226878464.00000,152752386825103394213130665984.00000,-132475580529773288887309828096.00000,112035989991430298253993705472.00000,-92450552808969618310169624576.00000,74467074776134506704063692800.00000,-58564587656553218838819241984.00000,44977103045363989423203549184.00000,-33734162787274021730988851200.00000,24710467982194536749111181312.00000,-17677224760120855080090992640.00000,12349269683573860364841910272.00000,-8424023136691661319312506880.00000,5610386169260829045963096064.00000,-3647479886282752293534171136.00000,2314414726130924982626156544.00000,-1433008175438419092054212608.00000,865599256375848051289358336.00000,-509962402795255987538231296.00000,292951688556756492382896128.00000,-164045847162659404725092352.00000,89518372183363111702495232.00000,-47587699590806243351986176.00000,24635557428240861777362944.00000,-12415278073699327167954944.00000,6088492474834259401506816.00000,-2904334605934912029589504.00000,1347041284121850384744448.00000,-607159789223397686247424.00000,265760797473025309016064.00000,-112692666987388625485824.00000,45650747842487878942720.00000,-15944176993169074814976.00000,0.00000,0.00000,16409844911796738064384.00000,-46967995631874749759488.00000,115896520404512618315776.00000,-273201988566152082620416.00000,623907541107648017465344.00000,-1383662349986002058084352.00000,2982190953875104436584448.00000,-6249500742410264566038528.00000,12739296443126613974974464.00000,-25270337203054595312451584.00000,48798754288733586678874112.00000,-91769175590458560094404608.00000,168122284957056034605629440.00000,-300148164816672480926105600.00000,522349533052822504396029952.00000,-886393254317993133464354816.00000,1467057966172090123356733440.00000,-2368812282384202254549778432.00000,3732280130553019896359288832.00000,
0.00000,16409844911796738064384.00000,-46967995631874749759488.00000,115896520404512618315776.00000,-273201988566152082620416.00000,623907541107648017465344.00000,-1383662349986002058084352.00000,2982190953875104436584448.00000,-6249500742410264566038528.00000,12739296443126613974974464.00000,-25270337203054595312451584.00000,48798754288733586678874112.00000,-91769175590458560094404608.00000,168122284957056034605629440.00000,-300148164816672480926105600.00000,522349533052822504396029952.00000,-886393254317993133464354816.00000,1467057966172090123356733440.00000,-2368812282384202254549778432.00000,3732280130553019896359288832.00000,-5739393516258984430055456768.00000,8615562284485222772953317376.00000,-12626810699640174655003688960.00000,18069681643173200640622985216.00000,-25251943099080006752559693824.00000,34462875773586241218613870592.00000,-45933229841231531921889034240.00000,59786746073840647595452530688.00000,-75987218392363305461331525632.00000,94287043952366567179899895808.00000,-114184542988976423283632111616.00000,134897444336857412926774968320.00000,-155358234810414977142780592128.00000,174232985808146149157864734720.00000,-189958077327552128325689278464.00000,200777604066290440406027993088.00000,-204745907240139043643051737088.00000,199637787531216726310799802368.00000,-182759023454649539555837870080.00000,151445566549876530953597222912.00000,-111679879754024158224489381888.00000,151445566549876530953597222912.00000,-182759023454649539555837870080.00000,199637787531216726310799802368.00000,-204745907240139043643051737088.00000,200777604066290440406027993088.00000,-189958077327552128325689278464.00000,174232985808146149157864734720.00000,-155358234810414977142780592128.00000,134897444336857412926774968320.00000,-114184542988976423283632111616.00000,94287043952366567179899895808.00000,-75987218392363305461331525632.00000,59786746073840647595452530688.00000,-45933229841231531921889034240.00000,34462875773586241218613870592.00000,-25251943099080006752559693824.00000,18069681643173200640622985216.00000,-12626810699640174655003688960.00000,8615562284485222772953317376.00000,-5739393516258984430055456768.00000,3732280130553019896359288832.00000,-2368812282384202254549778432.00000,1467057966172090123356733440.00000,-886393254317993133464354816.00000,522349533052822504396029952.00000,-300148164816672480926105600.00000,168122284957056034605629440.00000,-91769175590458560094404608.00000,48798754288733586678874112.00000,-25270337203054595312451584.00000,12739296443126613974974464.00000,-6249500742410264566038528.00000,2982190953875104436584448.00000,-1383662349986002058084352.00000,623907541107648017465344.00000,-273201988566152082620416.00000,115896520404512618315776.00000,-46967995631874749759488.00000,16409844911796738064384.00000,0.00000,0.00000,-16568019922539012685824.00000,47415332190117693489152.00000,-116984258116113687117824.00000,275727658040503604084736.00000,-629590528331353488883712.00000,1396085792684315884126208.00000,-3008596824988816701915136.00000,6304095949370753019805696.00000,-12849141338106267745386496.00000,25485486988796934603407360.00000,-49209140262159297124761600.00000,92531746385710498290073600.00000,-169503113693488146020302848.00000,302585399680142982720258048.00000,-526543917924189848945557504.00000,893432995513459604073742336.00000,-1478583329669095776719994880.00000,2387221724009461182499913728.00000,-3760973259950036328294383616.00000,
0.00000,-16568019922539012685824.00000,47415332190117693489152.00000,-116984258116113687117824.00000,275727658040503604084736.00000,-629590528331353488883712.00000,1396085792684315884126208.00000,-3008596824988816701915136.00000,6304095949370753019805696.00000,-12849141338106267745386496.00000,25485486988796934603407360.00000,-49209140262159297124761600.00000,92531746385710498290073600.00000,-169503113693488146020302848.00000,302585399680142982720258048.00000,-526543917924189848945557504.00000,893432995513459604073742336.00000,-1478583329669095776719994880.00000,2387221724009461182499913728.00000,-3760973259950036328294383616.00000,5783036265535462388011106304.00000,-8680346262756373397095055360.00000,12720662567389153701815910400.00000,-18202361038533902526379458560.00000,25434951653127205671640498176.00000,-34709087993876619383684464640.00000,46256151646449610502105464832.00000,-60199309126261517463570087936.00000,76500024324706299743737741312.00000,-94905969831283131324905291776.00000,114907578941287733226526212096.00000,-135710491273487132844108021760.00000,156229190339602534088780546048.00000,-175102377894047745089193639936.00000,190721498828798915649472561152.00000,-201245695305129654999297556480.00000,204532544620409460406815293440.00000,-197774949834465127379243106304.00000,176077271069285133894945865728.00000,-126539665315531903754662051840.00000,-0.00000,-126539665315531903754662051840.00000,176077271069285133894945865728.00000,-197774949834465127379243106304.00000,204532544620409460406815293440.00000,-201245695305129654999297556480.00000,190721498828798915649472561152.00000,-175102377894047745089193639936.00000,156229190339602534088780546048.00000,-135710491273487132844108021760.00000,114907578941287733226526212096.00000,-94905969831283131324905291776.00000,76500024324706299743737741312.00000,-60199309126261517463570087936.00000,46256151646449610502105464832.00000,-34709087993876619383684464640.00000,25434951653127205671640498176.00000,-18202361038533902526379458560.00000,12720662567389153701815910400.00000,-8680346262756373397095055360.00000,5783036265535462388011106304.00000,-3760973259950036328294383616.00000,2387221724009461182499913728.00000,-1478583329669095776719994880.00000,893432995513459604073742336.00000,-526543917924189848945557504.00000,302585399680142982720258048.00000,-169503113693488146020302848.00000,92531746385710498290073600.00000,-49209140262159297124761600.00000,25485486988796934603407360.00000,-12849141338106267745386496.00000,6304095949370753019805696.00000,-3008596824988816701915136.00000,1396085792684315884126208.00000,-629590528331353488883712.00000,275727658040503604084736.00000,-116984258116113687117824.00000,47415332190117693489152.00000,-16568019922539012685824.00000,0.00000,0.00000,16409844911796738064384.00000,-46967995631874749759488.00000,115896520404512618315776.00000,-273201988566152082620416.00000,623907541107648017465344.00000,-1383662349986002058084352.00000,2982190953875104436584448.00000,-6249500742410264566038528.00000,12739296443126613974974464.00000,-25270337203054595312451584.00000,48798754288733586678874112.00000,-91769175590458560094404608.00000,168122284957056034605629440.00000,-300148164816672480926105600.00000,522349533052822504396029952.00000,-886393254317993133464354816.00000,1467057966172090123356733440.00000,-2368812282384202254549778432.00000,3732280130553019896359288832.00000,
0.00000,16409844911796738064384.00000,-46967995631874749759488.00000,115896520404512618315776.00000,-273201988566152082620416.00000,623907541107648017465344.00000,-1383662349986002058084352.00000,2982190953875104436584448.00000,-6249500742410264566038528.00000,12739296443126613974974464.00000,-25270337203054595312451584.00000,48798754288733586678874112.00000,-91769175590458560094404608.00000,168122284957056034605629440.00000,-300148164816672480926105600.00000,522349533052822504396029952.00000,-886393254317993133464354816.00000,1467057966172090123356733440.00000,-2368812282384202254549778432.00000,3732280130553019896359288832.00000,-5739393516258984430055456768.00000,8615562284485222772953317376.00000,-12626810699640174655003688960.00000,18069681643173200640622985216.00000,-25251943099080006752559693824.00000,34462875773586241218613870592.00000,-45933229841231531921889034240.00000,59786746073840647595452530688.00000,-75987218392363305461331525632.00000,94287043952366567179899895808.00000,-114184542988976423283632111616.00000,134897444336857412926774968320.00000,-155358234810414977142780592128.00000,174232985808146149157864734720.00000,-189958077327552128325689278464.00000,200777604066290440406027993088.00000,-204745907240139043643051737088.00000,199637787531216726310799802368.00000,-182759023454649539555837870080.00000,151445566549876530953597222912.00000,-111679879754024158224489381888.00000,151445566549876530953597222912.00000,-182759023454649539555837870080.00000,199637787531216726310799802368.00000,-204745907240139043643051737088.00000,200777604066290440406027993088.00000,-189958077327552128325689278464.00000,174232985808146149157864734720.00000,-155358234810414977142780592128.00000,134897444336857412926774968320.00000,-114184542988976423283632111616.00000,94287043952366567179899895808.00000,-75987218392363305461331525632.00000,59786746073840647595452530688.00000,-45933229841231531921889034240.00000,34462875773586241218613870592.00000,-25251943099080006752559693824.00000,18069681643173200640622985216.00000,-12626810699640174655003688960.00000,8615562284485222772953317376.00000,-5739393516258984430055456768.00000,3732280130553019896359288832.00000,-2368812282384202254549778432.00000,1467057966172090123356733440.00000,-886393254317993133464354816.00000,522349533052822504396029952.00000,-300148164816672480926105600.00000,168122284957056034605629440.00000,-91769175590458560094404608.00000,48798754288733586678874112.00000,-25270337203054595312451584.00000,12739296443126613974974464.00000,-6249500742410264566038528.00000,2982190953875104436584448.00000,-1383662349986002058084352.00000,623907541107648017465344.00000,-273201988566152082620416.00000,115896520404512618315776.00000,-46967995631874749759488.00000,16409844911796738064384.00000,0.00000,0.00000,-15944176993169074814976.00000,45650747842487878942720.00000,-112692666987388625485824.00000,265760797473025309016064.00000,-607159789223397686247424.00000,1347041284121850384744448.00000,-2904334605934912029589504.00000,6088492474834259401506816.00000,-12415278073699327167954944.00000,24635557428240861777362944.00000,-47587699590806243351986176.00000,89518372183363111702495232.00000,-164045847162659404725092352.00000,292951688556756492382896128.00000,-509962402795255987538231296.00000,865599256375848051289358336.00000,-1433008175438419092054212608.00000,2314414726130924982626156544.00000,-3647479886282752293534171136.00000,
