0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00220,0.00893,-0.02514,0.04968,-0.07991,0.10363,-0.11390,0.10363,-0.07991,0.04968,-0.02514,0.00893,-0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00532,0.02527,-0.07861,0.17539,-0.31622,0.46869,-0.59211,0.63721,-0.59211,0.46869,-0.31622,0.17539,-0.07861,0.02527,-0.00532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01082,0.05870,-0.20086,0.49724,-0.99121,1.63969,-2.32333,2.84433,-3.04442,2.84433,-2.32333,1.63969,-0.99121,0.49724,-0.20086,0.05870,-0.01082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01870,0.11415,-0.42765,1.16227,-2.53761,4.61849,-7.22387,9.83857,-11.80954,12.53626,-11.80954,9.83857,-7.22387,4.61849,-2.53761,1.16227,-0.42765,0.11415,-0.01870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02777,0.18834,-0.76990,2.28210,-5.42274,10.76168,-18.38804,27.47778,-36.37018,42.90302,-45.32514,42.90302,-36.37018,27.47778,-18.38804,10.76168,-5.42274,2.28210,-0.76990,0.18834,-0.02777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03571,0.26636,-1.18484,3.81544,-9.82782,21.14883,-39.20902,63.71882,-91.99249,118.91150,-138.45170,145.58400,-138.45170,118.91150,-91.99249,63.71882,-39.20902,21.14883,-9.82782,3.81544,-1.18484,0.26636,-0.03571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03998,0.32532,-1.57164,5.48634,-15.28474,35.54991,-71.21228,125.14751,-195.67492,274.64951,-348.46057,401.24885,-420.48724,401.24885,-348.46057,274.64951,-195.67492,125.14751,-71.21228,35.54991,-15.28474,5.48634,-1.57164,0.32532,-0.03998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03914,0.34505,-1.80797,6.83527,-20.57809,51.64627,-111.51945,211.21404,-356.03918,539.43128,-740.20711,924.58480,-1055.20155,1102.41634,-1055.20155,924.58480,-740.20711,539.43128,-356.03918,211.21404,-111.51945,51.64627,-20.57809,6.83527,-1.80797,0.34505,-0.03914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03361,0.31906,-1.81188,7.41783,-24.13485,65.33799,-151.93341,309.56914,-561.10003,914.23528,-1350.17784,1817.93593,-2241.70555,2538.92893,-2646.08338,2538.92893,-2241.70555,1817.93593,-1350.17784,914.23528,-561.10003,309.56914,-151.93341,65.33799,-24.13485,7.41783,-1.81188,0.31906,-0.03361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02535,0.25784,-1.58674,7.03784,-24.76757,72.36444,-181.23093,397.04127,-772.83259,1351.38346,-2141.51846,3095.48271,-4102.36863,5003.13710,-5630.21447,5855.10984,-5630.21447,5003.13710,-4102.36863,3095.48271,-2141.51846,1351.38346,-772.83259,397.04127,-181.23093,72.36444,-24.76757,7.03784,-1.58674,0.25784,-0.02535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01680,0.18232,-1.21654,5.85081,-22.30103,70.40813,-190.08930,447.97330,-936.29380,1755.61592,-2980.61768,4614.02851,-6549.66705,8562.51269,-10344.33170,11575.46450,-12015.80509,11575.46450,-10344.33170,8562.51269,-6549.66705,4614.02851,-2980.61768,1755.61592,-936.29380,447.97330,-190.08930,70.40813,-22.30103,5.85081,-1.21654,0.18232,-0.01680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00978,0.11281,-0.81713,4.26607,-17.64257,60.29491,-175.76931,446.13489,-1002.01400,2015.16645,-3663.94315,6067.52362,-9207.87569,12867.48250,-16624.12312,19916.48767,-22176.95687,22982.28839,-22176.95687,19916.48767,-16624.12312,12867.48250,-9207.87569,6067.52362,-3663.94315,2015.16645,-1002.01400,446.13489,-175.76931,60.29491,-17.64257,4.26607,-0.81713,0.11281,-0.00978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00500,0.06100,-0.48064,2.72755,-12.26411,45.46919,-143.43123,392.84366,-949.60549,2050.54520,-3994.97955,7077.16450,-11474.28099,17115.60080,-23592.92330,30161.57656,-35866.23333,39757.49474,-41139.93589,39757.49474,-35866.23333,30161.57656,-23592.92330,17115.60080,-11474.28099,7077.16450,-3994.97955,2050.54520,-949.60549,392.84366,-143.43123,45.46919,-12.26411,2.72755,-0.48064,0.06100,-0.00500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00223,0.02875,-0.24720,1.52696,-7.48287,30.17141,-103.25718,305.92576,-797.64344,1852.74129,-3873.22020,7346.70134,-12730.22561,20264.01638,-29773.89367,40542.17628,-51338.28613,60628.52059,-66925.80699,69154.80491,-66925.80699,60628.52059,-51338.28613,40542.17628,-29773.89367,20264.01638,-12730.22561,7346.70134,-3873.22020,1852.74129,-797.64344,305.92576,-103.25718,30.17141,-7.48287,1.52696,-0.24720,0.02875,-0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00087,0.01177,-0.11085,0.74648,-3.99816,17.58099,-65.47478,210.45884,-593.51936,1486.60741,-3341.84278,6798.65414,-12606.39635,21430.46903,-33569.05196,48661.01442,-65525.82568,82239.94087,-96487.46272,106076.42284,-109458.31560,106076.42284,-96487.46272,82239.94087,-65525.82568,48661.01442,-33569.05196,21430.46903,-12606.39635,6798.65414,-3341.84278,1486.60741,-593.51936,210.45884,-65.47478,17.58099,-3.99816,0.74648,-0.11085,0.01177,-0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00029,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00029,0.00416,-0.04316,0.31738,-1.86410,8.96683,-36.46322,127.58944,-390.47557,1057.90352,-2564.33265,5608.92555,-11152.14092,20279.52075,-33905.70551,52355.52189,-74967.59647,99901.89278,-124315.56447,144903.21077,-158643.58734,163465.30035,-158643.58734,144903.21077,-124315.56447,99901.89278,-74967.59647,52355.52189,-33905.70551,20279.52075,-11152.14092,5608.92555,-2564.33265,1057.90352,-390.47557,127.58944,-36.46322,8.96683,-1.86410,0.31738,-0.04316,0.00416,-0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00008,0.00126,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00008,0.00126,-0.01451,0.11668,-0.75465,3.98441,-17.75988,67.90830,-226.39769,665.88057,-1746.38117,4119.56440,-8807.09050,17172.33149,-30706.74615,50591.95779,-77121.76428,109177.66472,-144037.96201,177702.15223,-205718.56263,224204.83755,-230646.34058,224204.83755,-205718.56263,177702.15223,-144037.96201,109177.66472,-77121.76428,50591.95779,-30706.74615,17172.33149,-8807.09050,4119.56440,-1746.38117,665.88057,-226.39769,67.90830,-17.75988,3.98441,-0.75465,0.11668,-0.01451,0.00126,-0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00002,0.00032,-0.00418,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00002,0.00032,-0.00418,0.03681,-0.26353,1.53289,-7.52270,31.56733,-115.14547,369.20672,-1051.88519,2685.98569,-6195.36934,12992.68565,-24916.93649,43910.76513,-71414.70445,107590.65609,-150674.63196,196810.15236,-240621.62038,276432.66733,-299656.39398,307648.41292,-299656.39398,276432.66733,-240621.62038,196810.15236,-150674.63196,107590.65609,-71414.70445,43910.76513,-24916.93649,12992.68565,-6195.36934,2685.98569,-1051.88519,369.20672,-115.14547,31.56733,-7.52270,1.53289,-0.26353,0.03681,-0.00418,0.00032,-0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00007,-0.00102,0.00986,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00007,-0.00102,0.00986,-0.07869,0.50643,-2.75082,12.72929,-51.05397,179.32361,-557.58520,1547.99371,-3867.96014,8757.34277,-18073.79346,34176.40767,-59475.77230,95620.44051,-142507.86854,197500.45988,-255341.68155,309072.59951,-351822.17321,378714.89528,-387730.05106,378714.89528,-351822.17321,309072.59951,-255341.68155,197500.45988,-142507.86854,95620.44051,-59475.77230,34176.40767,-18073.79346,8757.34277,-3867.96014,1547.99371,-557.58520,179.32361,-51.05397,12.72929,-2.75082,0.50643,-0.07869,0.00986,-0.00102,0.00007,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00021,0.00221,-0.01987,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00021,0.00221,-0.01987,0.14215,-0.86020,4.41384,-19.57758,75.74233,-258.41413,783.97640,-2132.24915,5234.87549,-11674.48265,23777.08155,-44434.01648,76496.38434,-121739.75442,179630.70865,-246417.29716,315150.27716,-377065.64019,424166.28611,-452000.61753,460685.16667,-452000.61753,424166.28611,-377065.64019,315150.27716,-246417.29716,179630.70865,-121739.75442,76496.38434,-44434.01648,23777.08155,-11674.48265,5234.87549,-2132.24915,783.97640,-258.41413,75.74233,-19.57758,4.41384,-0.86020,0.14215,-0.01987,0.00221,-0.00021,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00041,-0.00418,0.03342,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00041,-0.00418,0.03342,-0.22725,1.30131,-6.42726,27.56366,-103.82989,346.25599,-1030.80000,2758.47869,-6679.36765,14717.03351,-29656.03772,54886.50573,-93640.40450,147711.14058,-215974.81515,293327.26575,-370819.59318,437549.19816,-484289.74978,507828.63571,-513189.18284,507828.63571,-484289.74978,437549.19816,-370819.59318,293327.26575,-215974.81515,147711.14058,-93640.40450,54886.50573,-29656.03772,14717.03351,-6679.36765,2758.47869,-1030.80000,346.25599,-103.82989,27.56366,-6.42726,1.30131,-0.22725,0.03342,-0.00418,0.00041,-0.00003,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00006,-0.00072,0.00646,-0.04991,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00006,-0.00072,0.00646,-0.04991,0.32145,-1.78317,8.54057,-35.78324,132.07970,-433.20529,1271.31898,-3361.21545,8053.53390,-17582.46782,35138.72403,-64542.36299,109314.84873,-171170.32090,248274.80836,-334010.73123,417130.58356,-484046.32977,523556.41985,-533740.55787,528878.58749,-533740.55787,523556.41985,-484046.32977,417130.58356,-334010.73123,248274.80836,-171170.32090,109314.84873,-64542.36299,35138.72403,-17582.46782,8053.53390,-3361.21545,1271.31898,-433.20529,132.07970,-35.78324,8.54057,-1.78317,0.32145,-0.04991,0.00646,-0.00072,0.00006,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00010,0.00100,-0.00892,0.06524,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00010,0.00100,-0.00892,0.06524,-0.41108,2.21896,-10.43421,42.97931,-156.52111,507.36875,-1474.46053,3865.19026,-9193.35365,19940.33941,-39617.73582,72369.98599,-121914.41154,189822.36762,-273547.59434,364966.70396,-450387.98505,512803.62870,-536998.43829,519118.65820,-485878.61193,519118.65820,-536998.43829,512803.62870,-450387.98505,364966.70396,-273547.59434,189822.36762,-121914.41154,72369.98599,-39617.73582,19940.33941,-9193.35365,3865.19026,-1474.46053,507.36875,-156.52111,42.97931,-10.43421,2.21896,-0.41108,0.06524,-0.00892,0.00100,-0.00010,0.00001,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00012,-0.00126,0.01059,-0.07700,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00012,-0.00126,0.01059,-0.07700,0.47374,-2.52921,11.74301,-47.93607,173.12632,-557.46181,1610.51017,-4200.92032,9948.00839,-21493.97454,42553.39575,-77474.03798,130077.69261,-201804.84999,289556.72433,-384028.74701,469398.82955,-524874.88898,528021.82004,-461446.20613,344534.14792,-461446.20613,528021.82004,-524874.88898,469398.82955,-384028.74701,289556.72433,-201804.84999,130077.69261,-77474.03798,42553.39575,-21493.97454,9948.00839,-4200.92032,1610.51017,-557.46181,173.12632,-47.93607,11.74301,-2.52921,0.47374,-0.07700,0.01059,-0.00126,0.00012,-0.00001,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00013,0.00132,-0.01136,0.08083,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00013,0.00132,-0.01136,0.08083,-0.49778,2.63836,-12.21796,49.69197,-179.03918,575.12767,-1658.48298,4318.69038,-10212.35664,22036.29309,-43576.12407,79246.54419,-132903.80658,205932.18259,-295022.88656,390400.21839,-475286.30057,526621.20007,-514573.01241,389373.28098,0.89429,389373.28098,-514573.01241,526621.20007,-475286.30057,390400.21839,-295022.88656,205932.18259,-132903.80658,79246.54419,-43576.12407,22036.29309,-10212.35664,4318.69038,-1658.48298,575.12767,-179.03918,49.69197,-12.21796,2.63836,-0.49778,0.08083,-0.01136,0.00132,-0.00013,0.00001,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00012,-0.00126,0.01059,-0.07700,
