0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00136,0.00801,-0.02899,0.07528,-0.15553,0.26463,-0.38211,0.47338,-0.50842,0.47338,-0.38211,0.26463,-0.15553,0.07528,-0.02899,0.00801,-0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00428,0.02831,-0.11201,0.31906,-0.72217,1.35378,-2.16390,2.99416,-3.62636,3.86229,-3.62636,2.99416,-2.16390,1.35378,-0.72217,0.31906,-0.11201,0.02831,-0.00428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01181,0.08673,-0.37272,1.15345,-2.83343,5.78220,-10.09523,15.34365,-20.54726,24.41406,-25.84914,24.41406,-20.54726,15.34365,-10.09523,5.78220,-2.83343,1.15345,-0.37272,0.08673,-0.01181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02884,0.23306,-1.08180,3.61114,-9.55763,21.04819,-39.74718,65.58293,-95.77951,124.85545,-146.08797,153.88520,-146.08797,124.85545,-95.77951,65.58293,-39.74718,21.04819,-9.55763,3.61114,-1.08180,0.23306,-0.02884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06289,0.55431,-2.76665,9.90680,-28.09183,66.32556,-134.47471,238.81424,-376.58799,532.25827,-678.65613,783.91813,-822.30942,783.91813,-678.65613,532.25827,-376.58799,238.81424,-134.47471,66.32556,-28.09183,9.90680,-2.76665,0.55431,-0.06289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12315,1.17588,-6.28579,24.04060,-72.71222,183.13454,-396.42422,752.85565,-1272.38677,1933.04936,-2658.91266,3327.96250,-3802.90373,3974.99785,-3802.90373,3327.96250,-2658.91266,1933.04936,-1272.38677,752.85565,-396.42422,183.13454,-72.71222,24.04060,-6.28579,1.17588,-0.12315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.21769,2.23858,-12.77271,51.99732,-167.16366,447.39282,-1029.52473,2080.59388,-3747.63589,6080.47504,-8955.27929,12039.70460,-14834.82338,16797.22601,-17504.52768,16797.22601,-14834.82338,12039.70460,-8955.27929,6080.47504,-3747.63589,2080.59388,-1029.52473,447.39282,-167.16366,51.99732,-12.77271,2.23858,-0.21769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.34891,3.84422,-23.34184,100.86598,-343.72310,974.63586,-2376.33068,5091.23661,-9731.82769,16780.13319,-26312.43453,37750.44825,-49776.85496,60517.24856,-67986.94827,70666.62141,-67986.94827,60517.24856,-49776.85496,37750.44825,-26312.43453,16780.13319,-9731.82769,5091.23661,-2376.33068,974.63586,-343.72310,100.86598,-23.34184,3.84422,-0.34891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50886,5.98020,-38.54119,176.38908,-635.76805,1905.54314,-4910.15666,11120.60595,-22484.15222,41045.57035,-68231.06329,103946.93812,-145838.04840,189123.85229,-227296.75108,253628.00823,-263036.06765,253628.00823,-227296.75108,189123.85229,-145838.04840,103946.93812,-68231.06329,41045.57035,-22484.15222,11120.60595,-4910.15666,1905.54314,-635.76805,176.38908,-38.54119,5.98020,-0.50886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.67730,8.45728,-57.72048,279.26656,-1062.85731,3361.39014,-9136.30250,21825.94274,-46560.12245,89731.81762,-157608.17529,253996.04626,-377521.55730,519583.83715,-664176.86619,790298.46582,-876675.36754,907428.43345,-876675.36754,790298.46582,-664176.86619,519583.83715,-377521.55730,253996.04626,-157608.17529,89731.81762,-46560.12245,21825.94274,-9136.30250,3361.39014,-1062.85731,279.26656,-57.72048,8.45728,-0.67730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.82481,10.90507,-78.65912,401.72842,-1612.32057,5373.39715,-15383.46997,38700.88142,-86944.33094,176511.47739,-326760.12311,555434.54881,-871659.32240,1268300.29132,-1716731.37239,2167173.39916,-2556313.28618,2821153.23453,-2915152.90624,2821153.23453,-2556313.28618,2167173.39916,-1716731.37239,1268300.29132,-871659.32240,555434.54881,-326760.12311,176511.47739,-86944.33094,38700.88142,-15383.46997,5373.39715,-1612.32057,401.72842,-78.65912,10.90507,-0.82481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.92089,12.85175,-97.80171,526.62073,-2226.64530,7812.48228,-23534.41069,62276.61546,-147139.49357,314166.36351,-611811.36538,1094503.34270,-1808902.11334,2774357.04929,-3962858.62014,5286578.36200,-6600917.51223,7726802.11102,-8488813.22863,8758531.79243,-8488813.22863,7726802.11102,-6600917.51223,5286578.36200,-3962858.62014,2774357.04929,-1808902.11334,1094503.34270,-611811.36538,314166.36351,-147139.49357,62276.61546,-23534.41069,7812.48228,-2226.64530,526.62073,-97.80171,12.85175,-0.92089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.94419,13.87049,-111.19411,630.63427,-2807.05115,10362.03383,-32822.25603,91284.68785,-226604.95136,508271.38324,-1039804.96253,1954474.31274,-3395217.44584,5476469.18775,-8233199.37537,11571470.90246,-15240804.02766,18846994.75112,-21912999.30318,23977901.80272,-24707005.22229,23977901.80272,-21912999.30318,18846994.75112,-15240804.02766,11571470.90246,-8233199.37537,5476469.18775,-3395217.44584,1954474.31274,-1039804.96253,508271.38324,-226604.95136,91284.68785,-32822.25603,10362.03383,-2807.05115,630.63427,-111.19411,13.87049,-0.94419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.89019,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.89019,13.73108,-115.80705,691.25731,-3237.52207,12568.61332,-41844.69447,122254.39710,-318665.30471,750269.56206,-1610824.83777,3177502.07911,-5793454.46585,9810995.95069,-15492781.43186,22886836.58708,-31711557.32941,41298584.11249,-50635159.74296,58520190.48854,-63807308.12676,65670085.33159,-63807308.12676,58520190.48854,-50635159.74296,41298584.11249,-31711557.32941,22886836.58708,-15492781.43186,9810995.95069,-5793454.46585,3177502.07911,-1610824.83777,750269.56206,-318665.30471,122254.39710,-41844.69447,12568.61332,-3237.52207,691.25731,-115.80705,13.73108,-0.89019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.77252,12.48344,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.77252,12.48344,-110.64315,694.67320,-3422.27290,13969.52206,-48874.77753,149969.24455,-410324.16519,1013591.77320,-2282418.17981,4721038.60620,-9025232.55019,16026239.81141,-26542519.50916,41139672.15348,-59841028.26404,81874457.15750,-105562605.26756,128444626.61399,-147653557.81045,160482858.26657,-164994073.90608,160482858.26657,-147653557.81045,128444626.61399,-105562605.26756,81874457.15750,-59841028.26404,41139672.15348,-26542519.50916,16026239.81141,-9025232.55019,4721038.60620,-2282418.17981,1013591.77320,-410324.16519,149969.24455,-48874.77753,13969.52206,-3422.27290,694.67320,-110.64315,12.48344,-0.77252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.61750,10.43206,-97.07814,
