0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03030,0.21086,-0.87119,2.60722,-6.23498,12.44357,-21.34913,32.01237,-42.46778,50.17231,-53.02525,50.17231,-42.46778,32.01237,-21.34913,12.44357,-6.23498,2.60722,-0.87119,0.21086,-0.03030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04675,0.35784,-1.60273,5.19081,-13.41139,28.94264,-53.76790,87.54911,-126.57932,163.81890,-190.86521,200.75852,-190.86521,163.81890,-126.57932,87.54911,-53.76790,28.94264,-13.41139,5.19081,-1.60273,0.35784,-0.04675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06336,0.52906,-2.56086,8.94429,-24.87739,57.79105,-115.62436,203.07231,-317.39049,445.48250,-565.22311,650.93821,-682.15331,650.93821,-565.22311,445.48250,-317.39049,203.07231,-115.62436,57.79105,-24.87739,8.94429,-2.56086,0.52906,-0.06336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07582,0.68585,-3.57876,13.44887,-40.17646,100.17546,-215.08163,405.61697,-681.51677,1030.30353,-1411.70291,1761.88926,-2009.87223,2099.57796,-2009.87223,1761.88926,-1411.70291,1030.30353,-681.51677,405.61697,-215.08163,100.17546,-40.17646,13.44887,-3.57876,0.68585,-0.07582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08042,0.78341,-4.39802,17.75826,-56.90569,152.03586,-349.52853,705.73034,-1269.99244,2058.29673,-3028.06827,4066.64711,-5006.40368,5665.35963,-5902.76793,5665.35963,-5006.40368,4066.64711,-3028.06827,2058.29673,-1269.99244,705.73034,-349.52853,152.03586,-56.90569,17.75826,-4.39802,0.78341,-0.08042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07582,0.79137,-4.77275,20.69090,-71.08517,203.34608,-499.98890,1078.97826,-2074.69954,3593.64652,-5654.10612,8130.89440,-10737.66550,13066.49388,-14686.37704,15267.40920,-14686.37704,13066.49388,-10737.66550,8130.89440,-5654.10612,3593.64652,-2074.69954,1078.97826,-499.98890,203.34608,-71.08517,20.69090,-4.77275,0.79137,-0.07582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06366,0.70880,-4.58781,21.34885,-78.64046,240.84714,-633.13909,1459.16293,-2994.06390,5532.10758,-9284.89755,14249.90794,-20102.50997,26169.95424,-31531.93043,35234.72051,-36558.49850,35234.72051,-31531.93043,26169.95424,-20102.50997,14249.90794,-9284.89755,5532.10758,-2994.06390,1459.16293,-633.13909,240.84714,-78.64046,21.34885,-4.58781,0.70880,-0.06366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04766,0.56385,-3.91468,19.55601,-77.27555,253.50398,-712.68657,1754.00892,-3838.84078,7558.99352,-13513.16246,22086.89379,-33191.25170,46060.24946,-59228.58976,70754.31318,-78664.14370,81482.76452,-78664.14370,70754.31318,-59228.58976,46060.24946,-33191.25170,22086.89379,-13513.16246,7558.99352,-3838.84078,1754.00892,-712.68657,253.50398,-77.27555,19.55601,-3.91468,0.56385,-0.04766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03183,0.39870,-2.96896,15.92888,-67.57762,237.67542,-715.15366,1880.60102,-4391.03132,9212.56821,-17530.71813,30480.27980,-48709.34351,71885.76397,-98350.01778,125117.54709,-148347.53234,164199.45221,-169832.86364,164199.45221,-148347.53234,125117.54709,-98350.01778,71885.76397,-48709.34351,30480.27980,-17530.71813,9212.56821,-4391.03132,1880.60102,-715.15366,237.67542,-67.57762,15.92888,-2.96896,0.39870,-0.03183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01895,0.25060,-2.00236,11.54535,-52.64559,198.75427,-640.85143,1802.46909,-4493.39642,10049.18288,-20356.46148,37636.07969,-63905.43089,100161.82348,-145515.27537,196622.46875,-247781.02491,291834.95421,-321742.91901,332343.50181,-321742.91901,291834.95421,-247781.02491,196622.46875,-145515.27537,100161.82348,-63905.43089,37636.07969,-20356.46148,10049.18288,-4493.39642,1802.46909,-640.85143,198.75427,-52.64559,11.54535,-2.00236,0.25060,-0.01895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01005,0.13990,-1.20056,7.44569,-36.54099,148.30559,-513.21085,1546.13422,-4120.35451,9832.38362,-21216.35263,41724.03789,-75269.03985,125221.08859,-192976.52962,276509.69313,-369523.03646,461744.51769,-540589.70885,593857.48276,-612692.27460,593857.48276,-540589.70885,461744.51769,-369523.03646,276509.69313,-192976.52962,125221.08859,-75269.03985,41724.03789,-21216.35263,9832.38362,-4120.35451,1546.13422,-513.21085,148.30559,-36.54099,7.44569,-1.20056,0.13990,-0.01005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00474,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00474,0.06924,-0.63924,4.26858,-22.58191,98.69796,-367.23164,1187.16838,-3387.68993,8638.27609,-19879.00977,41620.30987,-79811.38407,140958.40852,-230368.95932,349775.28592,-495059.52547,655055.27068,-812272.24396,945760.76863,-1035521.90357,1067183.23605,-1035521.90357,945760.76863,-812272.24396,655055.27068,-495059.52547,349775.28592,-230368.95932,140958.40852,-79811.38407,41620.30987,-19879.00977,8638.27609,-3387.68993,1187.16838,-367.23164,98.69796,-22.58191,4.26858,-0.63924,0.06924,-0.00474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00198,0.03031,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00198,0.03031,-0.30168,2.17158,-12.40643,58.50637,-234.55063,815.34843,-2496.44120,6814.86301,-16753.23894,37394.53423,-76308.51741,143185.63360,-248266.99877,399439.05867,-598499.60048,837760.11634,-1098508.64551,1352503.77637,-1566688.47220,1710019.93403,-1760451.64713,1710019.93403,-1566688.47220,1352503.77637,-1098508.64551,837760.11634,-598499.60048,399439.05867,-248266.99877,143185.63360,-76308.51741,37394.53423,-16753.23894,6814.86301,-2496.44120,815.34843,-234.55063,58.50637,-12.40643,2.17158,-0.30168,0.03031,-0.00198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00073,0.01169,-0.12584,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00073,0.01169,-0.12584,0.97771,-6.04514,30.82506,-133.46168,500.07407,-1646.75018,4823.42333,-12693.30072,30261.36898,-65819.30932,131387.03437,-241935.39508,412756.21037,-654914.98388,969654.87035,-1343603.01282,1746991.46844,-2136484.76504,2462573.36539,-2679656.96279,2755826.24485,-2679656.96279,2462573.36539,-2136484.76504,1746991.46844,-1343603.01282,969654.87035,-654914.98388,412756.21037,-241935.39508,131387.03437,-65819.30932,30261.36898,-12693.30072,4823.42333,-1646.75018,500.07407,-133.46168,30.82506,-6.04514,0.97771,-0.12584,0.01169,-0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00024,0.00395,-0.04621,0.38811,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00024,0.00395,-0.04621,0.38811,-2.60375,14.39041,-67.46576,273.20641,-970.21451,3057.19945,-8633.72683,22034.92320,-51188.51980,108901.17798,-213294.68378,386356.58648,-649795.41690,1018246.91695,-1491288.88869,2047012.07183,-2640301.82061,3207810.75308,-3679132.56632,3990992.03037,-4100046.85662,3990992.03037,-3679132.56632,3207810.75308,-2640301.82061,2047012.07183,-1491288.88869,1018246.91695,-649795.41690,386356.58648,-213294.68378,108901.17798,-51188.51980,22034.92320,-8633.72683,3057.19945,-970.21451,273.20641,-67.46576,14.39041,-2.60375,0.38811,-0.04621,0.00395,-0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00007,0.00116,-0.01486,0.13516,-0.98701,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00007,0.00116,-0.01486,0.13516,-0.98701,5.92827,-30.18429,132.49759,-508.95566,1730.43679,-5259.36453,14408.62130,-35840.05663,81447.80049,-170025.09825,327577.63520,-584882.75995,971273.63242,-1504951.75563,2182066.23246,-2968552.68448,3799013.01620,-4585032.31437,5231537.32574,-5655970.45244,5803709.95817,-5655970.45244,5231537.32574,-4585032.31437,3799013.01620,-2968552.68448,2182066.23246,-1504951.75563,971273.63242,-584882.75995,327577.63520,-170025.09825,81447.80049,-35840.05663,14408.62130,-5259.36453,1730.43679,-508.95566,132.49759,-30.18429,5.92827,-0.98701,0.13516,-0.01486,0.00116,-0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00002,0.00030,-0.00416,0.04103,-0.32742,2.14369,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00002,0.00030,-0.00416,0.04103,-0.32742,2.14369,-11.89427,56.78421,-236.73700,871.39599,-2859.67807,8436.09759,-22534.75060,54852.97888,-122350.88445,251297.60313,-477308.48301,841518.39114,-1381705.82115,2119023.62022,-3043672.10130,4105049.33592,-5212105.16349,6246653.71354,-7086836.85479,7632276.36596,-7820782.22299,7632276.36596,-7086836.85479,6246653.71354,-5212105.16349,4105049.33592,-3043672.10130,2119023.62022,-1381705.82115,841518.39114,-477308.48301,251297.60313,-122350.88445,54852.97888,-22534.75060,8436.09759,-2859.67807,871.39599,-236.73700,56.78421,-11.89427,2.14369,-0.32742,0.04103,-0.00416,0.00030,-0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00006,-0.00100,0.01077,-0.09437,0.67582,-4.10281,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00006,-0.00100,0.01077,-0.09437,0.67582,-4.10281,21.38294,-97.12653,388.50537,-1381.75538,4404.96269,-12679.29904,33163.87360,-79274.31208,174052.68444,-352565.40732,661456.93248,-1153332.08501,1874606.24291,-2848023.32911,4054509.23403,-5421854.64100,6827698.97228,-8120060.29257,9150670.02049,-9807792.42740,10031956.63152,-9807792.42740,9150670.02049,-8120060.29257,6827698.97228,-5421854.64100,4054509.23403,-2848023.32911,1874606.24291,-1153332.08501,661456.93248,-352565.40732,174052.68444,-79274.31208,33163.87360,-12679.29904,4404.96269,-1381.75538,388.50537,-97.12653,21.38294,-4.10281,0.67582,-0.09437,0.01077,-0.00100,0.00006,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00021,0.00242,-0.02342,0.18415,-1.22928,7.02440,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00021,0.00242,-0.02342,0.18415,-1.22928,7.02440,-34.91646,152.42439,-589.99192,2040.83420,-6354.67733,17926.05402,-46079.64326,108496.36618,-235077.71001,470618.32520,-873667.76657,1508716.47202,-2430242.53304,3660447.80758,-5166974.60461,6850367.11312,-8550964.31170,10079360.40181,-11263760.78555,11994422.53775,-12236599.41528,11994422.53775,-11263760.78555,10079360.40181,-8550964.31170,6850367.11312,-5166974.60461,3660447.80758,-2430242.53304,1508716.47202,-873667.76657,470618.32520,-235077.71001,108496.36618,-46079.64326,17926.05402,-6354.67733,2040.83420,-589.99192,152.42439,-34.91646,7.02440,-1.22928,0.18415,-0.02342,0.00242,-0.00021,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00004,0.00046,-0.00494,0.04289,-0.31681,1.99494,-10.90865,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00004,0.00046,-0.00494,0.04289,-0.31681,1.99494,-10.90865,52.22694,-221.07314,833.60783,-2820.43120,8617.16769,-23915.21616,60610.82298,-140955.14960,302082.13086,-598866.14881,1101884.67597,-1887108.46687,3015734.10690,-4506733.44863,6310122.80642,-8293265.12422,10252563.54854,-11956533.85785,13213130.28863,-13935197.17987,14155427.76732,-13935197.17987,13213130.28863,-11956533.85785,10252563.54854,-8293265.12422,6310122.80642,-4506733.44863,3015734.10690,-1887108.46687,1101884.67597,-598866.14881,302082.13086,-140955.14960,60610.82298,-23915.21616,8617.16769,-2820.43120,833.60783,-221.07314,52.22694,-10.90865,1.99494,-0.31681,0.04289,-0.00494,0.00046,-0.00004,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00007,-0.00087,0.00842,-0.06936,0.48422,-2.93145,15.48140,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00007,-0.00087,0.00842,-0.06936,0.48422,-2.93145,15.48140,-72.06865,297.82432,-1100.55406,3659.60124,-11016.01029,30181.07610,-75636.68991,174167.90435,-369991.03198,727684.59941,-1329130.20603,2260547.53357,-3587964.15101,5324365.37136,-7398209.79210,9638093.69630,-11788867.01528,13568421.76527,-14761576.41727,15325947.22314,-15439116.03973,15325947.22314,-14761576.41727,13568421.76527,-11788867.01528,9638093.69630,-7398209.79210,5324365.37136,-3587964.15101,2260547.53357,-1329130.20603,727684.59941,-369991.03198,174167.90435,-75636.68991,30181.07610,-11016.01029,3659.60124,-1100.55406,297.82432,-72.06865,15.48140,-2.93145,0.48422,-0.06936,0.00842,-0.00087,0.00007,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00013,0.00136,-0.01269,0.09897,-0.66877,3.92305,-20.22054,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00013,0.00136,-0.01269,0.09897,-0.66877,3.92305,-20.22054,92.15626,-374.17820,1361.86011,-4470.14563,13305.54637,-36100.20836,89700.55517,-204998.21156,432547.26705,-845489.35393,1535443.78612,-2596991.48913,4098957.29161,-6046305.18051,8343633.84026,-10776995.92132,13031725.17839,-14759231.16004,15698646.62736,-15851568.62613,15661961.48939,-15851568.62613,15698646.62736,-14759231.16004,13031725.17839,-10776995.92132,8343633.84026,-6046305.18051,4098957.29161,-2596991.48913,1535443.78612,-845489.35393,432547.26705,-204998.21156,89700.55517,-36100.20836,13305.54637,-4470.14563,1361.86011,-374.17820,92.15626,-20.22054,3.92305,-0.66877,0.09897,-0.01269,0.00136,-0.00013,0.00001,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00018,-0.00190,0.01670,-0.12735,0.83692,-4.81670,24.39430,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00018,-0.00190,0.01670,-0.12735,0.83692,-4.81670,24.39430,-109.61153,439.58477,-1583.26845,5149.97681,-15209.60377,40984.96186,-101228.60206,230113.11240,-483214.93949,940375.21966,-1700679.91714,2864773.46137,-4502601.56412,6610696.61628,-9070761.54336,11627082.40191,-13900766.17146,15454220.00673,-15920175.26168,15248126.29365,-14235846.67602,15248126.29365,-15920175.26168,15454220.00673,-13900766.17146,11627082.40191,-9070761.54336,6610696.61628,-4502601.56412,2864773.46137,-1700679.91714,940375.21966,-483214.93949,230113.11240,-101228.60206,40984.96186,-15209.60377,5149.97681,-1583.26845,439.58477,-109.61153,24.39430,-4.81670,0.83692,-0.12735,0.01670,-0.00190,0.00018,-0.00001,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00023,0.00226,-0.01979,0.14730,-0.95711,5.43738,-27.27779,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00023,0.00226,-0.01979,0.14730,-0.95711,5.43738,-27.27779,121.51466,-483.86586,1731.94346,-5603.70729,16472.94149,-44210.15730,108805.38342,-246552.84687,516252.45913,-1002012.57966,1807594.79540,-3037270.99956,4761149.20778,-6969212.86590,9526007.30895,-12143127.53160,14384822.65484,-15711189.73450,15552916.36528,-13469568.29679,10035845.57008,-13469568.29679,15552916.36528,-15711189.73450,14384822.65484,-12143127.53160,9526007.30895,-6969212.86590,4761149.20778,-3037270.99956,1807594.79540,-1002012.57966,516252.45913,-246552.84687,108805.38342,-44210.15730,16472.94149,-5603.70729,1731.94346,-483.86586,121.51466,-27.27779,5.43738,-0.95711,0.14730,-0.01979,0.00226,-0.00023,0.00002,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00024,-0.00243,0.02080,-0.15496,0.99956,-5.66268,28.30282,
