0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.36129,4.96711,-37.89645,205.73462,-879.03476,3118.08857,-9492.71471,25366.26816,-60461.90364,130100.72705,-255066.54559,458918.30795,-762096.86067,1173441.22264,-1681408.17541,2248539.02652,-2812666.52758,3296520.08295,-3624260.61229,3740311.36018,-3624260.61229,3296520.08295,-2812666.52758,2248539.02652,-1681408.17541,1173441.22264,-762096.86067,458918.30795,-255066.54559,130100.72705,-60461.90364,25366.26816,-9492.71471,3118.08857,-879.03476,205.73462,-37.89645,4.96711,-0.36129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30656,4.43656,-35.77680,205.47754,-928.62831,3481.98687,-11196.70735,31577.80477,-79385.19856,180069.62830,-372017.09323,705214.88454,-1233924.60665,2002353.45822,-3025245.94039,4268830.87997,-5639943.12209,6990552.72271,-8140708.89919,8916116.67151,-9190044.69913,8916116.67151,-8140708.89919,6990552.72271,-5639943.12209,4268830.87997,-3025245.94039,2002353.45822,-1233924.60665,705214.88454,-372017.09323,180069.62830,-79385.19856,31577.80477,-11196.70735,3481.98687,-928.62831,205.47754,-35.77680,4.43656,-0.30656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.23742,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.23742,3.60769,-30.72280,186.61273,-892.06416,3536.19495,-12011.99819,35756.30980,-94798.90889,226615.45428,-493116.98852,984168.40219,-1812577.08919,3095912.81752,-4923964.80846,7316900.51422,-10186210.67187,13314689.86266,-16369697.89438,18954682.32971,-20690087.18954,21301871.27304,-20690087.18954,18954682.32971,-16369697.89438,13314689.86266,-10186210.67187,7316900.51422,-4923964.80846,3095912.81752,-1812577.08919,984168.40219,-493116.98852,226615.45428,-94798.90889,35756.30980,-12011.99819,3536.19495,-892.06416,186.61273,-30.72280,3.60769,-0.23742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.16788,2.67250,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.16788,2.67250,-24.01862,154.27289,-780.18386,3270.61111,-11740.22685,36897.14403,-103186.85670,259967.91992,-595749.79305,1251411.28145,-2424615.29955,4355329.71972,-7284153.83346,11382804.67539,-16668801.63278,22929571.96977,-29688064.72738,36236450.13083,-41745451.14687,45429807.47983,-46726201.91581,45429807.47983,-41745451.14687,36236450.13083,-29688064.72738,22929571.96977,-16668801.63278,11382804.67539,-7284153.83346,4355329.71972,-2424615.29955,1251411.28145,-595749.79305,259967.91992,-103186.85670,36897.14403,-11740.22685,3270.61111,-780.18386,154.27289,-24.01862,2.67250,-0.16788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10839,1.80384,-17.10244,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10839,1.80384,-17.10244,116.16523,-621.69547,2757.46060,-10465.49564,34744.22861,-102539.54311,272358.59726,-657428.63516,1453464.02146,-2961959.46416,5593252.13169,-9830406.60763,16139997.70641,-24831809.10230,35893691.60546,-48851449.39691,62713954.72924,-76050715.79860,87211878.22490,-94650462.71606,97263315.85406,-94650462.71606,87211878.22490,-76050715.79860,62713954.72924,-48851449.39691,35893691.60546,-24831809.10230,16139997.70641,-9830406.60763,5593252.13169,-2961959.46416,1453464.02146,-657428.63516,272358.59726,-102539.54311,34744.22861,-10465.49564,2757.46060,-621.69547,116.16523,-17.10244,1.80384,-0.10839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06387,1.10914,-11.09207,79.68746,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06387,1.10914,-11.09207,79.68746,-451.53046,2120.24958,-8514.20369,29880.09414,-93122.95602,260922.11921,-663709.48498,1544841.23491,-3311665.42078,6573724.45495,-12138066.40230,20927941.53157,-33803137.41168,51291292.98826,-73283636.74604,98788731.68189,-125851993.30707,151720768.98927,-173265522.88373,187578601.64498,-192598150.74656,187578601.64498,-173265522.88373,151720768.98927,-125851993.30707,98788731.68189,-73283636.74604,51291292.98826,-33803137.41168,20927941.53157,-12138066.40230,6573724.45495,-3311665.42078,1544841.23491,-663709.48498,260922.11921,-93122.95602,29880.09414,-8514.20369,2120.24958,-451.53046,79.68746,-11.09207,1.10914,-0.06387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03432,0.62089,-6.55031,49.79030,-298.87875,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03432,0.62089,-6.55031,49.79030,-298.87875,1486.91578,-6322.86639,23477.14461,-77331.43846,228747.74553,-613595.97469,1504465.05090,-3393995.12526,7083729.94704,-13742227.80621,24878184.17535,-42171612.59506,67131560.52853,-100606330.14162,142248601.40478,-190102926.71741,240499816.70908,-288384761.59502,328087386.20515,-354384875.65540,363593556.17824,-354384875.65540,328087386.20515,-288384761.59502,240499816.70908,-190102926.71741,142248601.40478,-100606330.14162,67131560.52853,-42171612.59506,24878184.17535,-13742227.80621,7083729.94704,-3393995.12526,1504465.05090,-613595.97469,228747.74553,-77331.43846,23477.14461,-6322.86639,1486.91578,-298.87875,49.79030,-6.55031,0.62089,-0.03432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01680,0.31610,-3.51949,28.31890,-180.21632,950.71704,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01680,0.31610,-3.51949,28.31890,-180.21632,950.71704,-4285.17272,16851.29793,-58724.84652,183566.45943,-519718.78236,1343404.14821,-3191474.03411,7007337.29320,-14287623.67378,27163399.59515,-48322765.78678,80683239.42629,-126772203.73795,187874698.95294,-263134587.74161,348895493.84724,-438582876.89942,523323355.01921,-593287676.78437,639498365.75973,-655657141.51269,639498365.75973,-593287676.78437,523323355.01921,-438582876.89942,348895493.84724,-263134587.74161,187874698.95294,-126772203.73795,80683239.42629,-48322765.78678,27163399.59515,-14287623.67378,7007337.29320,-3191474.03411,1343404.14821,-519718.78236,183566.45943,-58724.84652,16851.29793,-4285.17272,950.71704,-180.21632,28.31890,-3.51949,0.31610,-0.01680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00748,0.14615,-1.71853,14.64657,-98.89987,553.78929,-2648.63696,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00748,0.14615,-1.71853,14.64657,-98.89987,553.78929,-2648.63696,11043.81307,-40765.45916,134813.37576,-403303.37658,1100134.90877,-2754707.73170,6367686.05769,-13654361.67445,27274755.08933,-50935878.38573,89213395.01880,-146952301.75554,228197652.35126,-334775905.75188,464848806.68656,-611909221.75503,764691091.42501,-908277369.05266,1026346558.34697,-1104116690.27764,1131273495.81541,-1104116690.27764,1026346558.34697,-908277369.05266,764691091.42501,-611909221.75503,464848806.68656,-334775905.75188,228197652.35126,-146952301.75554,89213395.01880,-50935878.38573,27274755.08933,-13654361.67445,6367686.05769,-2754707.73170,1100134.90877,-403303.37658,134813.37576,-40765.45916,11043.81307,-2648.63696,553.78929,-98.89987,14.64657,-1.71853,0.14615,-0.00748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00302,0.06124,-0.76135,6.87825,-49.33122,293.52340,-1491.44279,6602.19662,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00302,0.06124,-0.76135,6.87825,-49.33122,293.52340,-1491.44279,6602.19662,-25847.30348,90550.91653,-286594.19749,825999.77897,-2182412.74718,5316440.02837,-11999724.56612,25202451.49259,-49436974.71306,90868464.77566,-156952948.29888,255397392.02711,-392394891.84337,570360724.10978,-785702179.84438,1027361134.88731,-1276838583.62682,1510087914.99281,-1701122173.27362,1826611149.96889,-1870370505.32817,1826611149.96889,-1701122173.27362,1510087914.99281,-1276838583.62682,1027361134.88731,-785702179.84438,570360724.10978,-392394891.84337,255397392.02711,-156952948.29888,90868464.77566,-49436974.71306,25202451.49259,-11999724.56612,5316440.02837,-2182412.74718,825999.77897,-286594.19749,90550.91653,-25847.30348,6602.19662,-1491.44279,293.52340,-49.33122,6.87825,-0.76135,0.06124,-0.00302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00111,0.02320,-0.30538,2.92712,-22.32498,141.32703,-763.93914,3595.31584,-14950.20429,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00111,0.02320,-0.30538,2.92712,-22.32498,141.32703,-763.93914,3595.31584,-14950.20429,55564.34491,-186325.37779,568180.77397,-1586138.21692,4076904.36270,-9696595.49189,21433614.86887,-44199131.03739,85315859.19676,-154606706.57901,263722675.26007,-424423293.18229,645783979.74020,-930726442.39960,1272719030.35113,-1653766866.56144,2044713765.19857,-2408346385.97979,2704964502.25713,-2899266339.78188,2966924279.20878,-2899266339.78188,2704964502.25713,-2408346385.97979,2044713765.19857,-1653766866.56144,1272719030.35113,-930726442.39960,645783979.74020,-424423293.18229,263722675.26007,-154606706.57901,85315859.19676,-44199131.03739,21433614.86887,-9696595.49189,4076904.36270,-1586138.21692,568180.77397,-186325.37779,55564.34491,-14950.20429,3595.31584,-763.93914,141.32703,-22.32498,2.92712,-0.30538,0.02320,-0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00036,0.00792,-0.11060,1.12596,-9.14531,61.68182,-355.23145,1780.16448,-7874.93643,31100.63186,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00036,0.00792,-0.11060,1.12596,-9.14531,61.68182,-355.23145,1780.16448,-7874.93643,31100.63186,-110673.68660,357637.42937,-1056451.98155,2869211.03783,-7200502.16763,16771284.54651,-36396701.41847,73848755.66669,-140518577.63289,251426407.70981,-424057741.58818,675643386.38004,-1018913074.60180,1456980775.41081,-1978658016.17032,2555832728.62993,-3144327616.56503,3688804191.12794,-4131051971.74635,4419880635.49761,-4520296725.75900,4419880635.49761,-4131051971.74635,3688804191.12794,-3144327616.56503,2555832728.62993,-1978658016.17032,1456980775.41081,-1018913074.60180,675643386.38004,-424057741.58818,251426407.70981,-140518577.63289,73848755.66669,-36396701.41847,16771284.54651,-7200502.16763,2869211.03783,-1056451.98155,357637.42937,-110673.68660,31100.63186,-7874.93643,1780.16448,-355.23145,61.68182,-9.14531,1.12596,-0.11060,0.00792,-0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00011,0.00243,-0.03605,0.39025,-3.38133,24.33685,-149.57930,799.53368,-3769.33248,15846.45753,-59948.58589,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00011,0.00243,-0.03605,0.39025,-3.38133,24.33685,-149.57930,799.53368,-3769.33248,15846.45753,-59948.58589,205646.99439,-643902.28285,1850811.85675,-4908402.57908,12063982.85377,-27588781.90368,58910634.11650,-117824415.77847,221346084.63921,-391552347.70099,653679388.26590,-1031994528.44738,1543578549.77987,-2191061875.70012,2956231310.24065,-3796824352.12293,4648392128.27391,-5431797477.72588,6065133726.22417,-6477355206.12910,6620412215.48508,-6477355206.12910,6065133726.22417,-5431797477.72588,4648392128.27391,-3796824352.12293,2956231310.24065,-2191061875.70012,1543578549.77987,-1031994528.44738,653679388.26590,-391552347.70099,221346084.63921,-117824415.77847,58910634.11650,-27588781.90368,12063982.85377,-4908402.57908,1850811.85675,-643902.28285,205646.99439,-59948.58589,15846.45753,-3769.33248,799.53368,-149.57930,24.33685,-3.38133,0.39025,-0.03605,0.00243,-0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00003,0.00066,-0.01053,0.12139,-1.12437,8.65165,-56.85804,324.79234,-1635.00746,7331.35503,-29542.97154,107791.62997,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00003,0.00066,-0.01053,0.12139,-1.12437,8.65165,-56.85804,324.79234,-1635.00746,7331.35503,-29542.97154,107791.62997,-358424.25801,1092357.78537,-3066756.70011,7966953.95742,-19228589.68286,43271752.37352,-91087754.51921,179872640.50026,-334073454.49547,584923655.77587,-967490952.34459,1514648361.95170,-2248289646.24327,3169374512.06862,-4249549088.27726,5427524862.92471,-6612629369.07985,7695954555.52671,-8566977731.00186,9131574857.93849,-9327072840.70360,9131574857.93849,-8566977731.00186,7695954555.52671,-6612629369.07985,5427524862.92471,-4249549088.27726,3169374512.06862,-2248289646.24327,1514648361.95170,-967490952.34459,584923655.77587,-334073454.49547,179872640.50026,-91087754.51921,43271752.37352,-19228589.68286,7966953.95742,-3066756.70011,1092357.78537,-358424.25801,107791.62997,-29542.97154,7331.35503,-1635.00746,324.79234,-56.85804,8.65165,-1.12437,0.12139,-0.01053,0.00066,-0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00016,-0.00274,0.03373,-0.33479,2.75988,-19.43711,118.91368,-640.58417,3070.29484,-13207.28975,51364.52836,-181762.68429,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00016,-0.00274,0.03373,-0.33479,2.75988,-19.43711,118.91368,-640.58417,3070.29484,-13207.28975,51364.52836,-181762.68429,588553.36715,-1752632.94552,4821467.92802,-12303082.50165,29226913.23207,-64850990.58422,134803888.21763,-263207892.55003,483892544.29810,-839446155.75231,1376835497.07686,-2138914068.41371,3152422162.19214,-4414796925.14787,5883612591.29405,-7472914552.41912,9059452678.55433,-10498885069.28406,11648386406.96866,-12389507676.71429,12645349932.38792,-12389507676.71429,11648386406.96866,-10498885069.28406,9059452678.55433,-7472914552.41912,5883612591.29405,-4414796925.14787,3152422162.19214,-2138914068.41371,1376835497.07686,-839446155.75231,483892544.29810,-263207892.55003,134803888.21763,-64850990.58422,29226913.23207,-12303082.50165,4821467.92802,-1752632.94552,588553.36715,-181762.68429,51364.52836,-13207.28975,3070.29484,-640.58417,118.91368,-19.43711,2.75988,-0.33479,0.03373,-0.00274,0.00016,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00003,-0.00063,0.00832,-0.08880,0.78611,-5.94844,39.07133,-225.78777,1159.56900,-5337.50860,22178.82460,-83718.72722,288672.52077,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00003,-0.00063,0.00832,-0.08880,0.78611,-5.94844,39.07133,-225.78777,1159.56900,-5337.50860,22178.82460,-83718.72722,288672.52077,-913810.76505,2667685.46441,-7211364.71439,18118280.94117,-42451703.52183,93041215.67315,-191273119.14434,369751837.38472,-673625107.40338,1158929125.88733,-1886353525.32179,2909680996.93772,-4259904897.72194,5928293473.68256,-7853575274.79329,9918840986.25634,-11961840049.44424,13798129873.54120,-15251338062.89442,16181171552.13449,-16500699605.13169,16181171552.13449,-15251338062.89442,13798129873.54120,-11961840049.44424,9918840986.25634,-7853575274.79329,5928293473.68256,-4259904897.72194,2909680996.93772,-1886353525.32179,1158929125.88733,-673625107.40338,369751837.38472,-191273119.14434,93041215.67315,-42451703.52183,18118280.94117,-7211364.71439,2667685.46441,-913810.76505,288672.52077,-83718.72722,22178.82460,-5337.50860,1159.56900,-225.78777,39.07133,-5.94844,0.78611,-0.08880,0.00832,-0.00063,0.00003,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00013,0.00181,-0.02084,0.19872,-1.62067,11.46151,-71.25374,393.17535,-1941.81586,8643.86666,-34894.89935,128453.41460,-433318.55956,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00013,0.00181,-0.02084,0.19872,-1.62067,11.46151,-71.25374,393.17535,-1941.81586,8643.86666,-34894.89935,128453.41460,-433318.55956,1345550.65039,-3861969.15195,10284078.34551,-25495326.20038,59027328.04072,-127990569.88769,260587860.59958,-499336296.88473,902417003.49205,-1541060373.24592,2491007165.25216,-3817268339.33250,5553713683.28281,-7681936673.26034,10116227401.47610,-12701881938.33704,15231363504.91099,-17476964125.31495,19231178595.49437,-20340395844.74123,20718644022.02205,-20340395844.74123,19231178595.49437,-17476964125.31495,15231363504.91099,-12701881938.33704,10116227401.47610,-7681936673.26034,5553713683.28281,-3817268339.33250,2491007165.25216,-1541060373.24592,902417003.49205,-499336296.88473,260587860.59958,-127990569.88769,59027328.04072,-25495326.20038,10284078.34551,-3861969.15195,1345550.65039,-433318.55956,128453.41460,-34894.89935,8643.86666,-1941.81586,393.17535,-71.25374,11.46151,-1.62067,0.19872,-0.02084,0.00181,-0.00013,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00034,-0.00429,0.04425,-0.39046,2.98308,-20.01644,119.04538,-632.76843,3026.48733,-13104.62486,51646.00505,-186165.29882,616526.88603,
0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00034,-0.00429,0.04425,-0.39046,2.98308,-20.01644,119.04538,-632.76843,3026.48733,-13104.62486,51646.00505,-186165.29882,616526.88603,-1883579.59873,5328945.90527,-14010072.92274,34337896.18661,-78689244.44717,169054452.68218,-341319451.55820,649039061.57082,-1164698546.41691,1975876672.00137,-3173971195.89032,4834712594.87880,-6992638083.67924,9615361347.27242,-12586425058.95467,15705956866.94584,-18714826039.71457,21340253537.65797,-23350346007.97834,24595546671.16059,-25013812523.01872,24595546671.16059,-23350346007.97834,21340253537.65797,-18714826039.71457,15705956866.94584,-12586425058.95467,9615361347.27242,-6992638083.67924,4834712594.87880,-3173971195.89032,1975876672.00137,-1164698546.41691,649039061.57082,-341319451.55820,169054452.68218,-78689244.44717,34337896.18661,-14010072.92274,5328945.90527,-1883579.59873,616526.88603,-186165.29882,51646.00505,-13104.62486,3026.48733,-632.76843,119.04538,-20.01644,2.98308,-0.39046,0.04425,-0.00429,0.00034,-0.00002,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00006,-0.00077,0.00860,-0.08250,0.68360,-4.97046,31.97862,-183.58587,946.67933,-4411.11745,18671.13060,-72138.66600,255545.12872,-833402.94688,
0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00006,-0.00077,0.00860,-0.08250,0.68360,-4.97046,31.97862,-183.58587,946.67933,-4411.11745,18671.13060,-72138.66600,255545.12872,-833402.94688,2511814.85589,-7021078.60616,18261132.69069,-44327418.28892,100703136.44403,-214654116.73759,430288046.50475,-812837726.90264,1449709595.41551,-2445186937.77929,3906058752.40859,-5917427979.34767,8511589190.66028,-11637341375.99059,15140712360.47250,-18768689386.19290,22203449925.29632,-25125181867.71320,27287618068.56833,-28574135016.17382,28991029805.39920,-28574135016.17382,27287618068.56833,-25125181867.71320,22203449925.29632,-18768689386.19290,15140712360.47250,-11637341375.99059,8511589190.66028,-5917427979.34767,3906058752.40859,-2445186937.77929,1449709595.41551,-812837726.90264,430288046.50475,-214654116.73759,100703136.44403,-44327418.28892,18261132.69069,-7021078.60616,2511814.85589,-833402.94688,255545.12872,-72138.66600,18671.13060,-4411.11745,946.67933,-183.58587,31.97862,-4.97046,0.68360,-0.08250,0.00860,-0.00077,0.00006,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00012,0.00144,-0.01513,0.13663,-1.08172,7.56147,-47.08076,262.77673,-1322.61064,6034.42645,-25077.27708,95340.40775,-332973.06299,1072362.20725,
0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00012,0.00144,-0.01513,0.13663,-1.08172,7.56147,-47.08076,262.77673,-1322.61064,6034.42645,-25077.27708,95340.40775,-332973.06299,1072362.20725,-3196183.82427,8845719.41266,-22803261.51305,54912707.91905,-123853930.75598,262275142.63446,-522596460.33349,981734395.47351,-1741821144.55461,2923277297.02227,-4647118307.73466,7005780464.11135,-10026080246.60373,13633216730.15392,-17629049595.96991,21698888417.93930,-25456904447.08103,28530353079.25851,-30666680485.79192,31822510612.75573,-32155779488.64912,31822510612.75573,-30666680485.79192,28530353079.25851,-25456904447.08103,21698888417.93930,-17629049595.96991,13633216730.15392,-10026080246.60373,7005780464.11135,-4647118307.73466,2923277297.02227,-1741821144.55461,981734395.47351,-522596460.33349,262275142.63446,-123853930.75598,54912707.91905,-22803261.51305,8845719.41266,-3196183.82427,1072362.20725,-332973.06299,95340.40775,-25077.27708,6034.42645,-1322.61064,262.77673,-47.08076,7.56147,-1.08172,0.13663,-0.01513,0.00144,-0.00012,0.00001,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00021,-0.00238,0.02354,-0.20415,1.55863,-10.57843,64.20442,-350.61103,1731.52022,-7770.53459,31827.14414,-119468.05689,412558.47867,-1315449.55289,
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00021,-0.00238,0.02354,-0.20415,1.55863,-10.57843,64.20442,-350.61103,1731.52022,-7770.53459,31827.14414,-119468.05689,412558.47867,-1315449.55289,3885963.25403,-10669577.97274,27309543.79117,-65343186.95513,146524193.86610,-308638632.27484,611978945.24400,-1144423127.67294,2021742158.60290,-3378984812.98232,5349441589.24071,-8030483791.96914,11440529894.16050,-15477420793.19795,19893454981.52033,-24303818633.55759,28241668659.61515,-31264961810.10598,33107385360.24403,-33838895030.06603,33919687763.99148,-33838895030.06603,33107385360.24403,-31264961810.10598,28241668659.61515,-24303818633.55759,19893454981.52033,-15477420793.19795,11440529894.16050,-8030483791.96914,5349441589.24071,-3378984812.98232,2021742158.60290,-1144423127.67294,611978945.24400,-308638632.27484,146524193.86610,-65343186.95513,27309543.79117,-10669577.97274,3885963.25403,-1315449.55289,412558.47867,-119468.05689,31827.14414,-7770.53459,1731.52022,-350.61103,64.20442,-10.57843,1.55863,-0.20415,0.02354,-0.00238,0.00021,-0.00002,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00031,0.00344,-0.03296,0.27670,-2.05982,13.67144,-81.42924,437.43900,-2129.79192,9439.35761,-38240.95632,142160.87879,-486734.26772,1540184.69686,
