0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,10288381628909649920.00000,-31699914118305296384.00000,85391356323306438656.00000,-219844343145669591040.00000,546588975307885903872.00000,-1314694645931837489152.00000,3061515271716293050368.00000,-6906568435394781642752.00000,15102620046918544261120.00000,-32029074223072251215872.00000,65912178062201597198336.00000,-131683840342248512290816.00000,255535155719371059363840.00000,-481854174220554470424576.00000,883308970518954215735296.00000,-1574769366969817256427520.00000,2731454873429584354738176.00000,-4611048765667144185675776.00000,7578451967521023099666432.00000,-12130361809634266332528640.00000,18915071733837027906420736.00000,-28741089756400356230692864.00000,42566838895878936551489536.00000,-61463444505784027533279232.00000,86544071840309936616636416.00000,-118856940108365893566726144.00000,159245123044696872179466240.00000,-208184093355317324505153536.00000,265616537096005792749846528.00000,-330811475340642852500668416.00000,402279011349009572302946304.00000,-477770914012486568412971008.00000,554389089874607559856357376.00000,-628808033090144293206622208.00000,697594000811008598908862464.00000,-757574835456484168500772864.00000,806184383414877587167510528.00000,-841683955254425614936965120.00000,863170120110702206325358592.00000,-870344845447798840149147648.00000,863170120110702206325358592.00000,-841683955254425614936965120.00000,806184383414877587167510528.00000,-757574835456484168500772864.00000,697594000811008598908862464.00000,-628808033090144293206622208.00000,554389089874607559856357376.00000,-477770914012486568412971008.00000,402279011349009572302946304.00000,-330811475340642852500668416.00000,265616537096005792749846528.00000,-208184093355317324505153536.00000,159245123044696872179466240.00000,-118856940108365893566726144.00000,86544071840309936616636416.00000,-61463444505784027533279232.00000,42566838895878936551489536.00000,-28741089756400356230692864.00000,18915071733837027906420736.00000,-12130361809634266332528640.00000,7578451967521023099666432.00000,-4611048765667144185675776.00000,2731454873429584354738176.00000,-1574769366969817256427520.00000,883308970518954215735296.00000,-481854174220554470424576.00000,255535155719371059363840.00000,-131683840342248512290816.00000,65912178062201597198336.00000,-32029074223072251215872.00000,15102620046918544261120.00000,-6906568435394781642752.00000,3061515271716293050368.00000,-1314694645931837489152.00000,546588975307885903872.00000,-219844343145669591040.00000,85391356323306438656.00000,-31699914118305296384.00000,10288381628909649920.00000,0.00000,0.00000,-12376743436715309056.00000,38028498976647577600.00000,-102108105150149066752.00000,262042134132195459072.00000,-649515280372007567360.00000,1557738323521639546880.00000,-3617533960655818719232.00000,8139663300741784666112.00000,-17755038498892049022976.00000,37565766780488238759936.00000,-77133260070551839309824.00000,153773909145998329905152.00000,-297795046956404410679296.00000,560451638897473381990400.00000,-1025478425145280206733312.00000,1824964674061680911581184.00000,-3159976975888804732731392.00000,5325582873696587921489920.00000,-8738700042970625845755904.00000,
0.00000,-12376743436715309056.00000,38028498976647577600.00000,-102108105150149066752.00000,262042134132195459072.00000,-649515280372007567360.00000,1557738323521639546880.00000,-3617533960655818719232.00000,8139663300741784666112.00000,-17755038498892049022976.00000,37565766780488238759936.00000,-77133260070551839309824.00000,153773909145998329905152.00000,-297795046956404410679296.00000,560451638897473381990400.00000,-1025478425145280206733312.00000,1824964674061680911581184.00000,-3159976975888804732731392.00000,5325582873696587921489920.00000,-8738700042970625845755904.00000,13965492278026523539144704.00000,-21742998865613322213916672.00000,32987654823681625025413120.00000,-48781878184495858709430272.00000,70329665405551123183435776.00000,-98873873114596489251782656.00000,135572123064929723195850752.00000,-181335173558231634303516672.00000,236640633566922841618644992.00000,-301344768769552038181732352.00000,374523874094365102231781376.00000,-454381857824667860589346816.00000,538259925373164864476807168.00000,-622775715447173137123246080.00000,704101896387009584031596544.00000,-778367778040416741107957760.00000,842132012911852866494267392.00000,-892830867358771379951370240.00000,929061032747650107576418304.00000,-950533664321060392585396224.00000,957603623075990295401201664.00000,-950533664321060392585396224.00000,929061032747650107576418304.00000,-892830867358771379951370240.00000,842132012911852866494267392.00000,-778367778040416741107957760.00000,704101896387009584031596544.00000,-622775715447173137123246080.00000,538259925373164864476807168.00000,-454381857824667860589346816.00000,374523874094365102231781376.00000,-301344768769552038181732352.00000,236640633566922841618644992.00000,-181335173558231634303516672.00000,135572123064929723195850752.00000,-98873873114596489251782656.00000,70329665405551123183435776.00000,-48781878184495858709430272.00000,32987654823681625025413120.00000,-21742998865613322213916672.00000,13965492278026523539144704.00000,-8738700042970625845755904.00000,5325582873696587921489920.00000,-3159976975888804732731392.00000,1824964674061680911581184.00000,-1025478425145280206733312.00000,560451638897473381990400.00000,-297795046956404410679296.00000,153773909145998329905152.00000,-77133260070551839309824.00000,37565766780488238759936.00000,-17755038498892049022976.00000,8139663300741784666112.00000,-3617533960655818719232.00000,1557738323521639546880.00000,-649515280372007567360.00000,262042134132195459072.00000,-102108105150149066752.00000,38028498976647577600.00000,-12376743436715309056.00000,0.00000,0.00000,14561125708084862976.00000,-44631671528267882496.00000,119499530511563505664.00000,-305816238442128343040.00000,755991353075188367360.00000,-1808503797758728601600.00000,4189786553995974148096.00000,-9405749454080859701248.00000,20472270884876484345856.00000,-43225539036715298062336.00000,88580196125067207245824.00000,-176264253442753392803840.00000,340739475856846470774784.00000,-640177205381760464977920.00000,1169435607979230226284544.00000,-2077875500191016814641152.00000,3592432566405893793513472.00000,-6045504369701823574966272.00000,9905819026050217064529920.00000,
0.00000,14561125708084862976.00000,-44631671528267882496.00000,119499530511563505664.00000,-305816238442128343040.00000,755991353075188367360.00000,-1808503797758728601600.00000,4189786553995974148096.00000,-9405749454080859701248.00000,20472270884876484345856.00000,-43225539036715298062336.00000,88580196125067207245824.00000,-176264253442753392803840.00000,340739475856846470774784.00000,-640177205381760464977920.00000,1169435607979230226284544.00000,-2077875500191016814641152.00000,3592432566405893793513472.00000,-6045504369701823574966272.00000,9905819026050217064529920.00000,-15808532962461023303892992.00000,24578524419675117070581760.00000,-37238589721763273907372032.00000,54992621910269408648888320.00000,-79173639154902174739202048.00000,111148543430828746856202240.00000,-152176337096454915233939456.00000,203224340977240249173278720.00000,-264757159076235470622949376.00000,336524300287954883381821440.00000,-417382326095780396585189376.00000,505193564401407659725553664.00000,-596843352647522304395313152.00000,688409641085158723923476480.00000,-775501636501456798040981504.00000,853757251055306491922743296.00000,-919450088761624695867965440.00000,970099315168990298189594624.00000,-1004892111356286243029647360.00000,1024631393501092633093603328.00000,-1030915140690611293474783232.00000,1024631393501092633093603328.00000,-1004892111356286243029647360.00000,970099315168990298189594624.00000,-919450088761624695867965440.00000,853757251055306491922743296.00000,-775501636501456798040981504.00000,688409641085158723923476480.00000,-596843352647522304395313152.00000,505193564401407659725553664.00000,-417382326095780396585189376.00000,336524300287954883381821440.00000,-264757159076235470622949376.00000,203224340977240249173278720.00000,-152176337096454915233939456.00000,111148543430828746856202240.00000,-79173639154902174739202048.00000,54992621910269408648888320.00000,-37238589721763273907372032.00000,24578524419675117070581760.00000,-15808532962461023303892992.00000,9905819026050217064529920.00000,-6045504369701823574966272.00000,3592432566405893793513472.00000,-2077875500191016814641152.00000,1169435607979230226284544.00000,-640177205381760464977920.00000,340739475856846470774784.00000,-176264253442753392803840.00000,88580196125067207245824.00000,-43225539036715298062336.00000,20472270884876484345856.00000,-9405749454080859701248.00000,4189786553995974148096.00000,-1808503797758728601600.00000,755991353075188367360.00000,-305816238442128343040.00000,119499530511563505664.00000,-44631671528267882496.00000,14561125708084862976.00000,0.00000,0.00000,-16757136897188724736.00000,51255750403611459584.00000,-136902063301586468864.00000,349508446257889607680.00000,-862012966372026220544.00000,2057628727807171362816.00000,-4757061453167556820992.00000,10658231267073969881088.00000,-23155019632712777465856.00000,48803001109372693643264.00000,-99840433852042998448128.00000,198349793304129084325888.00000,-382841415821849641615360.00000,718214584357708109971456.00000,-1310128164942057725493248.00000,2324682301590224567795712.00000,-4013836147716554850566144.00000,6746022357562989956038656.00000,-11039867950590020231888896.00000,
0.00000,-16757136897188724736.00000,51255750403611459584.00000,-136902063301586468864.00000,349508446257889607680.00000,-862012966372026220544.00000,2057628727807171362816.00000,-4757061453167556820992.00000,10658231267073969881088.00000,-23155019632712777465856.00000,48803001109372693643264.00000,-99840433852042998448128.00000,198349793304129084325888.00000,-382841415821849641615360.00000,718214584357708109971456.00000,-1310128164942057725493248.00000,2324682301590224567795712.00000,-4013836147716554850566144.00000,6746022357562989956038656.00000,-11039867950590020231888896.00000,17596801596791133587898368.00000,-27325807770350512727130112.00000,41351104937841383530561536.00000,-60991754935375820931203072.00000,87702017304099231006457856.00000,-122963534402309542182387712.00000,168125833479043459298885632.00000,-224200299602401567470256128.00000,291624061577212837385732096.00000,-370022590047256461680050176.00000,458010900397021944067653632.00000,-553080386917340036942790656.00000,651619089337955450590593024.00000,-749106199475441517969014784.00000,840506715360369235994869760.00000,-920869475468678518420799488.00000,986097972237898620705177600.00000,-1033803012367057028405788672.00000,1064021041080539612306210816.00000,-1079341087886283127262281728.00000,1083694021159070683564605440.00000,-1079341087886283127262281728.00000,1064021041080539612306210816.00000,-1033803012367057028405788672.00000,986097972237898620705177600.00000,-920869475468678518420799488.00000,840506715360369235994869760.00000,-749106199475441517969014784.00000,651619089337955450590593024.00000,-553080386917340036942790656.00000,458010900397021944067653632.00000,-370022590047256461680050176.00000,291624061577212837385732096.00000,-224200299602401567470256128.00000,168125833479043459298885632.00000,-122963534402309542182387712.00000,87702017304099231006457856.00000,-60991754935375820931203072.00000,41351104937841383530561536.00000,-27325807770350512727130112.00000,17596801596791133587898368.00000,-11039867950590020231888896.00000,6746022357562989956038656.00000,-4013836147716554850566144.00000,2324682301590224567795712.00000,-1310128164942057725493248.00000,718214584357708109971456.00000,-382841415821849641615360.00000,198349793304129084325888.00000,-99840433852042998448128.00000,48803001109372693643264.00000,-23155019632712777465856.00000,10658231267073969881088.00000,-4757061453167556820992.00000,2057628727807171362816.00000,-862012966372026220544.00000,349508446257889607680.00000,-136902063301586468864.00000,51255750403611459584.00000,-16757136897188724736.00000,0.00000,0.00000,18866681044753235968.00000,-57607399867149942784.00000,153553097569843871744.00000,-391224577187013001216.00000,963032334359937679360.00000,-2294537470818684764160.00000,5295520664222500388864.00000,-11844996800941544964096.00000,25692740232072036089856.00000,-54070494296594752471040.00000,110458585953834654236672.00000,-219145377748611611230208.00000,422428346757476283056128.00000,-791490455014160463822848.00000,1442062219966190184300544.00000,-2555828062433026280259584.00000,4408004619147644927737856.00000,-7400455660422960536092672.00000,12098007477826332936634368.00000,
0.00000,18866681044753235968.00000,-57607399867149942784.00000,153553097569843871744.00000,-391224577187013001216.00000,963032334359937679360.00000,-2294537470818684764160.00000,5295520664222500388864.00000,-11844996800941544964096.00000,25692740232072036089856.00000,-54070494296594752471040.00000,110458585953834654236672.00000,-219145377748611611230208.00000,422428346757476283056128.00000,-791490455014160463822848.00000,1442062219966190184300544.00000,-2555828062433026280259584.00000,4408004619147644927737856.00000,-7400455660422960536092672.00000,12098007477826332936634368.00000,-19263302507825621723250688.00000,29882786201196883160858624.00000,-45173729566915735450550272.00000,66560284656750955979603968.00000,-95606388718626963923664896.00000,133895833745310083075538944.00000,-182855709887187232621592576.00000,243528849232350372903780352.00000,-316313124287090916998512640.00000,400698806849598623760515072.00000,-495047171805323827072729088.00000,596461339930327972348690432.00000,-700801738658099721035317248.00000,802892830721739503697920000.00000,-896956613715091375859433472.00000,977295529078794422560227328.00000,-1039234193407961286305644544.00000,1080299175947985827257122816.00000,-1101492957361776305050222592.00000,1108096779219154800769761280.00000,-1108435117870196857256280064.00000,1108096779219154800769761280.00000,-1101492957361776305050222592.00000,1080299175947985827257122816.00000,-1039234193407961286305644544.00000,977295529078794422560227328.00000,-896956613715091375859433472.00000,802892830721739503697920000.00000,-700801738658099721035317248.00000,596461339930327972348690432.00000,-495047171805323827072729088.00000,400698806849598623760515072.00000,-316313124287090916998512640.00000,243528849232350372903780352.00000,-182855709887187232621592576.00000,133895833745310083075538944.00000,-95606388718626963923664896.00000,66560284656750955979603968.00000,-45173729566915735450550272.00000,29882786201196883160858624.00000,-19263302507825621723250688.00000,12098007477826332936634368.00000,-7400455660422960536092672.00000,4408004619147644927737856.00000,-2555828062433026280259584.00000,1442062219966190184300544.00000,-791490455014160463822848.00000,422428346757476283056128.00000,-219145377748611611230208.00000,110458585953834654236672.00000,-54070494296594752471040.00000,25692740232072036089856.00000,-11844996800941544964096.00000,5295520664222500388864.00000,-2294537470818684764160.00000,963032334359937679360.00000,-391224577187013001216.00000,153553097569843871744.00000,-57607399867149942784.00000,18866681044753235968.00000,0.00000,0.00000,-20784731189867999232.00000,63373758675936862208.00000,-168642921699616686080.00000,428962435688764342272.00000,-1054262844241469505536.00000,2508144015246641070080.00000,-5780271570544945528832.00000,12911826609497817743360.00000,-27970815613923368108032.00000,58792751807918665367552.00000,-119965532035056717004800.00000,237741924265272564252672.00000,-457787542731423798525952.00000,856866512448684155731968.00000,-1559643182243711113232384.00000,2761606881396454045253632.00000,-4758546805730072076484608.00000,7981852623180178810470400.00000,-13037082105346176283836416.00000,
0.00000,-20784731189867999232.00000,63373758675936862208.00000,-168642921699616686080.00000,428962435688764342272.00000,-1054262844241469505536.00000,2508144015246641070080.00000,-5780271570544945528832.00000,12911826609497817743360.00000,-27970815613923368108032.00000,58792751807918665367552.00000,-119965532035056717004800.00000,237741924265272564252672.00000,-457787542731423798525952.00000,856866512448684155731968.00000,-1559643182243711113232384.00000,2761606881396454045253632.00000,-4758546805730072076484608.00000,7981852623180178810470400.00000,-13037082105346176283836416.00000,20740736006090519813816320.00000,-32147239001119473625202688.00000,48555246014197337878953984.00000,-71480365311683136396984320.00000,102581212108924188752871424.00000,-143528396619713585401036800.00000,195812350869334852980703232.00000,-260495931418476622047608832.00000,337930704423028783642050560.00000,-427469888696829474070593536.00000,527223407718841690628292608.00000,-633908414407172462737358848.00000,742849781206115215812329472.00000,-848179372558011843911614464.00000,943274490914957386724671488.00000,-1021474916880316510410637312.00000,1077141193723085287277461504.00000,-1107175669333781979714289664.00000,1113160725514982568228814848.00000,-1103885331744232565544845312.00000,1095899327749996108740296704.00000,-1103885331744232565544845312.00000,1113160725514982568228814848.00000,-1107175669333781979714289664.00000,1077141193723085287277461504.00000,-1021474916880316510410637312.00000,943274490914957386724671488.00000,-848179372558011843911614464.00000,742849781206115215812329472.00000,-633908414407172462737358848.00000,527223407718841690628292608.00000,-427469888696829474070593536.00000,337930704423028783642050560.00000,-260495931418476622047608832.00000,195812350869334852980703232.00000,-143528396619713585401036800.00000,102581212108924188752871424.00000,-71480365311683136396984320.00000,48555246014197337878953984.00000,-32147239001119473625202688.00000,20740736006090519813816320.00000,-13037082105346176283836416.00000,7981852623180178810470400.00000,-4758546805730072076484608.00000,2761606881396454045253632.00000,-1559643182243711113232384.00000,856866512448684155731968.00000,-457787542731423798525952.00000,237741924265272564252672.00000,-119965532035056717004800.00000,58792751807918665367552.00000,-27970815613923368108032.00000,12911826609497817743360.00000,-5780271570544945528832.00000,2508144015246641070080.00000,-1054262844241469505536.00000,428962435688764342272.00000,-168642921699616686080.00000,63373758675936862208.00000,-20784731189867999232.00000,0.00000,0.00000,22407692453840388096.00000,-68247112260972929024.00000,181377827851502125056.00000,-460765996926521835520.00000,1131043317953591246848.00000,-2687685897886338383872.00000,6187218336502588112896.00000,-13806382029948424552448.00000,29878896713670592561152.00000,-62743839318716696231936.00000,127911851236195114680320.00000,-253270554118541010796544.00000,487285708935564242190336.00000,-911356546489148292202496.00000,1657558992971415993450496.00000,-2932822469854594418606080.00000,5049964821491205632163840.00000,-8464784469268550146588672.00000,13816463279811905095467008.00000,
0.00000,22407692453840388096.00000,-68247112260972929024.00000,181377827851502125056.00000,-460765996926521835520.00000,1131043317953591246848.00000,-2687685897886338383872.00000,6187218336502588112896.00000,-13806382029948424552448.00000,29878896713670592561152.00000,-62743839318716696231936.00000,127911851236195114680320.00000,-253270554118541010796544.00000,487285708935564242190336.00000,-911356546489148292202496.00000,1657558992971415993450496.00000,-2932822469854594418606080.00000,5049964821491205632163840.00000,-8464784469268550146588672.00000,13816463279811905095467008.00000,-21965886813933652798341120.00000,34023381704799711567806464.00000,-51354334086797203184025600.00000,75549020418100550686474240.00000,-108342801595889234072305664.00000,151475665861371531645419520.00000,-206486720468581228430229504.00000,274449726625853329356357632.00000,-355669263444783042144501760.00000,449371590169454306299740160.00000,-553436804376498784566247424.00000,664226171439445072404283392.00000,-776557962417998378716626944.00000,883876642923149542188646400.00000,-978648916741568368132227072.00000,1053021971743364047257468928.00000,-1099833776620596459129012224.00000,1114258716194938665079668736.00000,-1096839717317849837608108032.00000,1059274173569635184222928896.00000,-1032539526895710349937344512.00000,1059274173569635184222928896.00000,-1096839717317849837608108032.00000,1114258716194938665079668736.00000,-1099833776620596459129012224.00000,1053021971743364047257468928.00000,-978648916741568368132227072.00000,883876642923149542188646400.00000,-776557962417998378716626944.00000,664226171439445072404283392.00000,-553436804376498784566247424.00000,449371590169454306299740160.00000,-355669263444783042144501760.00000,274449726625853329356357632.00000,-206486720468581228430229504.00000,151475665861371531645419520.00000,-108342801595889234072305664.00000,75549020418100550686474240.00000,-51354334086797203184025600.00000,34023381704799711567806464.00000,-21965886813933652798341120.00000,13816463279811905095467008.00000,-8464784469268550146588672.00000,5049964821491205632163840.00000,-2932822469854594418606080.00000,1657558992971415993450496.00000,-911356546489148292202496.00000,487285708935564242190336.00000,-253270554118541010796544.00000,127911851236195114680320.00000,-62743839318716696231936.00000,29878896713670592561152.00000,-13806382029948424552448.00000,6187218336502588112896.00000,-2687685897886338383872.00000,1131043317953591246848.00000,-460765996926521835520.00000,181377827851502125056.00000,-68247112260972929024.00000,22407692453840388096.00000,0.00000,0.00000,-23642465428910211072.00000,71951506298108690432.00000,-191047811722302554112.00000,484889897091869048832.00000,-1189224572542181179392.00000,2823604749832444444672.00000,-6495007562884525850624.00000,14482377598047761727488.00000,-31319590508294037307392.00000,65724728483812799938560.00000,-133902366379193195823104.00000,264968605524369935958016.00000,-509491661376670285168640.00000,952348224946699835015168.00000,-1731170253725608611676160.00000,3061456027131838950539264.00000,-5268766959171623314259968.00000,8827150419608357482528768.00000,-14400899394118502079004672.00000,
0.00000,-23642465428910211072.00000,71951506298108690432.00000,-191047811722302554112.00000,484889897091869048832.00000,-1189224572542181179392.00000,2823604749832444444672.00000,-6495007562884525850624.00000,14482377598047761727488.00000,-31319590508294037307392.00000,65724728483812799938560.00000,-133902366379193195823104.00000,264968605524369935958016.00000,-509491661376670285168640.00000,952348224946699835015168.00000,-1731170253725608611676160.00000,3061456027131838950539264.00000,-5268766959171623314259968.00000,8827150419608357482528768.00000,-14400899394118502079004672.00000,22884003362869359138570240.00000,-35428413267727652858363904.00000,53449089468743638283452416.00000,-78591588574937514317447168.00000,112647758208739887141617664.00000,-157408042733134149834506240.00000,214445734928608786609340416.00000,-284839313212274932264730624.00000,368852813395396016597893120.00000,-465608825776303619425959936.00000,572800947134343967173246976.00000,-686498575699619293937270784.00000,801093407909970916717625344.00000,-909422180080293608912060416.00000,1003076395422358875504902144.00000,-1072889298598878329205424128.00000,1109616881667708340932706304.00000,-1105058549697535612567945216.00000,1054840811088793249169539072.00000,-967484029706990039634804736.00000,892561026372930597925421056.00000,-967484029706990039634804736.00000,1054840811088793249169539072.00000,-1105058549697535612567945216.00000,1109616881667708340932706304.00000,-1072889298598878329205424128.00000,1003076395422358875504902144.00000,-909422180080293608912060416.00000,801093407909970916717625344.00000,-686498575699619293937270784.00000,572800947134343967173246976.00000,-465608825776303619425959936.00000,368852813395396016597893120.00000,-284839313212274932264730624.00000,214445734928608786609340416.00000,-157408042733134149834506240.00000,112647758208739887141617664.00000,-78591588574937514317447168.00000,53449089468743638283452416.00000,-35428413267727652858363904.00000,22884003362869359138570240.00000,-14400899394118502079004672.00000,8827150419608357482528768.00000,-5268766959171623314259968.00000,3061456027131838950539264.00000,-1731170253725608611676160.00000,952348224946699835015168.00000,-509491661376670285168640.00000,264968605524369935958016.00000,-133902366379193195823104.00000,65724728483812799938560.00000,-31319590508294037307392.00000,14482377598047761727488.00000,-6495007562884525850624.00000,2823604749832444444672.00000,-1189224572542181179392.00000,484889897091869048832.00000,-191047811722302554112.00000,71951506298108690432.00000,-23642465428910211072.00000,0.00000,0.00000,24415131587111690240.00000,-74268169882900742144.00000,197091001194708140032.00000,-499955386286570078208.00000,1225534591056598007808.00000,-2908375250973603397632.00000,6686853924842326982656.00000,-14903483793086034739200.00000,32216562074250075176960.00000,-67579637737120021348352.00000,137628175134376614428672.00000,-272240678220277775073280.00000,523289471168223031328768.00000,-977807101649143652679680.00000,1776868147305694246207488.00000,-3141277354814930939805696.00000,5404483221766800735731712.00000,-9051820175763508503248896.00000,14763100997747326708613120.00000,
0.00000,24415131587111690240.00000,-74268169882900742144.00000,197091001194708140032.00000,-499955386286570078208.00000,1225534591056598007808.00000,-2908375250973603397632.00000,6686853924842326982656.00000,-14903483793086034739200.00000,32216562074250075176960.00000,-67579637737120021348352.00000,137628175134376614428672.00000,-272240678220277775073280.00000,523289471168223031328768.00000,-977807101649143652679680.00000,1776868147305694246207488.00000,-3141277354814930939805696.00000,5404483221766800735731712.00000,-9051820175763508503248896.00000,14763100997747326708613120.00000,-23452756579085970049073152.00000,36298411141959120804904960.00000,-54745553415382962731483136.00000,80473700430249687378821120.00000,-115309257746431677499965440.00000,161073271147996820881276928.00000,-219359222681583757289324544.00000,291247002356171711681921024.00000,-376973154805751780531503104.00000,475592155328936414457888768.00000,-584675332389574087890960384.00000,700098870796825360974479360.00000,-815965660504028983702061056.00000,924683368681528731870691328.00000,-1017178486076740649544056832.00000,1083156171861363883522392064.00000,-1111207324419373918681300992.00000,1088437028892870135783620608.00000,-999559841314051232897171456.00000,829775901125476045933248512.00000,-612155279984197742578630656.00000,829775901125476045933248512.00000,-999559841314051232897171456.00000,1088437028892870135783620608.00000,-1111207324419373918681300992.00000,1083156171861363883522392064.00000,-1017178486076740649544056832.00000,924683368681528731870691328.00000,-815965660504028983702061056.00000,700098870796825360974479360.00000,-584675332389574087890960384.00000,475592155328936414457888768.00000,-376973154805751780531503104.00000,291247002356171711681921024.00000,-219359222681583757289324544.00000,161073271147996820881276928.00000,-115309257746431677499965440.00000,80473700430249687378821120.00000,-54745553415382962731483136.00000,36298411141959120804904960.00000,-23452756579085970049073152.00000,14763100997747326708613120.00000,-9051820175763508503248896.00000,5404483221766800735731712.00000,-3141277354814930939805696.00000,1776868147305694246207488.00000,-977807101649143652679680.00000,523289471168223031328768.00000,-272240678220277775073280.00000,137628175134376614428672.00000,-67579637737120021348352.00000,32216562074250075176960.00000,-14903483793086034739200.00000,6686853924842326982656.00000,-2908375250973603397632.00000,1225534591056598007808.00000,-499955386286570078208.00000,197091001194708140032.00000,-74268169882900742144.00000,24415131587111690240.00000,0.00000,0.00000,-24678153582048563200.00000,75056546808850513920.00000,-199146819485106896896.00000,505078684101072650240.00000,-1237878333913503105024.00000,2937184116160730759168.00000,-6752032171037189734400.00000,15046509689175334191104.00000,-32521128086546132500480.00000,68209304024750841921536.00000,-138892614983569324900352.00000,274708024012113981734912.00000,-527969839250075352563712.00000,986441070433130845831168.00000,-1792362433201961858760704.00000,3168335661243753413214208.00000,-5450479346527540588052480.00000,9127947787423300710301696.00000,-14885804145843531717541888.00000,
0.00000,-24678153582048563200.00000,75056546808850513920.00000,-199146819485106896896.00000,505078684101072650240.00000,-1237878333913503105024.00000,2937184116160730759168.00000,-6752032171037189734400.00000,15046509689175334191104.00000,-32521128086546132500480.00000,68209304024750841921536.00000,-138892614983569324900352.00000,274708024012113981734912.00000,-527969839250075352563712.00000,986441070433130845831168.00000,-1792362433201961858760704.00000,3168335661243753413214208.00000,-5450479346527540588052480.00000,9127947787423300710301696.00000,-14885804145843531717541888.00000,23645391554765725569646592.00000,-36593010575371776791937024.00000,55184458725222944352501760.00000,-81110706576482324925382656.00000,116209789647192633351602176.00000,-162313005118992071744552960.00000,221020501219298487643930624.00000,-293412380921080853479555072.00000,379715455707555589607391232.00000,-478960427434188424471379968.00000,588675969227270305890697216.00000,-704670460081018716104425472.00000,820944060585427373287014400.00000,-929747744855174767932604416.00000,1021752594382708990229348352.00000,-1086186984442712446400987136.00000,1110550414122072054047965184.00000,-1078742985562141098176937984.00000,963390292351951195049295872.00000,-693547637328050740088799232.00000,-0.00000,-693547637328050740088799232.00000,963390292351951195049295872.00000,-1078742985562141098176937984.00000,1110550414122072054047965184.00000,-1086186984442712446400987136.00000,1021752594382708990229348352.00000,-929747744855174767932604416.00000,820944060585427373287014400.00000,-704670460081018716104425472.00000,588675969227270305890697216.00000,-478960427434188424471379968.00000,379715455707555589607391232.00000,-293412380921080853479555072.00000,221020501219298487643930624.00000,-162313005118992071744552960.00000,116209789647192633351602176.00000,-81110706576482324925382656.00000,55184458725222944352501760.00000,-36593010575371776791937024.00000,23645391554765725569646592.00000,-14885804145843531717541888.00000,9127947787423300710301696.00000,-5450479346527540588052480.00000,3168335661243753413214208.00000,-1792362433201961858760704.00000,986441070433130845831168.00000,-527969839250075352563712.00000,274708024012113981734912.00000,-138892614983569324900352.00000,68209304024750841921536.00000,-32521128086546132500480.00000,15046509689175334191104.00000,-6752032171037189734400.00000,2937184116160730759168.00000,-1237878333913503105024.00000,505078684101072650240.00000,-199146819485106896896.00000,75056546808850513920.00000,-24678153582048563200.00000,0.00000,0.00000,24415131587111690240.00000,-74268169882900742144.00000,197091001194708140032.00000,-499955386286570078208.00000,1225534591056598007808.00000,-2908375250973603397632.00000,6686853924842326982656.00000,-14903483793086034739200.00000,32216562074250075176960.00000,-67579637737120021348352.00000,137628175134376614428672.00000,-272240678220277775073280.00000,523289471168223031328768.00000,-977807101649143652679680.00000,1776868147305694246207488.00000,-3141277354814930939805696.00000,5404483221766800735731712.00000,-9051820175763508503248896.00000,14763100997747326708613120.00000,
