0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.32040,32.87726,-446.82044,4294.14134,-32324.38777,201243.89527,-1071794.07106,4996690.56309,-20734309.76561,77562084.05621,-264182793.56999,825968697.17291,-2386273661.56596,6406182436.88121,-16056792274.75047,37727968638.87146,-83394791434.76859,173945492073.28235,-343279586971.46674,642486495623.74487,-1142774763198.64746,1935227107321.63525,-3125212174046.77832,4819733228542.69922,-7107365167571.48926,10032658970444.30469,-13569501388405.72656,17600058811899.63672,-21906623267688.76562,26182182396389.27734,-30061765359442.83594,33171335527616.50391,-35185700414670.67188,35883350174016.76562,-35185700414670.67188,33171335527616.50391,-30061765359442.83594,26182182396389.27734,-21906623267688.76562,17600058811899.63672,-13569501388405.72656,10032658970444.30469,-7107365167571.48926,4819733228542.69922,-3125212174046.77832,1935227107321.63525,-1142774763198.64746,642486495623.74487,-343279586971.46674,173945492073.28235,-83394791434.76859,37727968638.87146,-16056792274.75047,6406182436.88121,-2386273661.56596,825968697.17291,-264182793.56999,77562084.05621,-20734309.76561,4996690.56309,-1071794.07106,201243.89527,-32324.38777,4294.14134,-446.82044,32.87726,-1.32040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.76890,19.72535,-277.76397,2772.87709,-21710.87906,140686.14120,-780061.42460,3785964.62528,-16351894.93317,63645428.59448,-225466988.94088,732833406.31406,-2199984525.47170,6134101254.34384,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.76890,19.72535,-277.76397,2772.87709,-21710.87906,140686.14120,-780061.42460,3785964.62528,-16351894.93317,63645428.59448,-225466988.94088,732833406.31406,-2199984525.47170,6134101254.34384,-15961121873.83314,38916384164.27731,-89227343341.70541,192976455246.97955,-394758811636.56799,765633722064.72412,-1410887593671.70483,2474924724617.91846,-4139561781944.27588,6611699674770.25391,-10097396966162.99609,14762133306310.79297,-20681323788899.30469,27789969472884.04688,-35844106769026.02344,44407668910335.12500,-52875244036931.17188,60533967260106.82031,-66657918271224.76562,70618682174261.39062,-71989355008242.95312,70618682174261.39062,-66657918271224.76562,60533967260106.82031,-52875244036931.17188,44407668910335.12500,-35844106769026.02344,27789969472884.04688,-20681323788899.30469,14762133306310.79297,-10097396966162.99609,6611699674770.25391,-4139561781944.27588,2474924724617.91846,-1410887593671.70483,765633722064.72412,-394758811636.56799,192976455246.97955,-89227343341.70541,38916384164.27731,-15961121873.83314,6134101254.34384,-2199984525.47170,732833406.31406,-225466988.94088,63645428.59448,-16351894.93317,3785964.62528,-780061.42460,140686.14120,-21710.87906,2772.87709,-277.76397,19.72535,-0.76890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.41942,11.07630,-161.57366,1675.46636,-13646.77294,92061.60518,-531577.48978,2686787.84727,-12082743.14048,48951686.25740,-180430346.86864,609897860.60699,-1903194009.68402,5513258438.23480,-14897036779.10775,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.41942,11.07630,-161.57366,1675.46636,-13646.77294,92061.60518,-531577.48978,2686787.84727,-12082743.14048,48951686.25740,-180430346.86864,609897860.60699,-1903194009.68402,5513258438.23480,-14897036779.10775,37699958077.20746,-89677325688.42902,201133350097.86188,-426522501647.93658,857264591441.38794,-1636600381176.03809,2973456780696.31250,-5150123116949.28613,8516795751186.18945,-13465784248476.52344,20380445832820.37109,-29559264451388.59375,41123399599747.46875,-54924655675049.24219,70477254631636.59375,-86937919596343.92188,103152533096675.93750,-117774167085029.64062,129439434606396.00000,-136972867310412.39062,139577963788262.78125,-136972867310412.39062,129439434606396.00000,-117774167085029.64062,103152533096675.93750,-86937919596343.92188,70477254631636.59375,-54924655675049.24219,41123399599747.46875,-29559264451388.59375,20380445832820.37109,-13465784248476.52344,8516795751186.18945,-5150123116949.28613,2973456780696.31250,-1636600381176.03809,857264591441.38794,-426522501647.93658,201133350097.86188,-89677325688.42902,37699958077.20746,-14897036779.10775,5513258438.23480,-1903194009.68402,609897860.60699,-180430346.86864,48951686.25740,-12082743.14048,2686787.84727,-531577.48978,92061.60518,-13646.77294,1675.46636,-161.57366,11.07630,-0.41942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.21419,5.81815,-87.90962,946.98108,-8025.33810,56377.03657,-339112.22485,1785633.09116,-8364547.01809,35288550.11840,-135391627.12585,476160226.10826,-1545159679.66262,4652276336.36314,-13058570558.84506,34312447589.91700,
0.00000,0.00000,0.00000,0.00000,-0.21419,5.81815,-87.90962,946.98108,-8025.33810,56377.03657,-339112.22485,1785633.09116,-8364547.01809,35288550.11840,-135391627.12585,476160226.10826,-1545159679.66262,4652276336.36314,-13058570558.84506,34312447589.91700,-84702066076.76443,197057771218.13132,-433273077308.62396,902554461285.87451,-1785197007501.07520,3359348390746.07324,-6024839705120.11523,10314389877516.01172,-16879692596940.94727,26439931763956.10938,-39684900325526.49219,57134862754228.89844,-78973454249424.90625,104884834990370.76562,-133936889464561.90625,164553206005233.25000,-194604622123307.09375,221626901980624.96875,-243139822822590.43750,257013273303909.28125,-261807396085510.50000,257013273303909.28125,-243139822822590.43750,221626901980624.96875,-194604622123307.09375,164553206005233.25000,-133936889464561.90625,104884834990370.76562,-78973454249424.90625,57134862754228.89844,-39684900325526.49219,26439931763956.10938,-16879692596940.94727,10314389877516.01172,-6024839705120.11523,3359348390746.07324,-1785197007501.07520,902554461285.87451,-433273077308.62396,197057771218.13132,-84702066076.76443,34312447589.91700,-13058570558.84506,4652276336.36314,-1545159679.66262,476160226.10826,-135391627.12585,35288550.11840,-8364547.01809,1785633.09116,-339112.22485,56377.03657,-8025.33810,946.98108,-87.90962,5.81815,-0.21419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10234,2.85698,-44.71230,500.41651,-4413.55056,32296.53520,-202448.21066,1111035.50735,-5423680.39001,23838698.40039,-95250992.89837,348704909.07038,-1177286896.71754,3685897882.04825,-10752336300.18062,29346108693.39643,-75206086194.14206,
0.00000,0.00000,0.00000,-0.10234,2.85698,-44.71230,500.41651,-4413.55056,32296.53520,-202448.21066,1111035.50735,-5423680.39001,23838698.40039,-95250992.89837,348704909.07038,-1177286896.71754,3685897882.04825,-10752336300.18062,29346108693.39643,-75206086194.14206,181547860507.09445,-413989070118.82397,893996535725.03589,-1832338058541.24658,3571664040658.96582,-6633067216666.78809,11755522849854.87109,-19910777133466.42969,32271962455789.33203,-50115141137682.65625,74641930461007.85938,-106729272514171.67188,146636928254889.00000,-193728290524802.37500,246276878660653.81250,-301430745407400.56250,355385017169043.56250,-403770579924306.43750,442213723659889.50000,-466972058373099.43750,475521836618368.06250,-466972058373099.43750,442213723659889.50000,-403770579924306.43750,355385017169043.56250,-301430745407400.56250,246276878660653.81250,-193728290524802.37500,146636928254889.00000,-106729272514171.67188,74641930461007.85938,-50115141137682.65625,32271962455789.33203,-19910777133466.42969,11755522849854.87109,-6633067216666.78809,3571664040658.96582,-1832338058541.24658,893996535725.03589,-413989070118.82397,181547860507.09445,-75206086194.14206,29346108693.39643,-10752336300.18062,3685897882.04825,-1177286896.71754,348704909.07038,-95250992.89837,23838698.40039,-5423680.39001,1111035.50735,-202448.21066,32296.53520,-4413.55056,500.41651,-44.71230,2.85698,-0.10234,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04570,1.31039,-21.24353,247.07144,-2268.54620,17298.43646,-113049.07641,646919.21128,-3292687.16898,15085675.47918,-62808119.99845,239479750.60119,-841651557.96694,2741521936.17618,-8315742043.04757,23585677106.49947,-62777498147.48708,157310037093.84586,
0.00000,0.00000,-0.04570,1.31039,-21.24353,247.07144,-2268.54620,17298.43646,-113049.07641,646919.21128,-3292687.16898,15085675.47918,-62808119.99845,239479750.60119,-841651557.96694,2741521936.17618,-8315742043.04757,23585677106.49947,-62777498147.48708,157310037093.84586,-372168960417.27112,833408031631.57776,-1770505327712.05786,3575585309052.90381,-6877139221026.90527,12618327687155.16992,-22119854655057.65625,37097122624273.88281,-59595113814557.26562,91807404553367.90625,-135762267223050.00000,192889932491732.62500,-263526241025087.59375,346448553649825.50000,-438565434256255.62500,534878508190466.00000,-628795767957787.00000,712804239271294.37500,-779422150728474.25000,822270694299130.25000,-837058048593208.75000,822270694299130.25000,-779422150728474.25000,712804239271294.37500,-628795767957787.00000,534878508190466.00000,-438565434256255.62500,346448553649825.50000,-263526241025087.59375,192889932491732.62500,-135762267223050.00000,91807404553367.90625,-59595113814557.26562,37097122624273.88281,-22119854655057.65625,12618327687155.16992,-6877139221026.90527,3575585309052.90381,-1770505327712.05786,833408031631.57776,-372168960417.27112,157310037093.84586,-62777498147.48708,23585677106.49947,-8315742043.04757,2741521936.17618,-841651557.96694,239479750.60119,-62808119.99845,15085675.47918,-3292687.16898,646919.21128,-113049.07641,17298.43646,-2268.54620,247.07144,-21.24353,1.31039,-0.04570,0.00000,0.00000,0.00000,-0.01906,0.56083,-9.41990,113.88265,-1088.96682,8656.71428,-59009.74071,352290.58981,-1870574.14971,8938504.73353,-38800460.43127,154175239.83138,-564387509.89148,1913776174.97047,-6039468556.70371,17810814539.87848,-49262613356.95763,128201574166.50203,-314814392064.63147,
0.00000,-0.01906,0.56083,-9.41990,113.88265,-1088.96682,8656.71428,-59009.74071,352290.58981,-1870574.14971,8938504.73353,-38800460.43127,154175239.83138,-564387509.89148,1913776174.97047,-6039468556.70371,17810814539.87848,-49262613356.95763,128201574166.50203,-314814392064.63147,731332358693.98828,-1610924961537.76270,3371623169383.17676,-6717721321188.29297,12763304196272.64453,-23159682635553.43750,40191937392152.45312,-66793640764491.46875,106420150881778.92188,-162727972557036.25000,239037054679809.50000,-337605246084783.56250,458811162455201.75000,-600405749334112.62500,757030590092366.75000,-920191276566970.75000,1078806840389302.87500,-1220339094492083.25000,1332365159280194.50000,-1404330945431474.00000,1429151462413736.50000,-1404330945431474.00000,1332365159280194.50000,-1220339094492083.25000,1078806840389302.87500,-920191276566970.75000,757030590092366.75000,-600405749334112.62500,458811162455201.75000,-337605246084783.56250,239037054679809.50000,-162727972557036.25000,106420150881778.92188,-66793640764491.46875,40191937392152.45312,-23159682635553.43750,12763304196272.64453,-6717721321188.29297,3371623169383.17676,-1610924961537.76270,731332358693.98828,-314814392064.63147,128201574166.50203,-49262613356.95763,17810814539.87848,-6039468556.70371,1913776174.97047,-564387509.89148,154175239.83138,-38800460.43127,8938504.73353,-1870574.14971,352290.58981,-59009.74071,8656.71428,-1088.96682,113.88265,-9.41990,0.56083,-0.01906,0.00000,0.00000,0.22370,-3.89420,48.95563,-487.73822,4044.07921,-28769.59867,179288.99888,-993715.59264,4955633.57923,-22442494.04895,92994412.23200,-354815822.46621,1253293327.46115,-4117508195.90661,12633517129.35223,-36332172602.80956,98249903353.06612,-250550961627.83276,604096374665.20056,
0.00000,0.22370,-3.89420,48.95563,-487.73822,4044.07921,-28769.59867,179288.99888,-993715.59264,4955633.57923,-22442494.04895,92994412.23200,-354815822.46621,1253293327.46115,-4117508195.90661,12633517129.35223,-36332172602.80956,98249903353.06612,-250550961627.83276,604096374665.20056,-1380306390543.48071,2995159916049.61572,-6184011293992.53516,12169718808982.35938,-22863194940444.29688,41064287399999.91406,-70604503871172.17188,116348600702464.31250,-183960777506256.37500,279356028504470.75000,-407807460394196.75000,572765795004895.50000,-774553290378891.75000,1009192203707515.00000,-1267681321972377.50000,1536011250073337.50000,-1796096833730344.00000,2027618155174037.00000,-2210542891033855.00000,2327912222276635.00000,-2368367564707623.00000,2327912222276635.00000,-2210542891033855.00000,2027618155174037.00000,-1796096833730344.00000,1536011250073337.50000,-1267681321972377.50000,1009192203707515.00000,-774553290378891.75000,572765795004895.50000,-407807460394196.75000,279356028504470.75000,-183960777506256.37500,116348600702464.31250,-70604503871172.17188,41064287399999.91406,-22863194940444.29688,12169718808982.35938,-6184011293992.53516,2995159916049.61572,-1380306390543.48071,604096374665.20056,-250550961627.83276,98249903353.06612,-36332172602.80956,12633517129.35223,-4117508195.90661,1253293327.46115,-354815822.46621,92994412.23200,-22442494.04895,4955633.57923,-993715.59264,179288.99888,-28769.59867,4044.07921,-487.73822,48.95563,-3.89420,0.22370,0.00000,0.00000,-1.49627,19.60378,-203.60145,1761.78705,-13087.94400,85193.60523,-493213.28532,2568699.91740,-12144706.74929,52515476.90846,-208989843.96910,769516663.20282,-2633762737.60817,8413303169.45095,-25174002987.55049,70783250909.41875,-187566384049.15112,469630522902.23071,-1113672116933.20215,
0.00000,-1.49627,19.60378,-203.60145,1761.78705,-13087.94400,85193.60523,-493213.28532,2568699.91740,-12144706.74929,52515476.90846,-208989843.96910,769516663.20282,-2633762737.60817,8413303169.45095,-25174002987.55049,70783250909.41875,-187566384049.15112,469630522902.23071,-1113672116933.20215,2506606465272.87158,-5365208043274.91016,10940248111569.27930,-21286735502499.94141,39579707520868.57812,-70421167238248.81250,120043010071870.21875,-196274778097224.06250,308131551651285.68750,-464905577624283.93750,674728329353314.50000,-942704993910939.00000,1268886354296801.00000,-1646488274732896.50000,2060841210594628.50000,-2489505281489485.50000,2903804365832195.00000,-3271742417379472.50000,3561934856862703.50000,-3747907782290259.00000,3811971183375886.00000,-3747907782290259.00000,3561934856862703.50000,-3271742417379472.50000,2903804365832195.00000,-2489505281489485.50000,2060841210594628.50000,-1646488274732896.50000,1268886354296801.00000,-942704993910939.00000,674728329353314.50000,-464905577624283.93750,308131551651285.68750,-196274778097224.06250,120043010071870.21875,-70421167238248.81250,39579707520868.57812,-21286735502499.94141,10940248111569.27930,-5365208043274.91016,2506606465272.87158,-1113672116933.20215,469630522902.23071,-187566384049.15112,70783250909.41875,-25174002987.55049,8413303169.45095,-2633762737.60817,769516663.20282,-208989843.96910,52515476.90846,-12144706.74929,2568699.91740,-493213.28532,85193.60523,-13087.94400,1761.78705,-203.60145,19.60378,-1.49627,0.00000,0.00000,7.27365,-79.10805,714.85271,-5549.18599,37755.62458,-228475.41318,1243594.54704,-6142996.86722,27741249.52038,-115236181.63010,442647102.54065,-1579511076.70158,5256977233.02432,-16377782603.83597,47915287520.69766,-132022800820.88260,343491303947.73804,-845874274189.69653,1975867328916.75977,
0.00000,7.27365,-79.10805,714.85271,-5549.18599,37755.62458,-228475.41318,1243594.54704,-6142996.86722,27741249.52038,-115236181.63010,442647102.54065,-1579511076.70158,5256977233.02432,-16377782603.83597,47915287520.69766,-132022800820.88260,343491303947.73804,-845874274189.69653,1975867328916.75977,-4386596274517.93164,9272512756253.26562,-18693144664287.91406,35994608171138.13281,-66292307278063.71875,116925816560637.34375,-197735849121449.75000,320961959493683.62500,-500545210808169.62500,750670696639455.87500,-1083517875000732.62500,1506395058413663.25000,-2018678116266198.25000,2609182630226976.00000,-3254691462416277.50000,3920271103508902.50000,-4561722750149108.00000,5130075042596074.00000,-5577540475979692.00000,5863959862685528.00000,-5962565059331626.00000,5863959862685528.00000,-5577540475979692.00000,5130075042596074.00000,-4561722750149108.00000,3920271103508902.50000,-3254691462416277.50000,2609182630226976.00000,-2018678116266198.25000,1506395058413663.25000,-1083517875000732.62500,750670696639455.87500,-500545210808169.62500,320961959493683.62500,-197735849121449.75000,116925816560637.34375,-66292307278063.71875,35994608171138.13281,-18693144664287.91406,9272512756253.26562,-4386596274517.93164,1975867328916.75977,-845874274189.69653,343491303947.73804,-132022800820.88260,47915287520.69766,-16377782603.83597,5256977233.02432,-1579511076.70158,442647102.54065,-115236181.63010,27741249.52038,-6142996.86722,1243594.54704,-228475.41318,37755.62458,-5549.18599,714.85271,-79.10805,7.27365,0.00000,0.00000,-28.38808,269.75147,-2189.83475,15585.22700,-98659.95234,561678.33178,-2901145.59820,13693598.63074,-59424386.87233,238324546.98405,-887354514.61389,3079540383.22349,-9997288840.82500,30456211980.57018,-87321769197.25424,236244596986.98804,-604549650744.92639,1466495021872.08496,-3378896031116.12354,
0.00000,-28.38808,269.75147,-2189.83475,15585.22700,-98659.95234,561678.33178,-2901145.59820,13693598.63074,-59424386.87233,238324546.98405,-887354514.61389,3079540383.22349,-9997288840.82500,30456211980.57018,-87321769197.25424,236244596986.98804,-604549650744.92639,1466495021872.08496,-3378896031116.12354,7408138553777.15234,-15481465425054.74609,30885366035580.49609,-58904154478796.35938,107536777456799.40625,-188151018960387.65625,315845257588083.62500,-509217278716727.00000,789227324771850.62500,-1176928719246286.75000,1690046189098308.00000,-2338694417666752.00000,3120884208610722.50000,-4018756125489486.50000,4996593119539661.00000,-6001505891249190.00000,6967242069697188.00000,-7820922565813392.00000,8491816719366362.00000,-8920724164712115.00000,9068291635059800.00000,-8920724164712115.00000,8491816719366362.00000,-7820922565813392.00000,6967242069697188.00000,-6001505891249190.00000,4996593119539661.00000,-4018756125489486.50000,3120884208610722.50000,-2338694417666752.00000,1690046189098308.00000,-1176928719246286.75000,789227324771850.62500,-509217278716727.00000,315845257588083.62500,-188151018960387.65625,107536777456799.40625,-58904154478796.35938,30885366035580.49609,-15481465425054.74609,7408138553777.15234,-3378896031116.12354,1466495021872.08496,-604549650744.92639,236244596986.98804,-87321769197.25424,30456211980.57018,-9997288840.82500,3079540383.22349,-887354514.61389,238324546.98405,-59424386.87233,13693598.63074,-2901145.59820,561678.33178,-98659.95234,15585.22700,-2189.83475,269.75147,-28.38808,0.00000,0.00000,93.70616,-802.96101,5983.33817,-39656.52298,236345.06675,-1277587.73313,6308505.39798,-28624978.41699,119969804.46263,-466497186.23492,1689639299.89069,-5720601579.84813,18162463988.22498,-54230857965.82166,152685628540.47333,-406324307666.71606,1024297022377.73352,-2450949933306.73633,5577047128462.41211,
0.00000,93.70616,-802.96101,5983.33817,-39656.52298,236345.06675,-1277587.73313,6308505.39798,-28624978.41699,119969804.46263,-466497186.23492,1689639299.89069,-5720601579.84813,18162463988.22498,-54230857965.82166,152685628540.47333,-406324307666.71606,1024297022377.73352,-2450949933306.73633,5577047128462.41211,-12088624273929.21484,24999687577577.55469,-49397622551543.46875,93383619374805.78125,-169107558390349.62500,293681423216030.43750,-489629158457904.25000,784436579213641.50000,-1208760142019604.25000,1792993632689278.50000,-2562204201306198.00000,3529905591167179.00000,-4691639925696142.00000,6019736462812399.00000,-7460738876710452.00000,8936724353089242.00000,-10351071157896124.00000,11598297481833136.00000,-12576634992849520.00000,13201287659959416.00000,-13416061033507276.00000,13201287659959416.00000,-12576634992849520.00000,11598297481833136.00000,-10351071157896124.00000,8936724353089242.00000,-7460738876710452.00000,6019736462812399.00000,-4691639925696142.00000,3529905591167179.00000,-2562204201306198.00000,1792993632689278.50000,-1208760142019604.25000,784436579213641.50000,-489629158457904.25000,293681423216030.43750,-169107558390349.62500,93383619374805.78125,-49397622551543.46875,24999687577577.55469,-12088624273929.21484,5577047128462.41211,-2450949933306.73633,1024297022377.73352,-406324307666.71606,152685628540.47333,-54230857965.82166,18162463988.22498,-5720601579.84813,1689639299.89069,-466497186.23492,119969804.46263,-28624978.41699,6308505.39798,-1277587.73313,236345.06675,-39656.52298,5983.33817,-802.96101,93.70616,0.00000,0.00000,-270.15930,2132.37501,-14812.81495,92505.66388,-523829.73535,2708511.20511,-12862901.10745,56390519.89825,-229217319.98524,867281448.83273,-3065237906.97116,10151568337.54892,-31594801107.84492,92651523980.05734,-256619782005.76385,672806245379.08594,-1673161257828.55127,3954120841964.09717,-8895691411071.82031,
0.00000,-270.15930,2132.37501,-14812.81495,92505.66388,-523829.73535,2708511.20511,-12862901.10745,56390519.89825,-229217319.98524,867281448.83273,-3065237906.97116,10151568337.54892,-31594801107.84492,92651523980.05734,-256619782005.76385,672806245379.08594,-1673161257828.55127,3954120841964.09717,-8895691411071.82031,19081937208376.98438,-39085916824182.64844,76553733383709.00000,-143551861885822.68750,258020708769258.62500,-445013082141522.25000,737222191733722.00000,-1174181949150811.75000,1799533828050557.25000,-2655974267312592.50000,3777955970176651.00000,-5182867028098896.00000,6862108831975109.00000,-8774017123012223.00000,10840688553458748.00000,-12950335981339004.00000,14965811803521680.00000,-16738619817214872.00000,18126441132958816.00000,-19011309540824524.00000,19315335187411044.00000,-19011309540824524.00000,18126441132958816.00000,-16738619817214872.00000,14965811803521680.00000,-12950335981339004.00000,10840688553458748.00000,-8774017123012223.00000,6862108831975109.00000,-5182867028098896.00000,3777955970176651.00000,-2655974267312592.50000,1799533828050557.25000,-1174181949150811.75000,737222191733722.00000,-445013082141522.25000,258020708769258.62500,-143551861885822.68750,76553733383709.00000,-39085916824182.64844,19081937208376.98438,-8895691411071.82031,3954120841964.09717,-1673161257828.55127,672806245379.08594,-256619782005.76385,92651523980.05734,-31594801107.84492,10151568337.54892,-3065237906.97116,867281448.83273,-229217319.98524,56390519.89825,-12862901.10745,2708511.20511,-523829.73535,92505.66388,-14812.81495,2132.37501,-270.15930,0.00000,0.00000,695.06377,-5131.05963,33617.17617,-199625.09904,1081965.75561,-5383489.39936,24712826.54932,-105117816.78107,415911210.73475,-1536027526.84420,5311698454.36935,-17248285924.77843,52732110259.28101,-152148820999.23196,415233684629.20642,-1074088363257.57788,2638376884952.80225,-6165204514166.83203,13727128299689.38281,
0.00000,695.06377,-5131.05963,33617.17617,-199625.09904,1081965.75561,-5383489.39936,24712826.54932,-105117816.78107,415911210.73475,-1536027526.84420,5311698454.36935,-17248285924.77843,52732110259.28101,-152148820999.23196,415233684629.20642,-1074088363257.57788,2638376884952.80225,-6165204514166.83203,13727128299689.38281,-29166794766058.10547,59221748042881.41406,-115058580912563.03125,214152117122132.31250,-382272831497926.12500,655117815918773.75000,-1078886587592053.37500,1708950747549656.00000,-2605807337329377.50000,3827838305775788.50000,-5421057011679302.00000,7406928529466888.00000,-9770293094439998.00000,12450092349789232.00000,-15335681237030788.00000,18270812747808556.00000,-21065955915524960.00000,23517777117364264.00000,-25432909513628428.00000,26652088428208024.00000,-27070639768732480.00000,26652088428208024.00000,-25432909513628428.00000,23517777117364264.00000,-21065955915524960.00000,18270812747808556.00000,-15335681237030788.00000,12450092349789232.00000,-9770293094439998.00000,7406928529466888.00000,-5421057011679302.00000,3827838305775788.50000,-2605807337329377.50000,1708950747549656.00000,-1078886587592053.37500,655117815918773.75000,-382272831497926.12500,214152117122132.31250,-115058580912563.03125,59221748042881.41406,-29166794766058.10547,13727128299689.38281,-6165204514166.83203,2638376884952.80225,-1074088363257.57788,415233684629.20642,-152148820999.23196,52732110259.28101,-17248285924.77843,5311698454.36935,-1536027526.84420,415911210.73475,-105117816.78107,24712826.54932,-5383489.39936,1081965.75561,-199625.09904,33617.17617,-5131.05963,695.06377,0.00000,0.00000,-1620.44726,11316.76871,-70566.98033,401378.29110,-2094777.84722,10080367.93111,-44918728.02049,186055690.32641,-718800848.65523,2598203628.44304,-8811916076.42008,28114761955.71587,-84588736183.86700,240532670957.61908,-647765603310.70288,1655306015690.07251,-4020963053991.34863,9300210378499.65820,-20513248871919.46875,
0.00000,-1620.44726,11316.76871,-70566.98033,401378.29110,-2094777.84722,10080367.93111,-44918728.02049,186055690.32641,-718800848.65523,2598203628.44304,-8811916076.42008,28114761955.71587,-84588736183.86700,240532670957.61908,-647765603310.70288,1655306015690.07251,-4020963053991.34863,9300210378499.65820,-20513248871919.46875,43209102804312.84375,-87034336112934.00000,167847328873436.37500,-310271575372815.25000,550342429915917.87500,-937593392943511.37500,1535621204798610.00000,-2419985045082015.00000,3672383529292440.00000,-5370540815675391.00000,7574154421652333.00000,-10308490906601070.00000,13548462586946208.00000,-17206853613500398.00000,21130365715534560.00000,-25106084231013392.00000,28878927127360548.00000,-32178132328944640.00000,34748636999813688.00000,-36382062077901048.00000,36942294068974944.00000,-36382062077901048.00000,34748636999813688.00000,-32178132328944640.00000,28878927127360548.00000,-25106084231013392.00000,21130365715534560.00000,-17206853613500398.00000,13548462586946208.00000,-10308490906601070.00000,7574154421652333.00000,-5370540815675391.00000,3672383529292440.00000,-2419985045082015.00000,1535621204798610.00000,-937593392943511.37500,550342429915917.87500,-310271575372815.25000,167847328873436.37500,-87034336112934.00000,43209102804312.84375,-20513248871919.46875,9300210378499.65820,-4020963053991.34863,1655306015690.07251,-647765603310.70288,240532670957.61908,-84588736183.86700,28114761955.71587,-8811916076.42008,2598203628.44304,-718800848.65523,186055690.32641,-44918728.02049,10080367.93111,-2094777.84722,401378.29110,-70566.98033,11316.76871,-1620.44726,0.00000,0.00000,3462.41553,-23080.23975,137978.40340,-756254.57706,3819597.43112,-17852179.92551,77502729.97417,-313589461.81534,1186203026.85552,-4206619300.79996,14022079142.66568,-44039437602.14285,130614703392.98390,-366578303481.49841,975455347134.48926,-2465461325057.76270,5928841755844.71094,-13586354511791.00000,29711933484234.48828,
0.00000,3462.41553,-23080.23975,137978.40340,-756254.57706,3819597.43112,-17852179.92551,77502729.97417,-313589461.81534,1186203026.85552,-4206619300.79996,14022079142.66568,-44039437602.14285,130614703392.98390,-366578303481.49841,975455347134.48926,-2465461325057.76270,5928841755844.71094,-13586354511791.00000,29711933484234.48828,-62093053082074.39844,124161510562857.62500,-237832798674583.06250,436887900419121.12500,-770408403789621.62500,1305368632125584.50000,-2127095777193518.75000,3336094425401135.00000,-5039891663261002.00000,7339252959660838.00000,-10309378203915292.00000,13978332244142940.00000,-18306581430422584.00000,23172522582837872.00000,-28368746820563732.00000,33612181640287736.00000,-38568381999761072.00000,42886831504607376.00000,-46241300145460968.00000,48368185477032144.00000,-49096807240409520.00000,48368185477032144.00000,-46241300145460968.00000,42886831504607376.00000,-38568381999761072.00000,33612181640287736.00000,-28368746820563732.00000,23172522582837872.00000,-18306581430422584.00000,13978332244142940.00000,-10309378203915292.00000,7339252959660838.00000,-5039891663261002.00000,3336094425401135.00000,-2127095777193518.75000,1305368632125584.50000,-770408403789621.62500,436887900419121.12500,-237832798674583.06250,124161510562857.62500,-62093053082074.39844,29711933484234.48828,-13586354511791.00000,5928841755844.71094,-2465461325057.76270,975455347134.48926,-366578303481.49841,130614703392.98390,-44039437602.14285,14022079142.66568,-4206619300.79996,1186203026.85552,-313589461.81534,77502729.97417,-17852179.92551,3819597.43112,-756254.57706,137978.40340,-23080.23975,3462.41553,0.00000,0.00000,-6839.60277,43829.27171,-252715.88977,1341457.74556,-6584845.86994,30001660.71884,-127298482.17680,504543298.98167,-1873195731.90035,6531282147.49229,-21438079081.60854,66392071176.02145,-194399938049.55737,539228945063.43225,-1419515500397.12354,3552533122051.39062,-8465639871707.63086,19237638137746.89062,-41746220366978.96875,
