0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,16636.46836,-129030.62019,868510.80946,-5205384.49709,28112164.60121,-138086247.00995,621607924.43741,-2580698686.09719,9934420871.62563,-35623840705.22006,119477188899.42667,-376115480929.59241,1114868784420.58398,-3120489125897.18408,8268462524726.05078,-20788841238169.39453,49698859093235.89062,-113187461608106.12500,246001803389046.06250,-511038416009909.31250,1016185165640101.25000,-1936743969901540.50000,3542255436177473.50000,-6224158703910700.00000,10517675558221494.00000,-17108272754590904.00000,26811151923038968.00000,-40512826138441456.00000,59068181235020704.00000,-83154942972541968.00000,113099319537626640.00000,-148699349107823008.00000,189082495299715584.00000,-232637322281714112.00000,277052699811141376.00000,-319481342681418368.00000,356820083189300992.00000,-386072463766821760.00000,404736917615464256.00000,-411152413557525632.00000,404736917615464256.00000,-386072463766821760.00000,356820083189300992.00000,-319481342681418368.00000,277052699811141376.00000,-232637322281714112.00000,189082495299715584.00000,-148699349107823008.00000,113099319537626640.00000,-83154942972541968.00000,59068181235020704.00000,-40512826138441456.00000,26811151923038968.00000,-17108272754590904.00000,10517675558221494.00000,-6224158703910700.00000,3542255436177473.50000,-1936743969901540.50000,1016185165640101.25000,-511038416009909.31250,246001803389046.06250,-113187461608106.12500,49698859093235.89062,-20788841238169.39453,8268462524726.05078,-3120489125897.18408,1114868784420.58398,-376115480929.59241,119477188899.42667,-35623840705.22006,9934420871.62563,-2580698686.09719,621607924.43741,-138086247.00995,28112164.60121,-5205384.49709,868510.80946,-129030.62019,16636.46836,0.00000,0.00000,-58663.07574,415897.47558,-2591505.54824,14547819.48263,-74266110.89717,347362557.72577,-1497909691.81273,5986905930.69679,-22280376421.76418,77514933117.41277,-253004391644.24286,777177566630.75500,-2253153639726.39258,6180850475498.31641,-16080403769520.81641,39760352919990.64062,-93614021016933.53125,210247170307962.65625,-451143875850240.56250,
0.00000,-58663.07574,415897.47558,-2591505.54824,14547819.48263,-74266110.89717,347362557.72577,-1497909691.81273,5986905930.69679,-22280376421.76418,77514933117.41277,-253004391644.24286,777177566630.75500,-2253153639726.39258,6180850475498.31641,-16080403769520.81641,39760352919990.64062,-93614021016933.53125,210247170307962.65625,-451143875850240.56250,926264300051795.75000,-1822119358660609.00000,3438590440050156.50000,-6232214267772638.00000,10859749128294072.00000,-18211003334571968.00000,29415263143238644.00000,-45803015274527872.00000,68806174100535488.00000,-99787495790184896.00000,139803815112093264.00000,-189326602335959520.00000,247963141355245120.00000,-314236590260243072.00000,385487209348038272.00000,-457945831757743488.00000,527003684071033728.00000,-587664198175617792.00000,635120988779460096.00000,-665372306275336192.00000,675765631901986560.00000,-665372306275336192.00000,635120988779460096.00000,-587664198175617792.00000,527003684071033728.00000,-457945831757743488.00000,385487209348038272.00000,-314236590260243072.00000,247963141355245120.00000,-189326602335959520.00000,139803815112093264.00000,-99787495790184896.00000,68806174100535488.00000,-45803015274527872.00000,29415263143238644.00000,-18211003334571968.00000,10859749128294072.00000,-6232214267772638.00000,3438590440050156.50000,-1822119358660609.00000,926264300051795.75000,-451143875850240.56250,210247170307962.65625,-93614021016933.53125,39760352919990.64062,-16080403769520.81641,6180850475498.31641,-2253153639726.39258,777177566630.75500,-253004391644.24286,77514933117.41277,-22280376421.76418,5986905930.69679,-1497909691.81273,347362557.72577,-74266110.89717,14547819.48263,-2591505.54824,415897.47558,-58663.07574,0.00000,0.00000,184061.88932,-1212400.47599,7080178.93115,-37585291.08270,182761245.54747,-819067561.45466,3400955358.43558,-13143034078.41741,47459998954.79722,-160702836110.79565,511854169316.76514,-1537877596079.35767,4369772355346.83057,-11769676573382.75391,30113212901107.17188,-73329031658505.18750,170251243771183.50000,-377490691202346.37500,800521472980218.50000,
0.00000,184061.88932,-1212400.47599,7080178.93115,-37585291.08270,182761245.54747,-819067561.45466,3400955358.43558,-13143034078.41741,47459998954.79722,-160702836110.79565,511854169316.76514,-1537877596079.35767,4369772355346.83057,-11769676573382.75391,30113212901107.17188,-73329031658505.18750,170251243771183.50000,-377490691202346.37500,800521472980218.50000,-1625878385855978.25000,3166664405289389.00000,-5921376434674644.00000,10641884115738112.00000,-18400190486995260.00000,30636127900387792.00000,-49161234985621544.00000,76090563143459104.00000,-113677344620395264.00000,164037909268927488.00000,-228776474638316736.00000,308548701738440000.00000,-402632860167996032.00000,508599155905925696.00000,-622172142479602560.00000,737362090871867392.00000,-846898577777910016.00000,942940424665177856.00000,-1017973660957436288.00000,1065759281344914944.00000,-1082169158103268864.00000,1065759281344914944.00000,-1017973660957436288.00000,942940424665177856.00000,-846898577777910016.00000,737362090871867392.00000,-622172142479602560.00000,508599155905925696.00000,-402632860167996032.00000,308548701738440000.00000,-228776474638316736.00000,164037909268927488.00000,-113677344620395264.00000,76090563143459104.00000,-49161234985621544.00000,30636127900387792.00000,-18400190486995260.00000,10641884115738112.00000,-5921376434674644.00000,3166664405289389.00000,-1625878385855978.25000,800521472980218.50000,-377490691202346.37500,170251243771183.50000,-73329031658505.18750,30113212901107.17188,-11769676573382.75391,4369772355346.83057,-1537877596079.35767,511854169316.76514,-160702836110.79565,47459998954.79722,-13143034078.41741,3400955358.43558,-819067561.45466,182761245.54747,-37585291.08270,7080178.93115,-1212400.47599,184061.88932,0.00000,0.00000,-522489.98086,3236614.65364,-17883941.44859,90463242.64013,-421609283.12507,1819814068.49618,-7307483221.98411,27405589274.15877,-96328499203.95967,318324195588.80811,-991756510829.06958,2920574796391.64014,-8148317998724.68262,21583694720942.80469,-54385956704542.17188,130595192189487.87500,-299337716012102.62500,655915523361671.00000,-1375922680501065.50000,
0.00000,-522489.98086,3236614.65364,-17883941.44859,90463242.64013,-421609283.12507,1819814068.49618,-7307483221.98411,27405589274.15877,-96328499203.95967,318324195588.80811,-991756510829.06958,2920574796391.64014,-8148317998724.68262,21583694720942.80469,-54385956704542.17188,130595192189487.87500,-299337716012102.62500,655915523361671.00000,-1375922680501065.50000,2766691584013476.00000,-5339080810010700.00000,9898986443305038.00000,-17651319492852724.00000,30299589004925380.00000,-50112973304566336.00000,79922767907408016.00000,-123005717552028704.00000,182817809627113856.00000,-262562246478873728.00000,364609849993728384.00000,-489834451395250752.00000,636969981338758912.00000,-802126552503960832.00000,978606558876072064.00000,-1157130411527521024.00000,1326515770467581952.00000,-1474765441836453120.00000,1590427499353486336.00000,-1664019876051455488.00000,1689280188463203072.00000,-1664019876051455488.00000,1590427499353486336.00000,-1474765441836453120.00000,1326515770467581952.00000,-1157130411527521024.00000,978606558876072064.00000,-802126552503960832.00000,636969981338758912.00000,-489834451395250752.00000,364609849993728384.00000,-262562246478873728.00000,182817809627113856.00000,-123005717552028704.00000,79922767907408016.00000,-50112973304566336.00000,30299589004925380.00000,-17651319492852724.00000,9898986443305038.00000,-5339080810010700.00000,2766691584013476.00000,-1375922680501065.50000,655915523361671.00000,-299337716012102.62500,130595192189487.87500,-54385956704542.17188,21583694720942.80469,-8148317998724.68262,2920574796391.64014,-991756510829.06958,318324195588.80811,-96328499203.95967,27405589274.15877,-7307483221.98411,1819814068.49618,-421609283.12507,90463242.64013,-17883941.44859,3236614.65364,-522489.98086,0.00000,0.00000,1358581.47559,-7989043.09446,42086020.93731,-204113408.27091,916462655.59067,-3826420834.12062,14913966817.39932,-54452241748.67890,186812286221.47433,-603917089469.94678,1844317961374.12598,-5333217464631.46484,14633964643928.52148,-38177134472370.43750,94862738934446.21875,-224885200469712.25000,509408154110630.50000,-1104148468801714.75000,2293065539033336.50000,
0.00000,1358581.47559,-7989043.09446,42086020.93731,-204113408.27091,916462655.59067,-3826420834.12062,14913966817.39932,-54452241748.67890,186812286221.47433,-603917089469.94678,1844317961374.12598,-5333217464631.46484,14633964643928.52148,-38177134472370.43750,94862738934446.21875,-224885200469712.25000,509408154110630.50000,-1104148468801714.75000,2293065539033336.50000,-4568373173561377.00000,8740831524708725.00000,-16078455142937042.00000,28461501330084064.00000,-48527125881660840.00000,79760568728758000.00000,-126475665620637568.00000,193622364432690720.00000,-286369738555695360.00000,409444643331509760.00000,-566258480908653504.00000,757919991935943680.00000,-982295498981025792.00000,1233319777939919104.00000,-1500761868699936768.00000,1770599734437079040.00000,-2026058468115572224.00000,2249236836574396928.00000,-2423116145889472512.00000,2533646824313046528.00000,-2571568129098694656.00000,2533646824313046528.00000,-2423116145889472512.00000,2249236836574396928.00000,-2026058468115572224.00000,1770599734437079040.00000,-1500761868699936768.00000,1233319777939919104.00000,-982295498981025792.00000,757919991935943680.00000,-566258480908653504.00000,409444643331509760.00000,-286369738555695360.00000,193622364432690720.00000,-126475665620637568.00000,79760568728758000.00000,-48527125881660840.00000,28461501330084064.00000,-16078455142937042.00000,8740831524708725.00000,-4568373173561377.00000,2293065539033336.50000,-1104148468801714.75000,509408154110630.50000,-224885200469712.25000,94862738934446.21875,-38177134472370.43750,14633964643928.52148,-5333217464631.46484,1844317961374.12598,-603917089469.94678,186812286221.47433,-54452241748.67890,14913966817.39932,-3826420834.12062,916462655.59067,-204113408.27091,42086020.93731,-7989043.09446,1358581.47559,0.00000,0.00000,-3266832.23785,18371929.92741,-92843779.08258,433950510.93297,-1885242478.12464,7642008249.86558,-29003156719.89835,103374631352.39667,-346993221686.11578,1099679864092.55884,-3298046418101.33984,9380321866544.67188,-25351396840873.13281,65222394987950.50000,-160003988359698.90625,374868420673548.37500,-839975124260629.62500,1802493916263770.50000,-3708852947443468.00000,
0.00000,-3266832.23785,18371929.92741,-92843779.08258,433950510.93297,-1885242478.12464,7642008249.86558,-29003156719.89835,103374631352.39667,-346993221686.11578,1099679864092.55884,-3298046418101.33984,9380321866544.67188,-25351396840873.13281,65222394987950.50000,-160003988359698.90625,374868420673548.37500,-839975124260629.62500,1802493916263770.50000,-3708852947443468.00000,7325950635988504.00000,-13906298717967064.00000,25393007942106924.00000,-44645054927959888.00000,75641987037610464.00000,-123603561348592352.00000,194940550565019648.00000,-296947537927283840.00000,437166804527929344.00000,-622400842288966528.00000,857428414142811008.00000,-1143573555181039872.00000,1477366012483871488.00000,-1849586797776570624.00000,2244987560991923712.00000,-2642893561851637248.00000,3018753473711459328.00000,-3346513285010509824.00000,3601509809025300480.00000,-3763447956208080896.00000,3818979126893827584.00000,-3763447956208080896.00000,3601509809025300480.00000,-3346513285010509824.00000,3018753473711459328.00000,-2642893561851637248.00000,2244987560991923712.00000,-1849586797776570624.00000,1477366012483871488.00000,-1143573555181039872.00000,857428414142811008.00000,-622400842288966528.00000,437166804527929344.00000,-296947537927283840.00000,194940550565019648.00000,-123603561348592352.00000,75641987037610464.00000,-44645054927959888.00000,25393007942106924.00000,-13906298717967064.00000,7325950635988504.00000,-3708852947443468.00000,1802493916263770.50000,-839975124260629.62500,374868420673548.37500,-160003988359698.90625,65222394987950.50000,-25351396840873.13281,9380321866544.67188,-3298046418101.33984,1099679864092.55884,-346993221686.11578,103374631352.39667,-29003156719.89835,7642008249.86558,-1885242478.12464,433950510.93297,-92843779.08258,18371929.92741,-3266832.23785,0.00000,0.00000,7319292.54065,-39603084.50282,192978563.79812,-873027131.65012,3683332942.29004,-14542007883.05057,53888832045.59363,-187958669700.62311,618599045506.69775,-1925499916460.65869,5680547759226.83984,-15914910286227.09766,42420626237023.35938,-107756421040784.81250,261266870377056.37500,-605528193091657.50000,1343329445832647.00000,-2856123755174325.00000,5826770317130834.00000,
0.00000,7319292.54065,-39603084.50282,192978563.79812,-873027131.65012,3683332942.29004,-14542007883.05057,53888832045.59363,-187958669700.62311,618599045506.69775,-1925499916460.65869,5680547759226.83984,-15914910286227.09766,42420626237023.35938,-107756421040784.81250,261266870377056.37500,-605528193091657.50000,1343329445832647.00000,-2856123755174325.00000,5826770317130834.00000,-11418522075924724.00000,21516170261951008.00000,-39021570491003408.00000,68173059180466456.00000,-114827739076999856.00000,186612544853081824.00000,-292824331693213312.00000,443954418926012032.00000,-650742616139077760.00000,922737993021516032.00000,-1266455523873865216.00000,1683351049079261696.00000,-2167959033667184640.00000,2706608012849103360.00000,-3277111744755618816.00000,3849713205390011904.00000,-4389346286821215744.00000,4859019560946712576.00000,-5223880812387528704.00000,5455353382245150720.00000,-5534687815461595136.00000,5455353382245150720.00000,-5223880812387528704.00000,4859019560946712576.00000,-4389346286821215744.00000,3849713205390011904.00000,-3277111744755618816.00000,2706608012849103360.00000,-2167959033667184640.00000,1683351049079261696.00000,-1266455523873865216.00000,922737993021516032.00000,-650742616139077760.00000,443954418926012032.00000,-292824331693213312.00000,186612544853081824.00000,-114827739076999856.00000,68173059180466456.00000,-39021570491003408.00000,21516170261951008.00000,-11418522075924724.00000,5826770317130834.00000,-2856123755174325.00000,1343329445832647.00000,-605528193091657.50000,261266870377056.37500,-107756421040784.81250,42420626237023.35938,-15914910286227.09766,5680547759226.83984,-1925499916460.65869,618599045506.69775,-187958669700.62311,53888832045.59363,-14542007883.05057,3683332942.29004,-873027131.65012,192978563.79812,-39603084.50282,7319292.54065,0.00000,0.00000,-15372477.88664,80425717.15916,-379520572.30509,1667974583.07600,-6856034224.72258,26436469384.50172,-95889028103.61960,327986743357.99005,-1060389659336.30591,3247282820986.57861,-9437912792954.39453,26081209559172.00000,-68645900206849.78125,172355392635459.50000,-413428001119998.75000,948718759253169.87500,-2085427511470458.50000,4396352369745119.00000,-8898450018148821.00000,
0.00000,-15372477.88664,80425717.15916,-379520572.30509,1667974583.07600,-6856034224.72258,26436469384.50172,-95889028103.61960,327986743357.99005,-1060389659336.30591,3247282820986.57861,-9437912792954.39453,26081209559172.00000,-68645900206849.78125,172355392635459.50000,-413428001119998.75000,948718759253169.87500,-2085427511470458.50000,4396352369745119.00000,-8898450018148821.00000,17310623620345680.00000,-32397322343388580.00000,58384410485456656.00000,-101401231724002064.00000,169860020951882880.00000,-274638678549020928.00000,428899644588164032.00000,-647374924755120384.00000,944993472473423616.00000,-1334832287909002496.00000,1825530783778230272.00000,-2418492045257698304.00000,3105357872934400000.00000,-3866330977901908480.00000,4669879860757616640.00000,-5474180474923833344.00000,6230346631101170688.00000,-6887143417983941632.00000,7396555009044412416.00000,-7719375267458992128.00000,7829955481279217664.00000,-7719375267458992128.00000,7396555009044412416.00000,-6887143417983941632.00000,6230346631101170688.00000,-5474180474923833344.00000,4669879860757616640.00000,-3866330977901908480.00000,3105357872934400000.00000,-2418492045257698304.00000,1825530783778230272.00000,-1334832287909002496.00000,944993472473423616.00000,-647374924755120384.00000,428899644588164032.00000,-274638678549020928.00000,169860020951882880.00000,-101401231724002064.00000,58384410485456656.00000,-32397322343388580.00000,17310623620345680.00000,-8898450018148821.00000,4396352369745119.00000,-2085427511470458.50000,948718759253169.87500,-413428001119998.75000,172355392635459.50000,-68645900206849.78125,26081209559172.00000,-9437912792954.39453,3247282820986.57861,-1060389659336.30591,327986743357.99005,-95889028103.61960,26436469384.50172,-6856034224.72258,1667974583.07600,-379520572.30509,80425717.15916,-15372477.88664,0.00000,0.00000,30416147.78173,-154511194.21922,708708293.15985,-3035603555.07795,12190117893.74954,-46019924654.83829,163733684797.98193,-550273792376.63721,1750609332516.38110,-5282321852946.81934,15145458636492.05859,-41333777422410.81250,107544142348801.56250,-267162649771028.93750,634567695193192.50000,-1442978079027480.50000,3145214958242812.50000,-6578763984830246.00000,13219154563868748.00000,
0.00000,30416147.78173,-154511194.21922,708708293.15985,-3035603555.07795,12190117893.74954,-46019924654.83829,163733684797.98193,-550273792376.63721,1750609332516.38110,-5282321852946.81934,15145458636492.05859,-41333777422410.81250,107544142348801.56250,-267162649771028.93750,634567695193192.50000,-1442978079027480.50000,3145214958242812.50000,-6578763984830246.00000,13219154563868748.00000,-25542302251626568.00000,47502507354720784.00000,-85103973172894208.00000,146998219278186464.00000,-244981198320253120.00000,394203709251537536.00000,-612866729112354304.00000,921175078329490944.00000,-1339392447427949824.00000,1884990389975495680.00000,-2569102900838258176.00000,3392747163446556160.00000,-4343484579261737984.00000,5393297986761859072.00000,-6498388711758441472.00000,7601329764819089408.00000,-8635587920884404224.00000,9531944724094676992.00000,-10225933478794983424.00000,10665180401318727680.00000,-10815546272121796608.00000,10665180401318727680.00000,-10225933478794983424.00000,9531944724094676992.00000,-8635587920884404224.00000,7601329764819089408.00000,-6498388711758441472.00000,5393297986761859072.00000,-4343484579261737984.00000,3392747163446556160.00000,-2569102900838258176.00000,1884990389975495680.00000,-1339392447427949824.00000,921175078329490944.00000,-612866729112354304.00000,394203709251537536.00000,-244981198320253120.00000,146998219278186464.00000,-85103973172894208.00000,47502507354720784.00000,-25542302251626568.00000,13219154563868748.00000,-6578763984830246.00000,3145214958242812.50000,-1442978079027480.50000,634567695193192.50000,-267162649771028.93750,107544142348801.56250,-41333777422410.81250,15145458636492.05859,-5282321852946.81934,1750609332516.38110,-550273792376.63721,163733684797.98193,-46019924654.83829,12190117893.74954,-3035603555.07795,708708293.15985,-154511194.21922,30416147.78173,0.00000,0.00000,-56929135.24148,281799485.05774,-1260396460.42647,5276219783.13285,-20750663203.96689,76863520361.62648,-268767248348.69604,889032009056.40686,-2787390058061.18604,8298796834753.55469,-23502590699058.39844,63415915745277.75000,-163274123629320.34375,401685809903949.12500,-945541321728643.50000,2132249229166390.50000,-4611722496315976.00000,9576971284946448.00000,-19115018782904828.00000,
0.00000,-56929135.24148,281799485.05774,-1260396460.42647,5276219783.13285,-20750663203.96689,76863520361.62648,-268767248348.69604,889032009056.40686,-2787390058061.18604,8298796834753.55469,-23502590699058.39844,63415915745277.75000,-163274123629320.34375,401685809903949.12500,-945541321728643.50000,2132249229166390.50000,-4611722496315976.00000,9576971284946448.00000,-19115018782904828.00000,36704216612523456.00000,-67863816160003264.00000,120921381685515152.00000,-207801485897165184.00000,344660699258582400.00000,-552115322307428736.00000,854756820092369792.00000,-1279659555065747712.00000,1853687262708510976.00000,-2599612797730694656.00000,3531362846020368384.00000,-4649029498104649728.00000,5934563979483563008.00000,-7349182006234094592.00000,8833384509663370240.00000,-10310110246186225664.00000,11690950349357000704.00000,-12884712102935789568.00000,13807104065425645568.00000,-14390082538430676992.00000,14589503562696116224.00000,-14390082538430676992.00000,13807104065425645568.00000,-12884712102935789568.00000,11690950349357000704.00000,-10310110246186225664.00000,8833384509663370240.00000,-7349182006234094592.00000,5934563979483563008.00000,-4649029498104649728.00000,3531362846020368384.00000,-2599612797730694656.00000,1853687262708510976.00000,-1279659555065747712.00000,854756820092369792.00000,-552115322307428736.00000,344660699258582400.00000,-207801485897165184.00000,120921381685515152.00000,-67863816160003264.00000,36704216612523456.00000,-19115018782904828.00000,9576971284946448.00000,-4611722496315976.00000,2132249229166390.50000,-945541321728643.50000,401685809903949.12500,-163274123629320.34375,63415915745277.75000,-23502590699058.39844,8298796834753.55469,-2787390058061.18604,889032009056.40686,-268767248348.69604,76863520361.62648,-20750663203.96689,5276219783.13285,-1260396460.42647,281799485.05774,-56929135.24148,0.00000,0.00000,101141477.05214,-489348643.76836,2140252419.44401,-8777950454.56734,33884342075.62229,-123390898791.53603,424774523748.57538,-1385087199244.91260,4285848826990.66113,-12606251276391.29492,35304263054300.82812,-94280241039461.01562,240429106810386.12500,-586285596199393.50000,1368783572613503.25000,-3063216560033208.50000,6578397642823988.00000,-13571067953333418.00000,26920482511040728.00000,
0.00000,101141477.05214,-489348643.76836,2140252419.44401,-8777950454.56734,33884342075.62229,-123390898791.53603,424774523748.57538,-1385087199244.91260,4285848826990.66113,-12606251276391.29492,35304263054300.82812,-94280241039461.01562,240429106810386.12500,-586285596199393.50000,1368783572613503.25000,-3063216560033208.50000,6578397642823988.00000,-13571067953333418.00000,26920482511040728.00000,-51395256151653032.00000,94516082498472864.00000,-167563035851719808.00000,286593150461097984.00000,-473231181365927488.00000,754896135350060800.00000,-1164064722608680960.00000,1736194874376667392.00000,-2506077308349894656.00000,3502666455781282816.00000,-4742837570305329152.00000,6224946860158261248.00000,-7923414858142103552.00000,9785674388903837696.00000,-11732619804450691072.00000,13663142313622286336.00000,-15462532039996006400.00000,17013677937420904448.00000,-18209365802316353536.00000,18963780253072162816.00000,-19221612060980744192.00000,18963780253072162816.00000,-18209365802316353536.00000,17013677937420904448.00000,-15462532039996006400.00000,13663142313622286336.00000,-11732619804450691072.00000,9785674388903837696.00000,-7923414858142103552.00000,6224946860158261248.00000,-4742837570305329152.00000,3502666455781282816.00000,-2506077308349894656.00000,1736194874376667392.00000,-1164064722608680960.00000,754896135350060800.00000,-473231181365927488.00000,286593150461097984.00000,-167563035851719808.00000,94516082498472864.00000,-51395256151653032.00000,26920482511040728.00000,-13571067953333418.00000,6578397642823988.00000,-3063216560033208.50000,1368783572613503.25000,-586285596199393.50000,240429106810386.12500,-94280241039461.01562,35304263054300.82812,-12606251276391.29492,4285848826990.66113,-1385087199244.91260,424774523748.57538,-123390898791.53603,33884342075.62229,-8777950454.56734,2140252419.44401,-489348643.76836,101141477.05214,0.00000,0.00000,-171060513.52447,811123442.61953,-3477715137.28797,14005346103.77328,-53168092550.90054,190675736187.88278,-647256828153.43140,2083490931380.16992,-6370740282724.23828,18534351320919.43750,-51382978565002.57812,135938499750157.25000,-343666883710489.75000,831306553016299.87500,-1926355943121024.00000,4281105400405957.00000,-9134436481648294.00000,18730442473720836.00000,-36945512094843472.00000,
0.00000,-171060513.52447,811123442.61953,-3477715137.28797,14005346103.77328,-53168092550.90054,190675736187.88278,-647256828153.43140,2083490931380.16992,-6370740282724.23828,18534351320919.43750,-51382978565002.57812,135938499750157.25000,-343666883710489.75000,831306553016299.87500,-1926355943121024.00000,4281105400405957.00000,-9134436481648294.00000,18730442473720836.00000,-36945512094843472.00000,70162331603164032.00000,-128390255472541712.00000,226558379559694112.00000,-385799148179599104.00000,634408388490358400.00000,-1008042198545704576.00000,1548639812827891200.00000,-2301601616405307904.00000,3310951969023794176.00000,-4612594332970878976.00000,6226282953937072128.00000,-8147486026598225920.00000,10340739497167386624.00000,-12736211303162370048.00000,15230880190934106112.00000,-17694959704143581184.00000,19983102960039845888.00000,-21948801076870529024.00000,23459618065257791488.00000,-24410809250682900480.00000,24735518253171220480.00000,-24410809250682900480.00000,23459618065257791488.00000,-21948801076870529024.00000,19983102960039845888.00000,-17694959704143581184.00000,15230880190934106112.00000,-12736211303162370048.00000,10340739497167386624.00000,-8147486026598225920.00000,6226282953937072128.00000,-4612594332970878976.00000,3310951969023794176.00000,-2301601616405307904.00000,1548639812827891200.00000,-1008042198545704576.00000,634408388490358400.00000,-385799148179599104.00000,226558379559694112.00000,-128390255472541712.00000,70162331603164032.00000,-36945512094843472.00000,18730442473720836.00000,-9134436481648294.00000,4281105400405957.00000,-1926355943121024.00000,831306553016299.87500,-343666883710489.75000,135938499750157.25000,-51382978565002.57812,18534351320919.43750,-6370740282724.23828,2083490931380.16992,-647256828153.43140,190675736187.88278,-53168092550.90054,14005346103.77328,-3477715137.28797,811123442.61953,-171060513.52447,0.00000,0.00000,276100677.84683,-1286118097.61323,5417702706.01870,-21466002551.74495,80284979178.44949,-284011316066.35205,952031856233.86853,-3029227246575.46777,9164000252514.89062,-26398583477563.93750,72518901103221.42188,-190236923456631.56250,477173294088338.37500,-1145850679408866.50000,2637259175147259.00000,-5824027983604388.00000,12353350467453760.00000,-25191531683168312.00000,49433905770308896.00000,
0.00000,276100677.84683,-1286118097.61323,5417702706.01870,-21466002551.74495,80284979178.44949,-284011316066.35205,952031856233.86853,-3029227246575.46777,9164000252514.89062,-26398583477563.93750,72518901103221.42188,-190236923456631.56250,477173294088338.37500,-1145850679408866.50000,2637259175147259.00000,-5824027983604388.00000,12353350467453760.00000,-25191531683168312.00000,49433905770308896.00000,-93425034946705152.00000,170182039276941568.00000,-299018727875133568.00000,507129361713113472.00000,-830724909239739008.00000,1315160809776579072.00000,-2013414741970911744.00000,2982337750590276096.00000,-4276372481269150720.00000,5938925911677708288.00000,-7992247223826401280.00000,10427355926158454784.00000,-13196082843240609792.00000,16207398873438627840.00000,-19329743148936179712.00000,22399997572556120064.00000,-25238272302424109056.00000,27666170029208190976.00000,-29525233190072659968.00000,30692350027952254976.00000,-31090152992730177536.00000,30692350027952254976.00000,-29525233190072659968.00000,27666170029208190976.00000,-25238272302424109056.00000,22399997572556120064.00000,-19329743148936179712.00000,16207398873438627840.00000,-13196082843240609792.00000,10427355926158454784.00000,-7992247223826401280.00000,5938925911677708288.00000,-4276372481269150720.00000,2982337750590276096.00000,-2013414741970911744.00000,1315160809776579072.00000,-830724909239739008.00000,507129361713113472.00000,-299018727875133568.00000,170182039276941568.00000,-93425034946705152.00000,49433905770308896.00000,-25191531683168312.00000,12353350467453760.00000,-5824027983604388.00000,2637259175147259.00000,-1145850679408866.50000,477173294088338.37500,-190236923456631.56250,72518901103221.42188,-26398583477563.93750,9164000252514.89062,-3029227246575.46777,952031856233.86853,-284011316066.35205,80284979178.44949,-21466002551.74495,5417702706.01870,-1286118097.61323,276100677.84683,0.00000,0.00000,-426183256.32666,1954352526.70803,-8104709048.75423,31651578494.60648,-116818664051.30991,408235071976.97009,-1353133482317.46948,4261017883782.77490,-12767371352225.66406,36453823326093.14062,-99321406655021.45312,258567299171601.03125,-643987313501144.00000,1536265648912644.50000,-3514181972908059.00000,7716262420114702.00000,-16279598151535520.00000,33032212712709004.00000,-64516010872992800.00000,
0.00000,-426183256.32666,1954352526.70803,-8104709048.75423,31651578494.60648,-116818664051.30991,408235071976.97009,-1353133482317.46948,4261017883782.77490,-12767371352225.66406,36453823326093.14062,-99321406655021.45312,258567299171601.03125,-643987313501144.00000,1536265648912644.50000,-3514181972908059.00000,7716262420114702.00000,-16279598151535520.00000,33032212712709004.00000,-64516010872992800.00000,121391426014059136.00000,-220207115118147840.00000,385396870624538752.00000,-651191886844339968.00000,1062931775743604480.00000,-1677072599157380864.00000,2559101630216928256.00000,-3778665705325029376.00000,5401575506904580096.00000,-7478980036791292928.00000,10034842114081757184.00000,-13053709299488747520.00000,16471400842524321792.00000,-20171330381423091712.00000,23988537257560039424.00000,-27722066179190931456.00000,31154341725029355520.00000,-34074157534221664256.00000,36298612454475907072.00000,-37689594104349761536.00000,38162650145765425152.00000,-37689594104349761536.00000,36298612454475907072.00000,-34074157534221664256.00000,31154341725029355520.00000,-27722066179190931456.00000,23988537257560039424.00000,-20171330381423091712.00000,16471400842524321792.00000,-13053709299488747520.00000,10034842114081757184.00000,-7478980036791292928.00000,5401575506904580096.00000,-3778665705325029376.00000,2559101630216928256.00000,-1677072599157380864.00000,1062931775743604480.00000,-651191886844339968.00000,385396870624538752.00000,-220207115118147840.00000,121391426014059136.00000,-64516010872992800.00000,33032212712709004.00000,-16279598151535520.00000,7716262420114702.00000,-3514181972908059.00000,1536265648912644.50000,-643987313501144.00000,258567299171601.03125,-99321406655021.45312,36453823326093.14062,-12767371352225.66406,4261017883782.77490,-1353133482317.46948,408235071976.97009,-116818664051.30991,31651578494.60648,-8104709048.75423,1954352526.70803,-426183256.32666,0.00000,0.00000,630257619.25176,-2850648014.08069,11659328156.53470,-44954545797.67183,163974430587.15021,-566842854535.11572,1860141472964.21777,-5803662715180.94531,17241460296710.32422,-48839663421507.07031,132092604365152.43750,-341540727682779.75000,845253325256496.87500,-2004499724674730.50000,4560022929983554.00000,-9961179474868364.00000,20914736613750496.00000,-42245678950896056.00000,82161209959005376.00000,
