0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,1509051658498913075200.00000,-4414384129549392150528.00000,11183019367951834808320.00000,-27073300160150941728768.00000,63440803709634916384768.00000,-144207656352790987407360.00000,318212755241929283731456.00000,-681993809282381721370624.00000,1420300823432776426455040.00000,-2875479301202741240528896.00000,5661792432450168869093376.00000,-10846416802294614504505344.00000,20224289065572436759543808.00000,-36717406810690819740139520.00000,64927816711039734496886784.00000,-111863682811317147941208064.00000,187835433442329130361159680.00000,-307480557117940159712591872.00000,490819841876270573768671232.00000,-764177505804875356809723904.00000,1160721454919928649632186368.00000,-1720313505246427888454991872.00000,2488324870579016097448591360.00000,-3513095018335221348200087552.00000,4841815471235967211542675456.00000,-6514817910844058091806261248.00000,8558533946318699263906807808.00000,-10977744484455054894650359808.00000,13748097702178778354829754368.00000,-16810176528364694537005694976.00000,20066567777622910115931750400.00000,-23383375868272121459706429440.00000,26597433447374982157766230016.00000,-29530156724299788963511533568.00000,32008693294270640389466619904.00000,-33894742919718477920498352128.00000,35120636988975270497653620736.00000,-35728468542443408657183932416.00000,35894631519474563391703482368.00000,-35889899644118110270467866624.00000,35894631519474563391703482368.00000,-35728468542443408657183932416.00000,35120636988975270497653620736.00000,-33894742919718477920498352128.00000,32008693294270640389466619904.00000,-29530156724299788963511533568.00000,26597433447374982157766230016.00000,-23383375868272121459706429440.00000,20066567777622910115931750400.00000,-16810176528364694537005694976.00000,13748097702178778354829754368.00000,-10977744484455054894650359808.00000,8558533946318699263906807808.00000,-6514817910844058091806261248.00000,4841815471235967211542675456.00000,-3513095018335221348200087552.00000,2488324870579016097448591360.00000,-1720313505246427888454991872.00000,1160721454919928649632186368.00000,-764177505804875356809723904.00000,490819841876270573768671232.00000,-307480557117940159712591872.00000,187835433442329130361159680.00000,-111863682811317147941208064.00000,64927816711039734496886784.00000,-36717406810690819740139520.00000,20224289065572436759543808.00000,-10846416802294614504505344.00000,5661792432450168869093376.00000,-2875479301202741240528896.00000,1420300823432776426455040.00000,-681993809282381721370624.00000,318212755241929283731456.00000,-144207656352790987407360.00000,63440803709634916384768.00000,-27073300160150941728768.00000,11183019367951834808320.00000,-4414384129549392150528.00000,1509051658498913075200.00000,0.00000,0.00000,-1650739613411656597504.00000,4823329176395416862720.00000,-12202277420550741557248.00000,29500172542119927349248.00000,-69036050582932985741312.00000,156727823600022154379264.00000,-345423498891598200045568.00000,739461742172198286655488.00000,-1538294346167872850493440.00000,3111103211102404582834176.00000,-6119597382101573849579520.00000,11712187979531976777400320.00000,-21818474857307721053503488.00000,39576507061797376963379200.00000,-69923620612999321304956928.00000,120370885640010252754616320.00000,-201956962506353134415118336.00000,330335791641715418467401728.00000,-526892677248889514314694656.00000,
0.00000,-1650739613411656597504.00000,4823329176395416862720.00000,-12202277420550741557248.00000,29500172542119927349248.00000,-69036050582932985741312.00000,156727823600022154379264.00000,-345423498891598200045568.00000,739461742172198286655488.00000,-1538294346167872850493440.00000,3111103211102404582834176.00000,-6119597382101573849579520.00000,11712187979531976777400320.00000,-21818474857307721053503488.00000,39576507061797376963379200.00000,-69923620612999321304956928.00000,120370885640010252754616320.00000,-201956962506353134415118336.00000,330335791641715418467401728.00000,-526892677248889514314694656.00000,819708006774661554315984896.00000,-1244106439600455409207345152.00000,1842458674014590452971339776.00000,-2662866370150274672921411584.00000,3756385515651152279179886592.00000,-5172554087593468984440127488.00000,6953200362360878775532519424.00000,-9124813644257542374225346560.00000,11690129165686981900256673792.00000,-14619956971185777606710525952.00000,17846595756319455663641067520.00000,-21260341383121406220564430848.00000,24710579101611719711527010304.00000,-28012760207834001017915047936.00000,30962351573754904325046403072.00000,-33356936789309414156988841984.00000,35028561654702372546899083264.00000,-35890495619560662468197875712.00000,36003824754396728667012071424.00000,-35657157749488996628721303552.00000,35384375882622305349002067968.00000,-35657157749488996628721303552.00000,36003824754396728667012071424.00000,-35890495619560662468197875712.00000,35028561654702372546899083264.00000,-33356936789309414156988841984.00000,30962351573754904325046403072.00000,-28012760207834001017915047936.00000,24710579101611719711527010304.00000,-21260341383121406220564430848.00000,17846595756319455663641067520.00000,-14619956971185777606710525952.00000,11690129165686981900256673792.00000,-9124813644257542374225346560.00000,6953200362360878775532519424.00000,-5172554087593468984440127488.00000,3756385515651152279179886592.00000,-2662866370150274672921411584.00000,1842458674014590452971339776.00000,-1244106439600455409207345152.00000,819708006774661554315984896.00000,-526892677248889514314694656.00000,330335791641715418467401728.00000,-201956962506353134415118336.00000,120370885640010252754616320.00000,-69923620612999321304956928.00000,39576507061797376963379200.00000,-21818474857307721053503488.00000,11712187979531976777400320.00000,-6119597382101573849579520.00000,3111103211102404582834176.00000,-1538294346167872850493440.00000,739461742172198286655488.00000,-345423498891598200045568.00000,156727823600022154379264.00000,-69036050582932985741312.00000,29500172542119927349248.00000,-12202277420550741557248.00000,4823329176395416862720.00000,-1650739613411656597504.00000,0.00000,0.00000,1769907534453912109056.00000,-5166941953138039455744.00000,13057698661929016360960.00000,-31534537399746844164096.00000,73721000367957359984640.00000,-167199625699948039766016.00000,368158693204105518645248.00000,-787429651783304907587584.00000,1636688394281740245401600.00000,-3307408690375578729054208.00000,6500673171614529474265088.00000,-12432242904886980212948992.00000,23143259284214765666172928.00000,-41950556775879981607682048.00000,74068657186941869209157632.00000,-127423961377235202071330816.00000,213655887154503148250333184.00000,-349255874816875606619193344.00000,556731920322896887151591424.00000,
0.00000,1769907534453912109056.00000,-5166941953138039455744.00000,13057698661929016360960.00000,-31534537399746844164096.00000,73721000367957359984640.00000,-167199625699948039766016.00000,368158693204105518645248.00000,-787429651783304907587584.00000,1636688394281740245401600.00000,-3307408690375578729054208.00000,6500673171614529474265088.00000,-12432242904886980212948992.00000,23143259284214765666172928.00000,-41950556775879981607682048.00000,74068657186941869209157632.00000,-127423961377235202071330816.00000,213655887154503148250333184.00000,-349255874816875606619193344.00000,556731920322896887151591424.00000,-865606848788697366625517568.00000,1312972809081701280023314432.00000,-1943250120305878899984695296.00000,2806760317265173042197168128.00000,-3956749319251388052671561728.00000,5444612659584308156290826240.00000,-7313294920423057906089328640.00000,9589153785958634476005228544.00000,-12272962187809381158976749568.00000,15331108347409559497534865408.00000,-18688360867310737817381896192.00000,22223709630692987704623235072.00000,-25770716438455108221039280128.00000,29123530995653746536413659136.00000,-32049425724712872019700482048.00000,34308889071844299645762142208.00000,-35686239549124218314144350208.00000,36040123857288455573691432960.00000,-35398478961972793320375582720.00000,34142565528154349288973926400.00000,-33267881076531848095230590976.00000,34142565528154349288973926400.00000,-35398478961972793320375582720.00000,36040123857288455573691432960.00000,-35686239549124218314144350208.00000,34308889071844299645762142208.00000,-32049425724712872019700482048.00000,29123530995653746536413659136.00000,-25770716438455108221039280128.00000,22223709630692987704623235072.00000,-18688360867310737817381896192.00000,15331108347409559497534865408.00000,-12272962187809381158976749568.00000,9589153785958634476005228544.00000,-7313294920423057906089328640.00000,5444612659584308156290826240.00000,-3956749319251388052671561728.00000,2806760317265173042197168128.00000,-1943250120305878899984695296.00000,1312972809081701280023314432.00000,-865606848788697366625517568.00000,556731920322896887151591424.00000,-349255874816875606619193344.00000,213655887154503148250333184.00000,-127423961377235202071330816.00000,74068657186941869209157632.00000,-41950556775879981607682048.00000,23143259284214765666172928.00000,-12432242904886980212948992.00000,6500673171614529474265088.00000,-3307408690375578729054208.00000,1636688394281740245401600.00000,-787429651783304907587584.00000,368158693204105518645248.00000,-167199625699948039766016.00000,73721000367957359984640.00000,-31534537399746844164096.00000,13057698661929016360960.00000,-5166941953138039455744.00000,1769907534453912109056.00000,0.00000,0.00000,-1860164229101284491264.00000,5427002230377593962496.00000,-13704550242848375570432.00000,33071520504476145287168.00000,-77257503145339754905600.00000,175097960750634678353920.00000,-385293284957469404037120.00000,823554142243394842263552.00000,-1710735717215989999337472.00000,3455038870386898626412544.00000,-6787069672789816251514880.00000,12973054282563553331249152.00000,-24137652624747173144166400.00000,43731471776206479738011648.00000,-77176279493563125052997632.00000,132708770249648271788081152.00000,-222416812542451679439618048.00000,363416435666617671421526016.00000,-579052002272854343130546176.00000,
0.00000,-1860164229101284491264.00000,5427002230377593962496.00000,-13704550242848375570432.00000,33071520504476145287168.00000,-77257503145339754905600.00000,175097960750634678353920.00000,-385293284957469404037120.00000,823554142243394842263552.00000,-1710735717215989999337472.00000,3455038870386898626412544.00000,-6787069672789816251514880.00000,12973054282563553331249152.00000,-24137652624747173144166400.00000,43731471776206479738011648.00000,-77176279493563125052997632.00000,132708770249648271788081152.00000,-222416812542451679439618048.00000,363416435666617671421526016.00000,-579052002272854343130546176.00000,899919465872445014913581056.00000,-1364423628809379339984437248.00000,2018503220129304648735522816.00000,-2914117947354047255603576832.00000,4106118630467904685771587584.00000,-5647241318783543652984553472.00000,7581193177082127624561491968.00000,-9934124649764738474522443776.00000,12705172917603728935184498688.00000,-15857149310355950633725460480.00000,19308737288546897989237473280.00000,-22929668600164903712725139456.00000,26540170530164055082444783616.00000,-29915496456439070597257887744.00000,32795652503032298700063899648.00000,-34899906219601964434406244352.00000,35946687547162588839854211072.00000,-35687018157027683374536327168.00000,33991160211055119092311654400.00000,-31137477111157982088510046208.00000,28716266441041616118472507392.00000,-31137477111157982088510046208.00000,33991160211055119092311654400.00000,-35687018157027683374536327168.00000,35946687547162588839854211072.00000,-34899906219601964434406244352.00000,32795652503032298700063899648.00000,-29915496456439070597257887744.00000,26540170530164055082444783616.00000,-22929668600164903712725139456.00000,19308737288546897989237473280.00000,-15857149310355950633725460480.00000,12705172917603728935184498688.00000,-9934124649764738474522443776.00000,7581193177082127624561491968.00000,-5647241318783543652984553472.00000,4106118630467904685771587584.00000,-2914117947354047255603576832.00000,2018503220129304648735522816.00000,-1364423628809379339984437248.00000,899919465872445014913581056.00000,-579052002272854343130546176.00000,363416435666617671421526016.00000,-222416812542451679439618048.00000,132708770249648271788081152.00000,-77176279493563125052997632.00000,43731471776206479738011648.00000,-24137652624747173144166400.00000,12973054282563553331249152.00000,-6787069672789816251514880.00000,3455038870386898626412544.00000,-1710735717215989999337472.00000,823554142243394842263552.00000,-385293284957469404037120.00000,175097960750634678353920.00000,-77257503145339754905600.00000,33071520504476145287168.00000,-13704550242848375570432.00000,5427002230377593962496.00000,-1860164229101284491264.00000,0.00000,0.00000,1916473743873716518912.00000,-5589170814859301879808.00000,14107679704081015767040.00000,-34028831994171371814912.00000,79458965111710983127040.00000,-180011976182256793288704.00000,395948176919241789800448.00000,-846006461634571308892160.00000,1756736174319951979479040.00000,-3546709366046258408456192.00000,6964828567060786880446464.00000,-13308579680673642871521280.00000,24754332290724094814453760.00000,-44835477754623057922621440.00000,79101973276718469088280576.00000,-135982341862402933743681536.00000,227841535388247069378478080.00000,-372181253095795359515410432.00000,592861913731055892312358912.00000,
0.00000,1916473743873716518912.00000,-5589170814859301879808.00000,14107679704081015767040.00000,-34028831994171371814912.00000,79458965111710983127040.00000,-180011976182256793288704.00000,395948176919241789800448.00000,-846006461634571308892160.00000,1756736174319951979479040.00000,-3546709366046258408456192.00000,6964828567060786880446464.00000,-13308579680673642871521280.00000,24754332290724094814453760.00000,-44835477754623057922621440.00000,79101973276718469088280576.00000,-135982341862402933743681536.00000,227841535388247069378478080.00000,-372181253095795359515410432.00000,592861913731055892312358912.00000,-921141009076245957131108352.00000,1396231562551188463313485824.00000,-2065005604906901328405463040.00000,2980427024695755529825288192.00000,-4198325577971043185687789568.00000,5772245829856265651752009728.00000,-7746335530921972384076398592.00000,10146569296910221440043712512.00000,-12970997338249248231020036096.00000,16180094737717885708800098304.00000,-19688566137290059118695940096.00000,23360019737991943623488307200.00000,-27005648000798439041140785152.00000,30387329202112427903927975936.00000,-33224262372627850448903077888.00000,35200136370828707687573749760.00000,-35964525643377551209079504896.00000,35118279430516970281020424192.00000,-32181467637151789107231326208.00000,26682739218523927818992091136.00000,-19679177629255673817721733120.00000,26682739218523927818992091136.00000,-32181467637151789107231326208.00000,35118279430516970281020424192.00000,-35964525643377551209079504896.00000,35200136370828707687573749760.00000,-33224262372627850448903077888.00000,30387329202112427903927975936.00000,-27005648000798439041140785152.00000,23360019737991943623488307200.00000,-19688566137290059118695940096.00000,16180094737717885708800098304.00000,-12970997338249248231020036096.00000,10146569296910221440043712512.00000,-7746335530921972384076398592.00000,5772245829856265651752009728.00000,-4198325577971043185687789568.00000,2980427024695755529825288192.00000,-2065005604906901328405463040.00000,1396231562551188463313485824.00000,-921141009076245957131108352.00000,592861913731055892312358912.00000,-372181253095795359515410432.00000,227841535388247069378478080.00000,-135982341862402933743681536.00000,79101973276718469088280576.00000,-44835477754623057922621440.00000,24754332290724094814453760.00000,-13308579680673642871521280.00000,6964828567060786880446464.00000,-3546709366046258408456192.00000,1756736174319951979479040.00000,-846006461634571308892160.00000,395948176919241789800448.00000,-180011976182256793288704.00000,79458965111710983127040.00000,-34028831994171371814912.00000,14107679704081015767040.00000,-5589170814859301879808.00000,1916473743873716518912.00000,0.00000,0.00000,-1935613297514120478720.00000,5644278490061573455872.00000,-14244630220353843494912.00000,34353952757705735143424.00000,-80206410148243893649408.00000,181679939909923995910144.00000,-399563827084920604327936.00000,853623580775964607512576.00000,-1772338466524371234062336.00000,3577794784333242390544384.00000,-7025093282749597578428416.00000,13422307093814155044454400.00000,-24963314973539863917232128.00000,45209532756305756513370112.00000,-79754302121342146824896512.00000,137091051624638862281670656.00000,-229678458274713022719066112.00000,375148634975593952484261888.00000,-597536438751534670355103744.00000,
0.00000,-1935613297514120478720.00000,5644278490061573455872.00000,-14244630220353843494912.00000,34353952757705735143424.00000,-80206410148243893649408.00000,181679939909923995910144.00000,-399563827084920604327936.00000,853623580775964607512576.00000,-1772338466524371234062336.00000,3577794784333242390544384.00000,-7025093282749597578428416.00000,13422307093814155044454400.00000,-24963314973539863917232128.00000,45209532756305756513370112.00000,-79754302121342146824896512.00000,137091051624638862281670656.00000,-229678458274713022719066112.00000,375148634975593952484261888.00000,-597536438751534670355103744.00000,928322872196454021096013824.00000,-1406993861044698889593028608.00000,2080736295351936758197518336.00000,-3002852360259598276060250112.00000,4229500756028725266187550720.00000,-5814496111946807006002675712.00000,7802129876129078736500817920.00000,-10218308787716082134973153280.00000,13060701813741785353371516928.00000,-16288970987709491181544013824.00000,19816434654157363893210447872.00000,-23504552845074222578099290112.00000,27161302802111043949543030784.00000,-30543671369568318033403838464.00000,33362847267289375059113672704.00000,-35287437967798682920543059968.00000,35932217147767195969177780224.00000,-34795342833752920321695940608.00000,31008746367619081169469964288.00000,-22297023066213841800800501760.00000,-0.00000,-22297023066213841800800501760.00000,31008746367619081169469964288.00000,-34795342833752920321695940608.00000,35932217147767195969177780224.00000,-35287437967798682920543059968.00000,33362847267289375059113672704.00000,-30543671369568318033403838464.00000,27161302802111043949543030784.00000,-23504552845074222578099290112.00000,19816434654157363893210447872.00000,-16288970987709491181544013824.00000,13060701813741785353371516928.00000,-10218308787716082134973153280.00000,7802129876129078736500817920.00000,-5814496111946807006002675712.00000,4229500756028725266187550720.00000,-3002852360259598276060250112.00000,2080736295351936758197518336.00000,-1406993861044698889593028608.00000,928322872196454021096013824.00000,-597536438751534670355103744.00000,375148634975593952484261888.00000,-229678458274713022719066112.00000,137091051624638862281670656.00000,-79754302121342146824896512.00000,45209532756305756513370112.00000,-24963314973539863917232128.00000,13422307093814155044454400.00000,-7025093282749597578428416.00000,3577794784333242390544384.00000,-1772338466524371234062336.00000,853623580775964607512576.00000,-399563827084920604327936.00000,181679939909923995910144.00000,-80206410148243893649408.00000,34353952757705735143424.00000,-14244630220353843494912.00000,5644278490061573455872.00000,-1935613297514120478720.00000,0.00000,0.00000,1916473743873716518912.00000,-5589170814859301879808.00000,14107679704081015767040.00000,-34028831994171371814912.00000,79458965111710983127040.00000,-180011976182256793288704.00000,395948176919241789800448.00000,-846006461634571308892160.00000,1756736174319951979479040.00000,-3546709366046258408456192.00000,6964828567060786880446464.00000,-13308579680673642871521280.00000,24754332290724094814453760.00000,-44835477754623057922621440.00000,79101973276718469088280576.00000,-135982341862402933743681536.00000,227841535388247069378478080.00000,-372181253095795359515410432.00000,592861913731055892312358912.00000,
0.00000,1916473743873716518912.00000,-5589170814859301879808.00000,14107679704081015767040.00000,-34028831994171371814912.00000,79458965111710983127040.00000,-180011976182256793288704.00000,395948176919241789800448.00000,-846006461634571308892160.00000,1756736174319951979479040.00000,-3546709366046258408456192.00000,6964828567060786880446464.00000,-13308579680673642871521280.00000,24754332290724094814453760.00000,-44835477754623057922621440.00000,79101973276718469088280576.00000,-135982341862402933743681536.00000,227841535388247069378478080.00000,-372181253095795359515410432.00000,592861913731055892312358912.00000,-921141009076245957131108352.00000,1396231562551188463313485824.00000,-2065005604906901328405463040.00000,2980427024695755529825288192.00000,-4198325577971043185687789568.00000,5772245829856265651752009728.00000,-7746335530921972384076398592.00000,10146569296910221440043712512.00000,-12970997338249248231020036096.00000,16180094737717885708800098304.00000,-19688566137290059118695940096.00000,23360019737991943623488307200.00000,-27005648000798439041140785152.00000,30387329202112427903927975936.00000,-33224262372627850448903077888.00000,35200136370828707687573749760.00000,-35964525643377551209079504896.00000,35118279430516970281020424192.00000,-32181467637151789107231326208.00000,26682739218523927818992091136.00000,-19679177629255673817721733120.00000,26682739218523927818992091136.00000,-32181467637151789107231326208.00000,35118279430516970281020424192.00000,-35964525643377551209079504896.00000,35200136370828707687573749760.00000,-33224262372627850448903077888.00000,30387329202112427903927975936.00000,-27005648000798439041140785152.00000,23360019737991943623488307200.00000,-19688566137290059118695940096.00000,16180094737717885708800098304.00000,-12970997338249248231020036096.00000,10146569296910221440043712512.00000,-7746335530921972384076398592.00000,5772245829856265651752009728.00000,-4198325577971043185687789568.00000,2980427024695755529825288192.00000,-2065005604906901328405463040.00000,1396231562551188463313485824.00000,-921141009076245957131108352.00000,592861913731055892312358912.00000,-372181253095795359515410432.00000,227841535388247069378478080.00000,-135982341862402933743681536.00000,79101973276718469088280576.00000,-44835477754623057922621440.00000,24754332290724094814453760.00000,-13308579680673642871521280.00000,6964828567060786880446464.00000,-3546709366046258408456192.00000,1756736174319951979479040.00000,-846006461634571308892160.00000,395948176919241789800448.00000,-180011976182256793288704.00000,79458965111710983127040.00000,-34028831994171371814912.00000,14107679704081015767040.00000,-5589170814859301879808.00000,1916473743873716518912.00000,0.00000,0.00000,-1860164229101284491264.00000,5427002230377593962496.00000,-13704550242848375570432.00000,33071520504476145287168.00000,-77257503145339754905600.00000,175097960750634678353920.00000,-385293284957469404037120.00000,823554142243394842263552.00000,-1710735717215989999337472.00000,3455038870386898626412544.00000,-6787069672789816251514880.00000,12973054282563553331249152.00000,-24137652624747173144166400.00000,43731471776206479738011648.00000,-77176279493563125052997632.00000,132708770249648271788081152.00000,-222416812542451679439618048.00000,363416435666617671421526016.00000,-579052002272854343130546176.00000,
0.00000,-1860164229101284491264.00000,5427002230377593962496.00000,-13704550242848375570432.00000,33071520504476145287168.00000,-77257503145339754905600.00000,175097960750634678353920.00000,-385293284957469404037120.00000,823554142243394842263552.00000,-1710735717215989999337472.00000,3455038870386898626412544.00000,-6787069672789816251514880.00000,12973054282563553331249152.00000,-24137652624747173144166400.00000,43731471776206479738011648.00000,-77176279493563125052997632.00000,132708770249648271788081152.00000,-222416812542451679439618048.00000,363416435666617671421526016.00000,-579052002272854343130546176.00000,899919465872445014913581056.00000,-1364423628809379339984437248.00000,2018503220129304648735522816.00000,-2914117947354047255603576832.00000,4106118630467904685771587584.00000,-5647241318783543652984553472.00000,7581193177082127624561491968.00000,-9934124649764738474522443776.00000,12705172917603728935184498688.00000,-15857149310355950633725460480.00000,19308737288546897989237473280.00000,-22929668600164903712725139456.00000,26540170530164055082444783616.00000,-29915496456439070597257887744.00000,32795652503032298700063899648.00000,-34899906219601964434406244352.00000,35946687547162588839854211072.00000,-35687018157027683374536327168.00000,33991160211055119092311654400.00000,-31137477111157982088510046208.00000,28716266441041616118472507392.00000,-31137477111157982088510046208.00000,33991160211055119092311654400.00000,-35687018157027683374536327168.00000,35946687547162588839854211072.00000,-34899906219601964434406244352.00000,32795652503032298700063899648.00000,-29915496456439070597257887744.00000,26540170530164055082444783616.00000,-22929668600164903712725139456.00000,19308737288546897989237473280.00000,-15857149310355950633725460480.00000,12705172917603728935184498688.00000,-9934124649764738474522443776.00000,7581193177082127624561491968.00000,-5647241318783543652984553472.00000,4106118630467904685771587584.00000,-2914117947354047255603576832.00000,2018503220129304648735522816.00000,-1364423628809379339984437248.00000,899919465872445014913581056.00000,-579052002272854343130546176.00000,363416435666617671421526016.00000,-222416812542451679439618048.00000,132708770249648271788081152.00000,-77176279493563125052997632.00000,43731471776206479738011648.00000,-24137652624747173144166400.00000,12973054282563553331249152.00000,-6787069672789816251514880.00000,3455038870386898626412544.00000,-1710735717215989999337472.00000,823554142243394842263552.00000,-385293284957469404037120.00000,175097960750634678353920.00000,-77257503145339754905600.00000,33071520504476145287168.00000,-13704550242848375570432.00000,5427002230377593962496.00000,-1860164229101284491264.00000,0.00000,0.00000,1769907534453912109056.00000,-5166941953138039455744.00000,13057698661929016360960.00000,-31534537399746844164096.00000,73721000367957359984640.00000,-167199625699948039766016.00000,368158693204105518645248.00000,-787429651783304907587584.00000,1636688394281740245401600.00000,-3307408690375578729054208.00000,6500673171614529474265088.00000,-12432242904886980212948992.00000,23143259284214765666172928.00000,-41950556775879981607682048.00000,74068657186941869209157632.00000,-127423961377235202071330816.00000,213655887154503148250333184.00000,-349255874816875606619193344.00000,556731920322896887151591424.00000,
0.00000,1769907534453912109056.00000,-5166941953138039455744.00000,13057698661929016360960.00000,-31534537399746844164096.00000,73721000367957359984640.00000,-167199625699948039766016.00000,368158693204105518645248.00000,-787429651783304907587584.00000,1636688394281740245401600.00000,-3307408690375578729054208.00000,6500673171614529474265088.00000,-12432242904886980212948992.00000,23143259284214765666172928.00000,-41950556775879981607682048.00000,74068657186941869209157632.00000,-127423961377235202071330816.00000,213655887154503148250333184.00000,-349255874816875606619193344.00000,556731920322896887151591424.00000,-865606848788697366625517568.00000,1312972809081701280023314432.00000,-1943250120305878899984695296.00000,2806760317265173042197168128.00000,-3956749319251388052671561728.00000,5444612659584308156290826240.00000,-7313294920423057906089328640.00000,9589153785958634476005228544.00000,-12272962187809381158976749568.00000,15331108347409559497534865408.00000,-18688360867310737817381896192.00000,22223709630692987704623235072.00000,-25770716438455108221039280128.00000,29123530995653746536413659136.00000,-32049425724712872019700482048.00000,34308889071844299645762142208.00000,-35686239549124218314144350208.00000,36040123857288455573691432960.00000,-35398478961972793320375582720.00000,34142565528154349288973926400.00000,-33267881076531848095230590976.00000,34142565528154349288973926400.00000,-35398478961972793320375582720.00000,36040123857288455573691432960.00000,-35686239549124218314144350208.00000,34308889071844299645762142208.00000,-32049425724712872019700482048.00000,29123530995653746536413659136.00000,-25770716438455108221039280128.00000,22223709630692987704623235072.00000,-18688360867310737817381896192.00000,15331108347409559497534865408.00000,-12272962187809381158976749568.00000,9589153785958634476005228544.00000,-7313294920423057906089328640.00000,5444612659584308156290826240.00000,-3956749319251388052671561728.00000,2806760317265173042197168128.00000,-1943250120305878899984695296.00000,1312972809081701280023314432.00000,-865606848788697366625517568.00000,556731920322896887151591424.00000,-349255874816875606619193344.00000,213655887154503148250333184.00000,-127423961377235202071330816.00000,74068657186941869209157632.00000,-41950556775879981607682048.00000,23143259284214765666172928.00000,-12432242904886980212948992.00000,6500673171614529474265088.00000,-3307408690375578729054208.00000,1636688394281740245401600.00000,-787429651783304907587584.00000,368158693204105518645248.00000,-167199625699948039766016.00000,73721000367957359984640.00000,-31534537399746844164096.00000,13057698661929016360960.00000,-5166941953138039455744.00000,1769907534453912109056.00000,0.00000,0.00000,-1650739613411656597504.00000,4823329176395416862720.00000,-12202277420550741557248.00000,29500172542119927349248.00000,-69036050582932985741312.00000,156727823600022154379264.00000,-345423498891598200045568.00000,739461742172198286655488.00000,-1538294346167872850493440.00000,3111103211102404582834176.00000,-6119597382101573849579520.00000,11712187979531976777400320.00000,-21818474857307721053503488.00000,39576507061797376963379200.00000,-69923620612999321304956928.00000,120370885640010252754616320.00000,-201956962506353134415118336.00000,330335791641715418467401728.00000,-526892677248889514314694656.00000,
0.00000,-1650739613411656597504.00000,4823329176395416862720.00000,-12202277420550741557248.00000,29500172542119927349248.00000,-69036050582932985741312.00000,156727823600022154379264.00000,-345423498891598200045568.00000,739461742172198286655488.00000,-1538294346167872850493440.00000,3111103211102404582834176.00000,-6119597382101573849579520.00000,11712187979531976777400320.00000,-21818474857307721053503488.00000,39576507061797376963379200.00000,-69923620612999321304956928.00000,120370885640010252754616320.00000,-201956962506353134415118336.00000,330335791641715418467401728.00000,-526892677248889514314694656.00000,819708006774661554315984896.00000,-1244106439600455409207345152.00000,1842458674014590452971339776.00000,-2662866370150274672921411584.00000,3756385515651152279179886592.00000,-5172554087593468984440127488.00000,6953200362360878775532519424.00000,-9124813644257542374225346560.00000,11690129165686981900256673792.00000,-14619956971185777606710525952.00000,17846595756319455663641067520.00000,-21260341383121406220564430848.00000,24710579101611719711527010304.00000,-28012760207834001017915047936.00000,30962351573754904325046403072.00000,-33356936789309414156988841984.00000,35028561654702372546899083264.00000,-35890495619560662468197875712.00000,36003824754396728667012071424.00000,-35657157749488996628721303552.00000,35384375882622305349002067968.00000,-35657157749488996628721303552.00000,36003824754396728667012071424.00000,-35890495619560662468197875712.00000,35028561654702372546899083264.00000,-33356936789309414156988841984.00000,30962351573754904325046403072.00000,-28012760207834001017915047936.00000,24710579101611719711527010304.00000,-21260341383121406220564430848.00000,17846595756319455663641067520.00000,-14619956971185777606710525952.00000,11690129165686981900256673792.00000,-9124813644257542374225346560.00000,6953200362360878775532519424.00000,-5172554087593468984440127488.00000,3756385515651152279179886592.00000,-2662866370150274672921411584.00000,1842458674014590452971339776.00000,-1244106439600455409207345152.00000,819708006774661554315984896.00000,-526892677248889514314694656.00000,330335791641715418467401728.00000,-201956962506353134415118336.00000,120370885640010252754616320.00000,-69923620612999321304956928.00000,39576507061797376963379200.00000,-21818474857307721053503488.00000,11712187979531976777400320.00000,-6119597382101573849579520.00000,3111103211102404582834176.00000,-1538294346167872850493440.00000,739461742172198286655488.00000,-345423498891598200045568.00000,156727823600022154379264.00000,-69036050582932985741312.00000,29500172542119927349248.00000,-12202277420550741557248.00000,4823329176395416862720.00000,-1650739613411656597504.00000,0.00000,0.00000,1509051658498913075200.00000,-4414384129549392150528.00000,11183019367951834808320.00000,-27073300160150941728768.00000,63440803709634916384768.00000,-144207656352790987407360.00000,318212755241929283731456.00000,-681993809282381721370624.00000,1420300823432776426455040.00000,-2875479301202741240528896.00000,5661792432450168869093376.00000,-10846416802294614504505344.00000,20224289065572436759543808.00000,-36717406810690819740139520.00000,64927816711039734496886784.00000,-111863682811317147941208064.00000,187835433442329130361159680.00000,-307480557117940159712591872.00000,490819841876270573768671232.00000,
