0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.18155,1.94130,-11.66094,50.11527,-170.35502,482.43864,-1175.52113,2517.42159,-4810.14143,8290.34089,-12993.80858,18633.27589,-24558.50716,29846.67283,-33522.77208,34841.15621,-33522.77208,29846.67283,-24558.50716,18633.27589,-12993.80858,8290.34089,-4810.14143,2517.42159,-1175.52113,482.43864,-170.35502,50.11527,-11.66094,1.94130,-0.18155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.19257,2.19633,-14.06917,64.42508,-233.07046,701.79800,-1816.91968,4132.75946,-8387.02230,15357.87463,-25592.02178,39060.53133,-54876.22241,71230.42009,-85659.10566,95613.97643,-99171.20109,95613.97643,-85659.10566,71230.42009,-54876.22241,39060.53133,-25592.02178,15357.87463,-8387.02230,4132.75946,-1816.91968,701.79800,-233.07046,64.42508,-14.06917,2.19633,-0.19257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.18422,2.23250,-15.22699,74.23091,-285.63923,913.93914,-2512.06975,6062.36771,-13048.02943,25337.31737,-44783.39164,72538.19315,-108246.27007,149431.66820,-191437.19591,228127.12032,-253276.14129,262233.46374,-253276.14129,228127.12032,-191437.19591,149431.66820,-108246.27007,72538.19315,-44783.39164,25337.31737,-13048.02943,6062.36771,-2512.06975,913.93914,-285.63923,74.23091,-15.22699,2.23250,-0.18422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15921,2.04291,-14.81823,76.86516,-314.54255,1069.25542,-3119.33134,7982.77551,-18207.02645,37449.18696,-70097.81932,120254.06113,-190133.80463,278296.88095,-378412.99530,479301.73090,-566653.21941,626184.16413,-647327.44417,626184.16413,-566653.21941,479301.73090,-378412.99530,278296.88095,-190133.80463,120254.06113,-70097.81932,37449.18696,-18207.02645,7982.77551,-3119.33134,1069.25542,-314.54255,76.86516,-14.81823,2.04291,-0.15921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12443,1.68532,-12.98865,71.67336,-311.93893,1126.81973,-3489.40759,9468.98377,-22879.41902,49817.75636,-98663.46964,179036.02348,-299418.16925,463674.21677,-667406.93847,895624.10357,-1123178.76861,1318673.54836,-1451227.26063,1498186.10438,-1451227.26063,1318673.54836,-1123178.76861,895624.10357,-667406.93847,463674.21677,-299418.16925,179036.02348,-98663.46964,49817.75636,-22879.41902,9468.98377,-3489.40759,1126.81973,-311.93893,71.67336,-12.98865,1.68532,-0.12443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08799,1.25442,-10.26630,60.26528,-279.05544,1071.66671,-3524.27060,10144.33352,-25970.67896,59857.12225,-125381.85864,240496.10460,-424985.34294,695310.05160,-1057491.65169,1500035.65729,-1989809.75412,2473575.93880,-2886306.35206,3164875.07761,-3263337.86043,3164875.07761,-2886306.35206,2473575.93880,-1989809.75412,1500035.65729,-1057491.65169,695310.05160,-424985.34294,240496.10460,-125381.85864,59857.12225,-25970.67896,10144.33352,-3524.27060,1071.66671,-279.05544,60.26528,-10.26630,1.25442,-0.08799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05629,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05629,0.84266,-7.32158,45.73046,-225.41158,920.93631,-3218.57622,9833.35833,-26686.95711,65126.71297,-144296.87960,292506.75016,-545905.85329,942840.83547,-1513381.09799,2265592.83724,-3172551.05779,4165509.54394,-5137997.98545,5962485.48269,-6516656.45010,6712127.38773,-6516656.45010,5962485.48269,-5137997.98545,4165509.54394,-3172551.05779,2265592.83724,-1513381.09799,942840.83547,-545905.85329,292506.75016,-144296.87960,65126.71297,-26686.95711,9833.35833,-3218.57622,920.93631,-225.41158,45.73046,-7.32158,0.84266,-0.05629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03257,0.51073,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03257,0.51073,-4.71159,31.32434,-164.47922,715.53304,-2660.10332,8634.10756,-24860.25081,64280.44956,-150714.83956,322954.88512,-636546.63026,1160207.38813,-1964229.03180,3100436.39231,-4577122.64082,6336434.01049,-8243823.58189,10097499.17031,-11660035.09571,12706258.81885,-13074584.45306,12706258.81885,-11660035.09571,10097499.17031,-8243823.58189,6336434.01049,-4577122.64082,3100436.39231,-1964229.03180,1160207.38813,-636546.63026,322954.88512,-150714.83956,64280.44956,-24860.25081,8634.10756,-2660.10332,715.53304,-164.47922,31.32434,-4.71159,0.51073,-0.03257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01702,0.27906,-2.73466,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01702,0.27906,-2.73466,19.36290,-108.40248,502.66082,-1990.08432,6870.16891,-21009.50102,57612.95819,-143061.93892,324249.84694,-675214.53536,1298952.51831,-2319219.73103,3858232.64304,-6000397.01524,8748814.43976,-11987897.99784,15468276.92969,-18826547.17399,21642194.40541,-23520692.97944,24180829.59101,-23520692.97944,21642194.40541,-18826547.17399,15468276.92969,-11987897.99784,8748814.43976,-6000397.01524,3858232.64304,-2319219.73103,1298952.51831,-675214.53536,324249.84694,-143061.93892,57612.95819,-21009.50102,6870.16891,-1990.08432,502.66082,-108.40248,19.36290,-2.73466,0.27906,-0.01702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00802,0.13727,-1.43014,10.79211,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00802,0.13727,-1.43014,10.79211,-64.48634,319.10812,-1347.19031,4953.18777,-16108.86185,46906.71598,-123493.51537,296330.60604,-652433.11899,1325455.05758,-2496526.18572,4377423.97684,-7170199.87265,11004810.22639,-15867262.76656,21540841.98665,-27586444.40835,33380800.04269,-38214133.74304,41427637.29401,-42554949.13656,41427637.29401,-38214133.74304,33380800.04269,-27586444.40835,21540841.98665,-15867262.76656,11004810.22639,-7170199.87265,4377423.97684,-2496526.18572,1325455.05758,-652433.11899,296330.60604,-123493.51537,46906.71598,-16108.86185,4953.18777,-1347.19031,319.10812,-64.48634,10.79211,-1.43014,0.13727,-0.00802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00340,0.06067,-0.67284,5.41595,-34.58285,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00340,0.06067,-0.67284,5.41595,-34.58285,182.87215,-824.46196,3233.31844,-11200.15318,34681.69169,-96941.91772,246580.09110,-574619.76263,1233875.94490,-2453356.41622,4536054.39648,-7827196.99282,12644988.44041,-19178437.33387,27374063.20096,-36848036.42443,46863706.79363,-56401103.15850,64316993.31175,-69561992.98901,71398756.35539,-69561992.98901,64316993.31175,-56401103.15850,46863706.79363,-36848036.42443,27374063.20096,-19178437.33387,12644988.44041,-7827196.99282,4536054.39648,-2453356.41622,1233875.94490,-574619.76263,246580.09110,-96941.91772,34681.69169,-11200.15318,3233.31844,-824.46196,182.87215,-34.58285,5.41595,-0.67284,0.06067,-0.00340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00130,0.02402,-0.28415,2.44225,-16.68886,94.44576,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00130,0.02402,-0.28415,2.44225,-16.68886,94.44576,-455.45656,1908.47010,-7053.52935,23266.30611,-69158.87210,186752.52479,-461262.75873,1048156.01416,-2202311.78477,4297264.04497,-7816356.94355,13296796.36675,-21216643.15771,31834867.51397,-45020613.88805,60128367.59906,-75977815.69064,90973707.21381,-103357214.86224,111533514.68676,-114391587.10054,111533514.68676,-103357214.86224,90973707.21381,-75977815.69064,60128367.59906,-45020613.88805,31834867.51397,-21216643.15771,13296796.36675,-7816356.94355,4297264.04497,-2202311.78477,1048156.01416,-461262.75873,186752.52479,-69158.87210,23266.30611,-7053.52935,1908.47010,-455.45656,94.44576,-16.68886,2.44225,-0.28415,0.02402,-0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00044,0.00849,-0.10741,0.98689,-7.22929,43.85831,-226.64585,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00044,0.00849,-0.10741,0.98689,-7.22929,43.85831,-226.64585,1016.63294,-4016.67492,14140.51392,-44782.29536,128608.49045,-337233.32593,812176.89344,-1805727.33532,3722797.79307,-7144854.80000,12808773.82840,-21513933.91219,33946131.64517,-50437771.41868,70721535.71058,-93762159.45949,117749290.42481,-140295124.70772,158813858.65786,-170994225.65491,175243367.17409,-170994225.65491,158813858.65786,-140295124.70772,117749290.42481,-93762159.45949,70721535.71058,-50437771.41868,33946131.64517,-21513933.91219,12808773.82840,-7144854.80000,3722797.79307,-1805727.33532,812176.89344,-337233.32593,128608.49045,-44782.29536,14140.51392,-4016.67492,1016.63294,-226.64585,43.85831,-7.22929,0.98689,-0.10741,0.00849,-0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00013,0.00267,-0.03621,0.35610,-2.80212,18.25861,-101.31665,487.50607,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00013,0.00267,-0.03621,0.35610,-2.80212,18.25861,-101.31665,487.50607,-2063.42971,7769.51340,-26270.62712,80401.18782,-224254.45226,573437.20732,-1351304.53488,2947958.88394,-5977645.02066,11306087.97400,-20008924.87912,33225288.43156,-51895005.61587,76413389.10630,-106290551.03687,139937113.82884,-174689141.51787,207121845.87016,-233602469.59880,250942517.28747,-256977124.16448,250942517.28747,-233602469.59880,207121845.87016,-174689141.51787,139937113.82884,-106290551.03687,76413389.10630,-51895005.61587,33225288.43156,-20008924.87912,11306087.97400,-5977645.02066,2947958.88394,-1351304.53488,573437.20732,-224254.45226,80401.18782,-26270.62712,7769.51340,-2063.42971,487.50607,-101.31665,18.25861,-2.80212,0.35610,-0.03621,0.00267,-0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00004,0.00074,-0.01083,0.11423,-0.96796,6.78892,-40.54508,209.76234,-953.39147,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00004,0.00074,-0.01083,0.11423,-0.96796,6.78892,-40.54508,209.76234,-953.39147,3848.66917,-13926.55954,45526.17196,-135367.75175,368291.00547,-921659.48045,2131422.90599,-4573764.56804,9140380.07088,-17066467.93664,29857910.63830,-49071212.02982,75936705.06897,-110880349.89994,153071305.99273,-200165395.19546,248392934.37601,-293041175.26481,329236275.19215,-352806369.91907,360983567.53039,-352806369.91907,329236275.19215,-293041175.26481,248392934.37601,-200165395.19546,153071305.99273,-110880349.89994,75936705.06897,-49071212.02982,29857910.63830,-17066467.93664,9140380.07088,-4573764.56804,2131422.90599,-921659.48045,368291.00547,-135367.75175,45526.17196,-13926.55954,3848.66917,-953.39147,209.76234,-40.54508,6.78892,-0.96796,0.11423,-0.01083,0.00074,-0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00018,-0.00286,0.03239,-0.29651,2.24399,-14.46264,80.66030,-394.71658,1712.78973,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00018,-0.00286,0.03239,-0.29651,2.24399,-14.46264,80.66030,-394.71658,1712.78973,-6650.13727,23280.27385,-73977.23296,214653.65988,-571749.58561,1404585.55598,-3195896.15848,6760328.99189,-13339041.07673,24623821.02278,-42639696.45755,69428208.44359,-106527081.27494,154331102.50246,-211513986.01522,274742253.47595,-338871876.25543,397671427.55306,-444904341.69361,475429774.25427,-485972300.03955,475429774.25427,-444904341.69361,397671427.55306,-338871876.25543,274742253.47595,-211513986.01522,154331102.50246,-106527081.27494,69428208.44359,-42639696.45755,24623821.02278,-13339041.07673,6760328.99189,-3195896.15848,1404585.55598,-571749.58561,214653.65988,-73977.23296,23280.27385,-6650.13727,1712.78973,-394.71658,80.66030,-14.46264,2.24399,-0.29651,0.03239,-0.00286,0.00018,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00004,-0.00066,0.00806,-0.08005,0.65555,-4.57407,27.58219,-145.75905,681.88999,-2849.07020,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00004,-0.00066,0.00806,-0.08005,0.65555,-4.57407,27.58219,-145.75905,681.88999,-2849.07020,10711.40059,-36477.45498,113186.88146,-321709.15495,841583.51896,-2034990.58235,4565975.94289,-9539193.72099,18613927.33392,-34018125.11999,58371248.19325,-94246415.06647,143476543.71678,-206327859.97119,280786618.06849,-362265525.28310,443972052.71607,-517970001.27660,576661819.30042,-614161256.44215,627016972.43328,-614161256.44215,576661819.30042,-517970001.27660,443972052.71607,-362265525.28310,280786618.06849,-206327859.97119,143476543.71678,-94246415.06647,58371248.19325,-34018125.11999,18613927.33392,-9539193.72099,4565975.94289,-2034990.58235,841583.51896,-321709.15495,113186.88146,-36477.45498,10711.40059,-2849.07020,681.88999,-145.75905,27.58219,-4.57407,0.65555,-0.08005,0.00806,-0.00066,0.00004,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00013,0.00175,-0.01890,0.16805,-1.27428,8.33679,-47.74026,241.58742,-1089.81827,4414.47924,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00013,0.00175,-0.01890,0.16805,-1.27428,8.33679,-47.74026,241.58742,-1089.81827,4414.47924,-16161.68084,53790.21382,-163616.90819,457032.10778,-1177486.04331,2809141.89665,-6228052.11661,12873191.57059,-24878520.00236,45069400.06383,-76709962.24989,122920236.51432,-185780631.01225,265294399.30168,-358533426.79449,459365497.36424,-559071257.92763,647873650.87534,-716974296.96723,760281536.23770,-774920732.41423,760281536.23770,-716974296.96723,647873650.87534,-559071257.92763,459365497.36424,-358533426.79449,265294399.30168,-185780631.01225,122920236.51432,-76709962.24989,45069400.06383,-24878520.00236,12873191.57059,-6228052.11661,2809141.89665,-1177486.04331,457032.10778,-163616.90819,53790.21382,-16161.68084,4414.47924,-1089.81827,241.58742,-47.74026,8.33679,-1.27428,0.16805,-0.01890,0.00175,-0.00013,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00033,-0.00386,0.03746,-0.31019,2.21068,-13.77386,75.68767,-370.02092,1620.74275,-6401.54228,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00033,-0.00386,0.03746,-0.31019,2.21068,-13.77386,75.68767,-370.02092,1620.74275,-6401.54228,22931.27145,-74891.46226,224072.74500,-616908.93052,1569230.36100,-3701592.35801,8124154.82821,-16640355.73639,31894185.79046,-57341084.21484,96905446.25588,-154232222.46346,231566062.69289,-328482533.33774,440887105.78623,-560787849.67327,677238991.61522,-778496723.85127,854857142.29540,-900981478.59332,916074067.09385,-900981478.59332,854857142.29540,-778496723.85127,677238991.61522,-560787849.67327,440887105.78623,-328482533.33774,231566062.69289,-154232222.46346,96905446.25588,-57341084.21484,31894185.79046,-16640355.73639,8124154.82821,-3701592.35801,1569230.36100,-616908.93052,224072.74500,-74891.46226,22931.27145,-6401.54228,1620.74275,-370.02092,75.68767,-13.77386,2.21068,-0.31019,0.03746,-0.00386,0.00033,-0.00002,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00005,-0.00068,0.00718,-0.06531,0.50954,-3.47126,20.80625,-110.71644,526.59236,-2252.98091,8719.85620,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00005,-0.00068,0.00718,-0.06531,0.50954,-3.47126,20.80625,-110.71644,526.59236,-2252.98091,8719.85620,-30690.58690,98704.47695,-291371.65063,792739.19203,-1995436.25683,4663154.51302,-10149089.54162,20630706.99324,-39268400.55553,70143892.67942,-117817390.78538,186399859.87524,-278190813.34455,392162109.88712,-522798091.28103,659916722.82332,-789986389.81127,899063648.49089,-976803698.97743,1020002952.12789,-1032789943.92050,1020002952.12789,-976803698.97743,899063648.49089,-789986389.81127,659916722.82332,-522798091.28103,392162109.88712,-278190813.34455,186399859.87524,-117817390.78538,70143892.67942,-39268400.55553,20630706.99324,-10149089.54162,4663154.51302,-1995436.25683,792739.19203,-291371.65063,98704.47695,-30690.58690,8719.85620,-2252.98091,526.59236,-110.71644,20.80625,-3.47126,0.50954,-0.06531,0.00718,-0.00068,0.00005,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00010,0.00117,-0.01174,0.10089,-0.75618,4.97067,-28.94062,150.19700,-699.32739,2937.45011,-11189.26229,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00010,0.00117,-0.01174,0.10089,-0.75618,4.97067,-28.94062,150.19700,-699.32739,2937.45011,-11189.26229,38838.45534,-123399.18539,360394.03761,-971307.64776,2424479.39834,-5623426.86771,12156570.77025,-24559764.30616,46482148.02248,-82587685.87251,138008137.63466,-217232852.80440,322500989.12765,-452027865.44950,598663024.53721,-749718507.41770,888617007.66453,-998663034.10863,1068649646.57966,-1098922745.85538,1103677075.73524,-1098922745.85538,1068649646.57966,-998663034.10863,888617007.66453,-749718507.41770,598663024.53721,-452027865.44950,322500989.12765,-217232852.80440,138008137.63466,-82587685.87251,46482148.02248,-24559764.30616,12156570.77025,-5623426.86771,2424479.39834,-971307.64776,360394.03761,-123399.18539,38838.45534,-11189.26229,2937.45011,-699.32739,150.19700,-28.94062,4.97067,-0.75618,0.10089,-0.01174,0.00117,-0.00010,0.00001,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00016,-0.00177,0.01691,-0.14051,1.01968,-6.53732,37.23673,-189.72228,869.35506,-3601.61802,13555.25510,
0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00016,-0.00177,0.01691,-0.14051,1.01968,-6.53732,37.23673,-189.72228,869.35506,-3601.61802,13555.25510,-46559.46640,146572.71543,-424607.61142,1136157.72274,-2817822.51866,6498255.26080,-13974807.43121,28098968.05269,-52945712.83477,93677946.46472,-155900795.02199,244380369.37352,-361203386.15962,503748422.99820,-663130805.70202,823939464.98443,-966016752.77371,1068800048.23995,-1118592343.08930,1119075482.86167,-1102601004.70455,1119075482.86167,-1118592343.08930,1068800048.23995,-966016752.77371,823939464.98443,-663130805.70202,503748422.99820,-361203386.15962,244380369.37352,-155900795.02199,93677946.46472,-52945712.83477,28098968.05269,-13974807.43121,6498255.26080,-2817822.51866,1136157.72274,-424607.61142,146572.71543,-46559.46640,13555.25510,-3601.61802,869.35506,-189.72228,37.23673,-6.53732,1.01968,-0.14051,0.01691,-0.00177,0.00016,-0.00001,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00022,0.00235,-0.02189,0.17686,-1.25876,7.92559,-44.48438,223.74657,-1014.01103,4160.67092,-15528.66027,
0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00022,0.00235,-0.02189,0.17686,-1.25876,7.92559,-44.48438,223.74657,-1014.01103,4160.67092,-15528.66027,52947.08757,-165607.67069,477017.74915,-1269941.49889,3135399.81032,-7201262.80557,15429573.01888,-30918977.72459,58074983.10709,-102442295.90130,169976949.18868,-265623137.60059,391276330.20558,-543525690.78575,711867653.06903,-878222131.67800,1018473941.81349,-1106550268.66433,1121974797.70184,-1064999994.41905,991860575.81469,-1064999994.41905,1121974797.70184,-1106550268.66433,1018473941.81349,-878222131.67800,711867653.06903,-543525690.78575,391276330.20558,-265623137.60059,169976949.18868,-102442295.90130,58074983.10709,-30918977.72459,15429573.01888,-7201262.80557,3135399.81032,-1269941.49889,477017.74915,-165607.67069,52947.08757,-15528.66027,4160.67092,-1014.01103,223.74657,-44.48438,7.92559,-1.25876,0.17686,-0.02189,0.00235,-0.00022,0.00002,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00026,-0.00280,0.02542,-0.20298,1.42554,-8.88849,49.44541,-246.85218,1111.42688,-4534.65501,16840.70330,
