0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.52387,35.52565,-451.38947,4052.45396,-28484.17588,165553.64990,-823106.04021,3582570.14165,-13881813.66097,48500944.93572,-154333564.72867,450906985.71093,-1217633727.64446,3056052074.44636,-7162395498.78996,15738044066.33979,-32533971915.10922,63462260383.64941,-117115894399.93344,204938906658.47821,-340725237768.54840,539151803820.64093,-813215218951.50732,1170749158268.42773,-1610593526222.34253,2119344700354.20801,-2669780923363.87158,3221897275811.58496,-3726963400385.92188,4134233466025.34375,-4399116628177.69727,4491038140454.43262,-4399116628177.69727,4134233466025.34375,-3726963400385.92188,3221897275811.58496,-2669780923363.87158,2119344700354.20801,-1610593526222.34253,1170749158268.42773,-813215218951.50732,539151803820.64093,-340725237768.54840,204938906658.47821,-117115894399.93344,63462260383.64941,-32533971915.10922,15738044066.33979,-7162395498.78996,3056052074.44636,-1217633727.64446,450906985.71093,-154333564.72867,48500944.93572,-13881813.66097,3582570.14165,-823106.04021,165553.64990,-28484.17588,4052.45396,-451.38947,35.52565,-1.52387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.94285,22.68942,-299.19985,2794.42581,-20458.23078,123916.53818,-642142.66484,2912734.70673,-11758584.02362,42784686.64783,-141719336.68383,430800632.75970,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.94285,22.68942,-299.19985,2794.42581,-20458.23078,123916.53818,-642142.66484,2912734.70673,-11758584.02362,42784686.64783,-141719336.68383,430800632.75970,-1209807020.99355,3156215551.46409,-7685633141.72823,17539335266.21670,-37643118518.99335,76210884304.47511,-145935329539.48822,264927499743.53259,-456883753875.89099,749858039881.32349,-1173102844603.62646,1751792376931.17822,-2500055064707.78369,3413496891938.16797,-4463052193912.51172,5592260577982.99023,-6719705279605.26758,7747310667394.97461,-8573689806055.21973,9110187222643.62500,-9296198729244.38086,9110187222643.62500,-8573689806055.21973,7747310667394.97461,-6719705279605.26758,5592260577982.99023,-4463052193912.51172,3413496891938.16797,-2500055064707.78369,1751792376931.17822,-1173102844603.62646,749858039881.32349,-456883753875.89099,264927499743.53259,-145935329539.48822,76210884304.47511,-37643118518.99335,17539335266.21670,-7685633141.72823,3156215551.46409,-1209807020.99355,430800632.75970,-141719336.68383,42784686.64783,-11758584.02362,2912734.70673,-642142.66484,123916.53818,-20458.23078,2794.42581,-299.19985,22.68942,-0.94285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.54548,13.53699,-185.21058,1799.44788,-13722.90194,86639.92571,-468081.45497,2213391.74370,-9312457.99306,35300513.68793,-121759878.71931,385226175.89090,-1125371907.62798,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.54548,13.53699,-185.21058,1799.44788,-13722.90194,86639.92571,-468081.45497,2213391.74370,-9312457.99306,35300513.68793,-121759878.71931,385226175.89090,-1125371907.62798,3052572135.97079,-7724776634.03522,18311654301.82559,-40806207766.68096,85747441258.03558,-170367454087.20691,320816228918.46002,-573776737867.90601,976458671664.22412,-1583813523992.07642,2452033126705.96191,-3628105958390.08936,5136382700021.31934,-6964495197762.41406,9052128296878.02734,-11286532301629.90234,13507888366945.83398,-15525648678195.13672,17144173396867.87500,-18193172522658.52734,18556570001974.49219,-18193172522658.52734,17144173396867.87500,-15525648678195.13672,13507888366945.83398,-11286532301629.90234,9052128296878.02734,-6964495197762.41406,5136382700021.31934,-3628105958390.08936,2452033126705.96191,-1583813523992.07642,976458671664.22412,-573776737867.90601,320816228918.46002,-170367454087.20691,85747441258.03558,-40806207766.68096,18311654301.82559,-7724776634.03522,3052572135.97079,-1125371907.62798,385226175.89090,-121759878.71931,35300513.68793,-9312457.99306,2213391.74370,-468081.45497,86639.92571,-13722.90194,1799.44788,-185.21058,13.53699,-0.54548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.29495,7.54165,-107.03743,1081.83691,-8595.44744,56579.70881,-318789.67229,1572059.36938,-6896061.29030,27244708.13531,-97896945.55629,322493600.77947,-980409457.33676,2765970100.36535,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.29495,7.54165,-107.03743,1081.83691,-8595.44744,56579.70881,-318789.67229,1572059.36938,-6896061.29030,27244708.13531,-97896945.55629,322493600.77947,-980409457.33676,2765970100.36535,-7276236004.98180,17921205673.99697,-41474228220.42205,90468268121.27982,-186515276778.85822,364323356224.45221,-675691718398.66382,1192145934342.01758,-2004325452094.46924,3216049520421.96631,-4931488756640.71973,7235255315323.30371,-10167401296181.28125,13697797875996.35547,-17706333087545.64062,21975891014585.98438,-26203506864308.71484,30031406293265.03906,-33094604398214.59375,35076782869733.12500,-35762912294958.02344,35076782869733.12500,-33094604398214.59375,30031406293265.03906,-26203506864308.71484,21975891014585.98438,-17706333087545.64062,13697797875996.35547,-10167401296181.28125,7235255315323.30371,-4931488756640.71973,3216049520421.96631,-2004325452094.46924,1192145934342.01758,-675691718398.66382,364323356224.45221,-186515276778.85822,90468268121.27982,-41474228220.42205,17921205673.99697,-7276236004.98180,2765970100.36535,-980409457.33676,322493600.77947,-97896945.55629,27244708.13531,-6896061.29030,1572059.36938,-318789.67229,56579.70881,-8595.44744,1081.83691,-107.03743,7.54165,-0.29495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.14897,3.92114,-57.72603,607.00688,-5025.70435,34501.88252,-202809.48804,1043430.94780,-4774408.64275,19668491.77583,-73659800.35152,252771861.73638,-800053989.11272,2348633906.03539,-6425159580.26380,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.14897,3.92114,-57.72603,607.00688,-5025.70435,34501.88252,-202809.48804,1043430.94780,-4774408.64275,19668491.77583,-73659800.35152,252771861.73638,-800053989.11272,2348633906.03539,-6425159580.26380,16448034441.71393,-39542713737.32806,89559598484.65564,-191629015099.14789,388317425414.58643,-746867419197.32349,1366100083572.49756,-2380480435578.49365,3957950234549.43848,-6287943120094.52246,9557052308103.46680,-13912409465081.22266,19416719163641.92578,-26003173028393.07422,33441694103505.33984,-41328578293978.27344,49108572613857.06250,-56131830311884.54688,61739423282622.26562,-65362637724681.04688,66615872764800.16406,-65362637724681.04688,61739423282622.26562,-56131830311884.54688,49108572613857.06250,-41328578293978.27344,33441694103505.33984,-26003173028393.07422,19416719163641.92578,-13912409465081.22266,9557052308103.46680,-6287943120094.52246,3957950234549.43848,-2380480435578.49365,1366100083572.49756,-746867419197.32349,388317425414.58643,-191629015099.14789,89559598484.65564,-39542713737.32806,16448034441.71393,-6425159580.26380,2348633906.03539,-800053989.11272,252771861.73638,-73659800.35152,19668491.77583,-4774408.64275,1043430.94780,-202809.48804,34501.88252,-5025.70435,607.00688,-57.72603,3.92114,-0.14897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07023,1.90126,-29.03363,317.68421,-2741.70580,19637.16316,-120478.85116,646996.74368,-3089597.18356,13278643.20183,-51858517.53827,185480522.80719,-611535202.24384,1868926571.86329,-5319555248.31126,14160006362.58653,
0.00000,0.00000,0.00000,0.00000,-0.07023,1.90126,-29.03363,317.68421,-2741.70580,19637.16316,-120478.85116,646996.74368,-3089597.18356,13278643.20183,-51858517.53827,185480522.80719,-611535202.24384,1868926571.86329,-5319555248.31126,14160006362.58653,-35377412549.90924,83223541738.73628,-184862568245.12030,388708765092.63647,-775434537848.38281,1470558153200.55908,-2655929732771.92578,4575619443711.56738,-7530312175003.82129,11854223436274.42969,-17870637209765.61719,25826821432100.60156,-35815784012204.40625,47699471770678.01562,-61053125038454.90625,75151039981124.37500,-89008386177158.59375,101482287573573.03125,-111420602607199.81250,117832874796812.53125,-120049239240671.28125,117832874796812.53125,-111420602607199.81250,101482287573573.03125,-89008386177158.59375,75151039981124.37500,-61053125038454.90625,47699471770678.01562,-35815784012204.40625,25826821432100.60156,-17870637209765.61719,11854223436274.42969,-7530312175003.82129,4575619443711.56738,-2655929732771.92578,1470558153200.55908,-775434537848.38281,388708765092.63647,-184862568245.12030,83223541738.73628,-35377412549.90924,14160006362.58653,-5319555248.31126,1868926571.86329,-611535202.24384,185480522.80719,-51858517.53827,13278643.20183,-3089597.18356,646996.74368,-120478.85116,19637.16316,-2741.70580,317.68421,-29.03363,1.90126,-0.07023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03087,0.85892,-13.60740,154.97179,-1394.61767,10425.80361,-66793.86175,374603.04630,-1867917.25565,8380367.58946,-34150378.59686,127383787.40838,-437750885.05665,1393548973.90860,-4129126889.64920,11434790040.89369,-29703475708.62774,
0.00000,0.00000,0.00000,-0.03087,0.85892,-13.60740,154.97179,-1394.61767,10425.80361,-66793.86175,374603.04630,-1867917.25565,8380367.58946,-34150378.59686,127383787.40838,-437750885.05665,1393548973.90860,-4129126889.64920,11434790040.89369,-29703475708.62774,72608622768.48528,-167497726759.04614,365573236188.77173,-756613792932.01489,1487980543335.42773,-2785757472486.69434,4973173481712.80371,-8478503836884.09277,13822554862582.07422,-21576072291941.89062,32281325533480.64453,-46340198892639.97656,63882329872316.64062,-84638370815810.48438,107851255907450.09375,-132258410010661.71875,156167844059760.87500,-177631861991671.81250,194697950954871.78125,-205694089670894.65625,209492242759631.37500,-205694089670894.65625,194697950954871.78125,-177631861991671.81250,156167844059760.87500,-132258410010661.71875,107851255907450.09375,-84638370815810.48438,63882329872316.64062,-46340198892639.97656,32281325533480.64453,-21576072291941.89062,13822554862582.07422,-8478503836884.09277,4973173481712.80371,-2785757472486.69434,1487980543335.42773,-756613792932.01489,365573236188.77173,-167497726759.04614,72608622768.48528,-29703475708.62774,11434790040.89369,-4129126889.64920,1393548973.90860,-437750885.05665,127383787.40838,-34150378.59686,8380367.58946,-1867917.25565,374603.04630,-66793.86175,10425.80361,-1394.61767,154.97179,-13.60740,0.85892,-0.03087,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01264,0.36112,-5.93693,70.39936,-660.90063,5159.40076,-34534.62697,202387.75519,-1054442.33259,4941495.66558,-21025212.94109,81843782.20344,-293341225.62200,973356833.54662,-3004215789.93748,8660450584.90103,-23403350722.64116,59476268408.43101,
0.00000,0.00000,-0.01264,0.36112,-5.93693,70.39936,-660.90063,5159.40076,-34534.62697,202387.75519,-1054442.33259,4941495.66558,-21025212.94109,81843782.20344,-293341225.62200,973356833.54662,-3004215789.93748,8660450584.90103,-23403350722.64116,59476268408.43101,-142556186808.80878,323089848345.99725,-694001192496.82471,1415800529740.17285,-2748313764593.92139,5085016708556.72070,-8981526180806.94141,15165163046927.71875,-24509507872985.51562,37958867263793.89062,-56394577278700.35938,80448627890603.06250,-110288250965490.21875,145413181305037.71875,-184518784700299.53125,225476983336829.31250,-265469701876037.71875,301278219919659.62500,-329693508966172.37500,347978044072769.81250,-354289477967748.93750,347978044072769.81250,-329693508966172.37500,301278219919659.62500,-265469701876037.71875,225476983336829.31250,-184518784700299.53125,145413181305037.71875,-110288250965490.21875,80448627890603.06250,-56394577278700.35938,37958867263793.89062,-24509507872985.51562,15165163046927.71875,-8981526180806.94141,5085016708556.72070,-2748313764593.92139,1415800529740.17285,-694001192496.82471,323089848345.99725,-142556186808.80878,59476268408.43101,-23403350722.64116,8660450584.90103,-3004215789.93748,973356833.54662,-293341225.62200,81843782.20344,-21025212.94109,4941495.66558,-1054442.33259,202387.75519,-34534.62697,5159.40076,-660.90063,70.39936,-5.93693,0.36112,-0.01264,0.00000,0.00000,0.00000,-0.00481,0.14112,-2.40847,29.74822,-291.48497,2377.55460,-16637.01687,101947.41749,-555337.62793,2720341.78444,-12093807.38595,49163963.81422,-183916544.63535,636548918.42925,-2047928226.45048,6149695578.20811,-17299200779.48996,45733717171.15387,-113957254102.76602,
0.00000,-0.00481,0.14112,-2.40847,29.74822,-291.48497,2377.55460,-16637.01687,101947.41749,-555337.62793,2720341.78444,-12093807.38595,49163963.81422,-183916544.63535,636548918.42925,-2047928226.45048,6149695578.20811,-17299200779.48996,45733717171.15387,-113957254102.76602,268331720254.53601,-598473545834.96460,1267013557659.03174,-2551024696375.50537,4893298073041.18066,-8956322947799.26953,15664783228535.12500,-26215331852751.84766,42028324797768.40625,-64618719992221.75000,95375401060921.50000,-135260223855602.87500,184466630044585.50000,-242105112140751.84375,305999056612350.25000,-372670368419249.31250,437565578212497.43750,-495523488541028.12500,541426455513149.25000,-570925595559140.12500,581101435489668.75000,-570925595559140.12500,541426455513149.25000,-495523488541028.12500,437565578212497.43750,-372670368419249.31250,305999056612350.25000,-242105112140751.84375,184466630044585.50000,-135260223855602.87500,95375401060921.50000,-64618719992221.75000,42028324797768.40625,-26215331852751.84766,15664783228535.12500,-8956322947799.26953,4893298073041.18066,-2551024696375.50537,1267013557659.03174,-598473545834.96460,268331720254.53601,-113957254102.76602,45733717171.15387,-17299200779.48996,6149695578.20811,-2047928226.45048,636548918.42925,-183916544.63535,49163963.81422,-12093807.38595,2720341.78444,-555337.62793,101947.41749,-16637.01687,2377.55460,-291.48497,29.74822,-2.40847,0.14112,-0.00481,0.00000,0.00000,0.05117,-0.90719,11.67755,-119.49690,1019.05640,-7459.74560,47830.02212,-272608.91141,1396893.82790,-6493729.13953,27590185.37601,-107808800.56329,389505918.92584,-1307229918.25462,4092063544.59110,-11991114326.58621,32999694145.77640,-85537500687.34975,209381561226.37720,
0.00000,0.05117,-0.90719,11.67755,-119.49690,1019.05640,-7459.74560,47830.02212,-272608.91141,1396893.82790,-6493729.13953,27590185.37601,-107808800.56329,389505918.92584,-1307229918.25462,4092063544.59110,-11991114326.58621,32999694145.77640,-85537500687.34975,209381561226.37720,-485160942288.00580,1066431637268.69189,-2228070258231.05957,4432471554844.27930,-8409851050974.01953,15240470304423.38867,-26415757942594.03906,43844915384925.07812,-69768334829582.50000,106544466140432.92188,-156296750108725.37500,220441988243030.31250,-299165113569360.00000,390945761191102.31250,-492264045039916.25000,597603301739191.75000,-699821073516214.75000,790883090848158.37500,-862866920848778.87500,909066991769518.50000,-924993504273622.50000,909066991769518.50000,-862866920848778.87500,790883090848158.37500,-699821073516214.75000,597603301739191.75000,-492264045039916.25000,390945761191102.31250,-299165113569360.00000,220441988243030.31250,-156296750108725.37500,106544466140432.92188,-69768334829582.50000,43844915384925.07812,-26415757942594.03906,15240470304423.38867,-8409851050974.01953,4432471554844.27930,-2228070258231.05957,1066431637268.69189,-485160942288.00580,209381561226.37720,-85537500687.34975,32999694145.77640,-11991114326.58621,4092063544.59110,-1307229918.25462,389505918.92584,-107808800.56329,27590185.37601,-6493729.13953,1396893.82790,-272608.91141,47830.02212,-7459.74560,1019.05640,-119.49690,11.67755,-0.90719,0.05117,0.00000,0.00000,-0.31618,4.25166,-45.46945,405.69721,-3109.09791,20874.80973,-124585.09839,668344.64064,-3251496.65044,14450596.03211,-59030735.20535,222819260.91467,-780740889.47016,2549778475.81369,-7789460033.50429,22331981032.23075,-60259975650.00179,153447147695.23138,-369621657153.32184,
0.00000,-0.31618,4.25166,-45.46945,405.69721,-3109.09791,20874.80973,-124585.09839,668344.64064,-3251496.65044,14450596.03211,-59030735.20535,222819260.91467,-780740889.47016,2549778475.81369,-7789460033.50429,22331981032.23075,-60259975650.00179,153447147695.23138,-369621657153.32184,844056344811.20435,-1830896542131.50488,3779393745313.68652,-7436460181598.36719,13968659006214.87500,-25083648176138.20312,43114893562929.23438,-71018648843160.59375,112225847532337.06250,-170301606808125.75000,248397050515195.00000,-348531399831241.12500,470807018459584.12500,-612717928393812.50000,768740726244494.75000,-930377301229626.00000,1086745463552465.37500,-1225698709064392.00000,1335328514314589.00000,-1405598035760651.75000,1429805917836837.00000,-1405598035760651.75000,1335328514314589.00000,-1225698709064392.00000,1086745463552465.37500,-930377301229626.00000,768740726244494.75000,-612717928393812.50000,470807018459584.12500,-348531399831241.12500,248397050515195.00000,-170301606808125.75000,112225847532337.06250,-71018648843160.59375,43114893562929.23438,-25083648176138.20312,13968659006214.87500,-7436460181598.36719,3779393745313.68652,-1830896542131.50488,844056344811.20435,-369621657153.32184,153447147695.23138,-60259975650.00179,22331981032.23075,-7789460033.50429,2549778475.81369,-780740889.47016,222819260.91467,-59030735.20535,14450596.03211,-3251496.65044,668344.64064,-124585.09839,20874.80973,-3109.09791,405.69721,-45.46945,4.25166,-0.31618,0.00000,0.00000,1.42779,-16.03071,149.77397,-1202.65313,8462.74979,-52934.36520,297555.64470,-1516330.36538,7055584.84534,-30158855.83849,119041913.88133,-435875607.50519,1486445012.52559,-4738246495.76282,14163516838.19392,-39817807380.17123,105557242943.54239,-264516199366.66211,627953943881.09290,
0.00000,1.42779,-16.03071,149.77397,-1202.65313,8462.74979,-52934.36520,297555.64470,-1516330.36538,7055584.84534,-30158855.83849,119041913.88133,-435875607.50519,1486445012.52559,-4738246495.76282,14163516838.19392,-39817807380.17123,105557242943.54239,-264516199366.66211,627953943881.09290,-1415110584599.10449,3032786671867.86914,-6191802320070.82129,12061187678564.95312,-22448103138263.58203,39971870425751.07031,-68176979969614.15625,111509441208672.23438,-175073814079511.18750,264105962373810.71875,-383146241569740.75000,534977181316950.75000,-719483306719997.75000,932671048639346.00000,-1166121334958923.75000,1407111204058876.50000,-1639528039009059.00000,1845531656139783.25000,-2007739225389154.50000,2111568020360147.25000,-2147312297553328.00000,2111568020360147.25000,-2007739225389154.50000,1845531656139783.25000,-1639528039009059.00000,1407111204058876.50000,-1166121334958923.75000,932671048639346.00000,-719483306719997.75000,534977181316950.75000,-383146241569740.75000,264105962373810.71875,-175073814079511.18750,111509441208672.23438,-68176979969614.15625,39971870425751.07031,-22448103138263.58203,12061187678564.95312,-6191802320070.82129,3032786671867.86914,-1415110584599.10449,627953943881.09290,-264516199366.66211,105557242943.54239,-39817807380.17123,14163516838.19392,-4738246495.76282,1486445012.52559,-435875607.50519,119041913.88133,-30158855.83849,7055584.84534,-1516330.36538,297555.64470,-52934.36520,8462.74979,-1202.65313,149.77397,-16.03071,1.42779,0.00000,0.00000,-5.19583,51.17587,-430.98743,3181.49574,-20876.45091,123084.58292,-657652.15900,3207001.53686,-14358158.19462,59322828.54032,-227204739.61420,809865691.71240,-2696222582.60096,8410883810.80688,-24656856893.54414,68108110168.85426,-177697274077.00748,438885067919.83087,-1028244636547.67688,
0.00000,-5.19583,51.17587,-430.98743,3181.49574,-20876.45091,123084.58292,-657652.15900,3207001.53686,-14358158.19462,59322828.54032,-227204739.61420,809865691.71240,-2696222582.60096,8410883810.80688,-24656856893.54414,68108110168.85426,-177697274077.00748,438885067919.83087,-1028244636547.67688,2289458844953.17822,-4852987542259.20898,9808768232914.70117,-18931400727150.88281,34937981609176.65625,-61730206933429.59375,104539173846763.15625,-169863810140867.25000,265087063642577.06250,-397683444604206.37500,574006339278227.75000,-797758703391928.00000,1068382583102018.37500,-1379711247616679.00000,1719266971210150.75000,-2068524209585905.25000,2404288280930909.00000,-2701098260920343.00000,2934315510365271.00000,-3083380154332193.00000,3134659110285595.50000,-3083380154332193.00000,2934315510365271.00000,-2701098260920343.00000,2404288280930909.00000,-2068524209585905.25000,1719266971210150.75000,-1379711247616679.00000,1068382583102018.37500,-797758703391928.00000,574006339278227.75000,-397683444604206.37500,265087063642577.06250,-169863810140867.25000,104539173846763.15625,-61730206933429.59375,34937981609176.65625,-18931400727150.88281,9808768232914.70117,-4852987542259.20898,2289458844953.17822,-1028244636547.67688,438885067919.83087,-177697274077.00748,68108110168.85426,-24656856893.54414,8410883810.80688,-2696222582.60096,809865691.71240,-227204739.61420,59322828.54032,-14358158.19462,3207001.53686,-657652.15900,123084.58292,-20876.45091,3181.49574,-430.98743,51.17587,-5.19583,0.00000,0.00000,16.02191,-142.78401,1106.94949,-7628.04238,47221.28055,-264825.38698,1354844.65839,-6360190.72712,27535523.84200,-110428328.41138,411849609.39590,-1433509470.16035,4671471060.48619,-14294254766.79413,41179397526.70822,-111961751904.20132,287942565471.14832,-701918241347.27515,1624946909082.06958,
0.00000,16.02191,-142.78401,1106.94949,-7628.04238,47221.28055,-264825.38698,1354844.65839,-6360190.72712,27535523.84200,-110428328.41138,411849609.39590,-1433509470.16035,4671471060.48619,-14294254766.79413,41179397526.70822,-111961751904.20132,287942565471.14832,-701918241347.27515,1624946909082.06958,-3578711900538.11670,7510222173398.19434,-15040639147966.82227,28784987381377.67969,-52711429233412.13281,92468377102941.39062,-155562127514888.03125,251231904691516.00000,-389864225301467.93750,581835292761017.50000,-835779727127758.12500,1156447038144216.00000,-1542488487420169.50000,1984659082010128.00000,-2464959511965940.00000,2957137486813556.00000,-3428717644213969.50000,3844389512921413.00000,-4170252178639971.00000,4378197109495921.00000,-4449671572529420.00000,4378197109495921.00000,-4170252178639971.00000,3844389512921413.00000,-3428717644213969.50000,2957137486813556.00000,-2464959511965940.00000,1984659082010128.00000,-1542488487420169.50000,1156447038144216.00000,-835779727127758.12500,581835292761017.50000,-389864225301467.93750,251231904691516.00000,-155562127514888.03125,92468377102941.39062,-52711429233412.13281,28784987381377.67969,-15040639147966.82227,7510222173398.19434,-3578711900538.11670,1624946909082.06958,-701918241347.27515,287942565471.14832,-111961751904.20132,41179397526.70822,-14294254766.79413,4671471060.48619,-1433509470.16035,411849609.39590,-110428328.41138,27535523.84200,-6360190.72712,1354844.65839,-264825.38698,47221.28055,-7628.04238,1106.94949,-142.78401,16.02191,0.00000,0.00000,-43.19826,355.60890,-2576.74390,16768.06060,-98819.01653,531009.29956,-2616776.77982,11884752.68692,-49964909.41817,195198376.54065,-711114902.05768,2423440984.58042,-7748400477.24693,23304154409.64847,-66093666609.97113,177163053544.22211,-449759600788.01221,1083479275540.16138,-2481244854039.32373,
0.00000,-43.19826,355.60890,-2576.74390,16768.06060,-98819.01653,531009.29956,-2616776.77982,11884752.68692,-49964909.41817,195198376.54065,-711114902.05768,2423440984.58042,-7748400477.24693,23304154409.64847,-66093666609.97113,177163053544.22211,-449759600788.01221,1083479275540.16138,-2481244854039.32373,5410597381363.71680,-11251518975514.75977,22345043855176.30469,-42434875246627.35156,77154503535173.53125,-134456633138032.78125,224820709878526.03125,-361029120361395.25000,557301935626567.43750,-827651456209986.50000,1183474131843073.50000,-1630622964603098.25000,2166446993998187.50000,-2777465926697571.50000,3438382157695102.50000,-4112963941794693.50000,4756970496989791.00000,-5322818749803514.00000,5765257795765722.00000,-6047070377546160.00000,6143840451361505.00000,-6047070377546160.00000,5765257795765722.00000,-5322818749803514.00000,4756970496989791.00000,-4112963941794693.50000,3438382157695102.50000,-2777465926697571.50000,2166446993998187.50000,-1630622964603098.25000,1183474131843073.50000,-827651456209986.50000,557301935626567.43750,-361029120361395.25000,224820709878526.03125,-134456633138032.78125,77154503535173.53125,-42434875246627.35156,22345043855176.30469,-11251518975514.75977,5410597381363.71680,-2481244854039.32373,1083479275540.16138,-449759600788.01221,177163053544.22211,-66093666609.97113,23304154409.64847,-7748400477.24693,2423440984.58042,-711114902.05768,195198376.54065,-49964909.41817,11884752.68692,-2616776.77982,531009.29956,-98819.01653,16768.06060,-2576.74390,355.60890,-43.19826,0.00000,0.00000,103.97877,-802.59085,5498.14848,-34093.31607,192670.66740,-997958.03782,4760793.90611,-21007771.95560,86074630.00819,-328596695.22723,1172486727.18321,-3921565645.84164,12327342053.97880,-36509203484.33888,102104413244.12247,-270215875768.61392,678032689411.05334,-1616039967636.48535,3664769946164.01953,
0.00000,103.97877,-802.59085,5498.14848,-34093.31607,192670.66740,-997958.03782,4760793.90611,-21007771.95560,86074630.00819,-328596695.22723,1172486727.18321,-3921565645.84164,12327342053.97880,-36509203484.33888,102104413244.12247,-270215875768.61392,678032689411.05334,-1616039967636.48535,3664769946164.01953,-7919776113450.23633,16333509916652.34961,-32190610120879.97266,60701809062586.71094,-109646987127416.60938,189923101236586.09375,-315773069660830.00000,504416228600068.00000,-774808012888387.87500,1145361518751227.50000,-1630680965285863.00000,2237662023892129.50000,-2961634249463038.00000,3783447040969547.50000,-4668418818350758.00000,5567809204478146.00000,-6422955530693616.00000,7171567849215468.00000,-7755114839475490.00000,8125974191655374.00000,-8253170114103548.00000,8125974191655374.00000,-7755114839475490.00000,7171567849215468.00000,-6422955530693616.00000,5567809204478146.00000,-4668418818350758.00000,3783447040969547.50000,-2961634249463038.00000,2237662023892129.50000,-1630680965285863.00000,1145361518751227.50000,-774808012888387.87500,504416228600068.00000,-315773069660830.00000,189923101236586.09375,-109646987127416.60938,60701809062586.71094,-32190610120879.97266,16333509916652.34961,-7919776113450.23633,3664769946164.01953,-1616039967636.48535,678032689411.05334,-270215875768.61392,102104413244.12247,-36509203484.33888,12327342053.97880,-3921565645.84164,1172486727.18321,-328596695.22723,86074630.00819,-21007771.95560,4760793.90611,-997958.03782,192670.66740,-34093.31607,5498.14848,-802.59085,103.97877,0.00000,0.00000,-226.78170,1659.91147,-10847.53818,64561.45811,-351968.12064,1766067.00402,-8190654.85407,35243138.43245,-141173837.64469,528089099.67339,-1850010254.62451,6085575269.63458,-18843149220.94638,55045142326.45748,-152026564455.96265,397752897886.35956,-987643837369.40320,2331445102010.29199,-5240596734120.44238,
0.00000,-226.78170,1659.91147,-10847.53818,64561.45811,-351968.12064,1766067.00402,-8190654.85407,35243138.43245,-141173837.64469,528089099.67339,-1850010254.62451,6085575269.63458,-18843149220.94638,55045142326.45748,-152026564455.96265,397752897886.35956,-987643837369.40320,2331445102010.29199,-5240596734120.44238,11233396143807.59766,-22993988820366.67188,45003412052145.48438,-84317762455864.40625,151395270760736.00000,-260776030444988.00000,431316631231288.37500,-685615841519183.25000,1048286760081653.62500,-1542880218952466.25000,2187559154405284.00000,-2990027320702480.00000,3942628979225195.00000,-5018812534541261.00000,6172140427165966.00000,-7338640440354501.00000,8442563489500787.00000,-9404727233532114.00000,10151894574619308.00000,-10625387784784112.00000,10787534352431452.00000,-10625387784784112.00000,10151894574619308.00000,-9404727233532114.00000,8442563489500787.00000,-7338640440354501.00000,6172140427165966.00000,-5018812534541261.00000,3942628979225195.00000,-2990027320702480.00000,2187559154405284.00000,-1542880218952466.25000,1048286760081653.62500,-685615841519183.25000,431316631231288.37500,-260776030444988.00000,151395270760736.00000,-84317762455864.40625,45003412052145.48438,-22993988820366.67188,11233396143807.59766,-5240596734120.44238,2331445102010.29199,-987643837369.40320,397752897886.35956,-152026564455.96265,55045142326.45748,-18843149220.94638,6085575269.63458,-1850010254.62451,528089099.67339,-141173837.64469,35243138.43245,-8190654.85407,1766067.00402,-351968.12064,64561.45811,-10847.53818,1659.91147,-226.78170,0.00000,0.00000,453.12062,-3172.83963,19923.35158,-114496.19749,605177.90425,-2954236.34770,13368744.53204,-56270263.33123,220975812.43679,-811928622.58121,2798584447.37494,-9071264415.86945,27713849551.68412,-79974540124.76831,218423282646.50406,-565651195845.46558,1391420621722.49414,-3256380967650.82959,7261701344704.31836,
