0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07231,0.61021,-2.96371,10.37641,-28.90117,67.21592,-134.59836,236.58167,-369.99970,519.60719,-659.53112,759.74465,-796.23947,759.74465,-659.53112,519.60719,-369.99970,236.58167,-134.59836,67.21592,-28.90117,10.37641,-2.96371,0.61021,-0.07231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09440,0.86296,-4.50987,16.95349,-50.61713,126.13218,-270.64837,510.18960,-856.95839,1295.33108,-1774.70749,2214.92660,-2526.68530,2639.48536,-2526.68530,2214.92660,-1774.70749,1295.33108,-856.95839,510.18960,-270.64837,126.13218,-50.61713,16.95349,-4.50987,0.86296,-0.09440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10966,1.07960,-6.05655,24.39999,-77.95005,207.66784,-476.20970,959.51605,-1723.83623,2790.40445,-4101.44271,5504.87426,-6774.41014,7664.53743,-7985.18997,7664.53743,-6774.41014,5504.87426,-4101.44271,2790.40445,-1723.83623,959.51605,-476.20970,207.66784,-77.95005,24.39999,-6.05655,1.07960,-0.10966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.11373,1.19961,-7.21070,31.09464,-106.18263,302.05135,-739.00227,1588.13385,-3043.29322,5257.17948,-8254.33373,11852.14113,-15635.24568,19013.16383,-21361.99917,22204.43753,-21361.99917,19013.16383,-15635.24568,11852.14113,-8254.33373,5257.17948,-3043.29322,1588.13385,-739.00227,302.05135,-106.18263,31.09464,-7.21070,1.19961,-0.11373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10555,1.18756,-7.63714,35.22718,-128.52807,390.17289,-1017.63927,2329.59569,-4753.33155,8742.73719,-14620.50352,22376.44127,-31501.68040,40950.12822,-49293.38553,55052.53424,-57111.00605,55052.53424,-49293.38553,40950.12822,-31501.68040,22376.44127,-14620.50352,8742.73719,-4753.33155,2329.59569,-1017.63927,390.17289,-128.52807,35.22718,-7.63714,1.18756,-0.10555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08780,1.04966,-7.21458,35.58482,-138.72270,449.40217,-1249.26729,3044.80939,-6609.07637,12925.07346,-22977.99096,37392.12818,-56001.51231,77520.04108,-99506.14798,118732.23313,-131919.84877,136618.28198,-131919.84877,118732.23313,-99506.14798,77520.04108,-56001.51231,37392.12818,-22977.99096,12925.07346,-6609.07637,3044.80939,-1249.26729,449.40217,-138.72270,35.58482,-7.21458,1.04966,-0.08780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06554,0.82954,-6.08982,32.11962,-133.83824,462.89241,-1371.87796,3560.11569,-8218.55823,17078.66599,-32242.93650,55702.10660,-88565.83050,130200.37472,-177623.18916,225512.45784,-267032.88802,295352.11640,-305413.89773,295352.11640,-267032.88802,225512.45784,-177623.18916,130200.37472,-88565.83050,55702.10660,-32242.93650,17078.66599,-8218.55823,3560.11569,-1371.87796,462.89241,-133.83824,32.11962,-6.08982,0.82954,-0.06554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04390,0.58658,-4.59820,25.94076,-115.61270,427.21643,-1350.85140,3734.50355,-9171.45028,20251.11486,-40584.67795,74374.59118,-125388.47739,195426.81990,-282704.53630,380801.23244,-478839.37422,563189.09862,-620430.34901,640716.34053,-620430.34901,563189.09862,-478839.37422,380801.23244,-282704.53630,195426.81990,-125388.47739,74374.59118,-40584.67795,20251.11486,-9171.45028,3734.50355,-1350.85140,427.21643,-115.61270,25.94076,-4.59820,0.58658,-0.04390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02639,0.37111,-3.10700,18.75766,-89.49513,353.69700,-1194.45082,3521.06837,-9206.04251,21609.49147,-45979.81895,89368.47835,-159669.28752,263580.17527,-403743.71129,575870.68889,-767048.35329,956329.40739,-1118052.36472,1227292.77058,-1265918.19445,1227292.77058,-1118052.36472,956329.40739,-767048.35329,575870.68889,-403743.71129,263580.17527,-159669.28752,89368.47835,-45979.81895,21609.49147,-9206.04251,3521.06837,-1194.45082,353.69700,-89.49513,18.75766,-3.10700,0.37111,-0.02639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01422,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01422,0.20993,-1.87828,12.14325,-62.09056,262.77864,-949.02247,2986.83903,-8323.22162,20788.43240,-46993.97638,96911.65743,-183501.28982,320747.13568,-519872.31777,784287.45959,-1104769.09948,1456900.99168,-1802558.39666,2095989.35118,-2293341.24352,2362969.13088,-2293341.24352,2095989.35118,-1802558.39666,1456900.99168,-1104769.09948,784287.45959,-519872.31777,320747.13568,-183501.28982,96911.65743,-46993.97638,20788.43240,-8323.22162,2986.83903,-949.02247,262.77864,-62.09056,12.14325,-1.87828,0.20993,-0.01422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00685,0.10603,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00685,0.10603,-1.01496,7.03279,-38.58742,175.13353,-677.45348,2279.89858,-6781.25034,18045.25381,-43386.48366,95010.28506,-190767.68948,353161.11926,-605638.47787,965949.83181,-1437704.91291,2002699.45787,-2617341.64281,3215847.97129,-3720821.45800,4059040.96063,-4178118.25756,4059040.96063,-3720821.45800,3215847.97129,-2617341.64281,2002699.45787,-1437704.91291,965949.83181,-605638.47787,353161.11926,-190767.68948,95010.28506,-43386.48366,18045.25381,-6781.25034,2279.89858,-677.45348,175.13353,-38.58742,7.03279,-1.01496,0.10603,-0.00685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00295,0.04771,-0.48944,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00295,0.04771,-0.48944,3.63850,-21.45451,104.59394,-434.11710,1565.03557,-4977.32289,14134.62863,-36198.09253,84281.34382,-179630.29463,352467.94504,-639835.87528,1079034.48032,-1696591.95499,2494837.07187,-3440330.66642,4459290.38319,-5443856.01105,6269581.71544,-6820348.59526,7013845.65173,-6820348.59526,6269581.71544,-5443856.01105,4459290.38319,-3440330.66642,2494837.07187,-1696591.95499,1079034.48032,-639835.87528,352467.94504,-179630.29463,84281.34382,-36198.09253,14134.62863,-4977.32289,1565.03557,-434.11710,104.59394,-21.45451,3.63850,-0.48944,0.04771,-0.00295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00113,0.01907,-0.21013,1.67784,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00113,0.01907,-0.21013,1.67784,-10.65091,55.87603,-249.32935,964.83626,-3287.63542,9982.87047,-27280.78128,67646.47180,-153260.18996,319126.22473,-613806.52234,1095259.07627,-1819902.48666,2825179.39937,-4109225.42576,5614302.92803,-7221637.30457,8762814.83811,-10047448.52156,10900603.95317,-11199659.61215,10900603.95317,-10047448.52156,8762814.83811,-7221637.30457,5614302.92803,-4109225.42576,2825179.39937,-1819902.48666,1095259.07627,-613806.52234,319126.22473,-153260.18996,67646.47180,-27280.78128,9982.87047,-3287.63542,964.83626,-249.32935,55.87603,-10.65091,1.67784,-0.21013,0.01907,-0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00038,0.00674,-0.08005,0.68749,-4.70815,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00038,0.00674,-0.08005,0.68749,-4.70815,26.63285,-128.04681,533.08190,-1950.63956,6347.57043,-18549.89580,49084.04880,-118426.61023,262104.38245,-534890.76882,1011038.50794,-1776954.05546,2913892.06739,-4471670.42567,6439253.39323,-8722268.77526,11138292.74998,-13436457.10659,15339452.79546,-16597183.90145,17036913.49137,-16597183.90145,15339452.79546,-13436457.10659,11138292.74998,-8722268.77526,6439253.39323,-4471670.42567,2913892.06739,-1776954.05546,1011038.50794,-534890.76882,262104.38245,-118426.61023,49084.04880,-18549.89580,6347.57043,-1950.63956,533.08190,-128.04681,26.63285,-4.70815,0.68749,-0.08005,0.00674,-0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00011,0.00210,-0.02695,0.24929,-1.84641,11.28772,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00011,0.00210,-0.02695,0.24929,-1.84641,11.28772,-58.61839,263.20493,-1036.90961,3625.19549,-11357.12999,32143.65648,-82770.67575,195101.03696,-423204.43473,848702.62353,-1579905.03225,2739784.32187,-4439899.28745,6742447.38451,-9619541.44044,12924292.63531,-16388582.28098,19655266.94715,-22339790.94722,24103749.61076,-24718466.88216,24103749.61076,-22339790.94722,19655266.94715,-16388582.28098,12924292.63531,-9619541.44044,6742447.38451,-4439899.28745,2739784.32187,-1579905.03225,848702.62353,-423204.43473,195101.03696,-82770.67575,32143.65648,-11357.12999,3625.19549,-1036.90961,263.20493,-58.61839,11.28772,-1.84641,0.24929,-0.02695,0.00210,-0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00003,0.00057,-0.00797,0.07957,-0.63942,4.23538,-23.82427,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00003,0.00057,-0.00797,0.07957,-0.63942,4.23538,-23.82427,115.69903,-492.12911,1853.79652,-6243.28534,18951.06865,-52214.56412,131389.95507,-303598.16370,647242.81083,-1278446.07455,2348235.20062,-4023977.75769,6451779.81039,-9703899.12638,13724627.88837,-18295138.13622,23037086.69972,-27463590.45378,31067214.08261,-33416962.73988,34232110.64877,-33416962.73988,31067214.08261,-27463590.45378,23037086.69972,-18295138.13622,13724627.88837,-9703899.12638,6451779.81039,-4023977.75769,2348235.20062,-1278446.07455,647242.81083,-303598.16370,131389.95507,-52214.56412,18951.06865,-6243.28534,1853.79652,-492.12911,115.69903,-23.82427,4.23538,-0.63942,0.07957,-0.00797,0.00057,-0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00013,-0.00206,0.02221,-0.19439,1.39917,-8.55311,45.06631,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00013,-0.00206,0.02221,-0.19439,1.39917,-8.55311,45.06631,-207.63208,845.37255,-3070.25039,10025.57041,-29642.09416,79847.43592,-197041.77800,447629.30401,-940195.61102,1832798.01281,-3327150.69625,5641428.54234,-8958249.06841,13354464.77741,-18731926.48441,24777117.63035,-30975500.59613,36689739.52585,-41283305.56215,44245028.02392,-45265074.28537,44245028.02392,-41283305.56215,36689739.52585,-30975500.59613,24777117.63035,-18731926.48441,13354464.77741,-8958249.06841,5641428.54234,-3327150.69625,1832798.01281,-940195.61102,447629.30401,-197041.77800,79847.43592,-29642.09416,10025.57041,-3070.25039,845.37255,-207.63208,45.06631,-8.55311,1.39917,-0.19439,0.02221,-0.00206,0.00013,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00003,-0.00046,0.00537,-0.05149,0.40412,-2.69525,15.46350,-77.45097,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00003,-0.00046,0.00537,-0.05149,0.40412,-2.69525,15.46350,-77.45097,342.05982,-1344.41408,4738.85437,-15085.22930,43636.82594,-115344.93832,279996.27102,-626976.08050,1300217.60222,-2505960.34884,4502721.98019,-7563344.73056,11905720.03575,-17602223.21550,24494008.27698,-32147160.98479,39884078.14775,-46900173.89543,52436797.00585,-55941248.06230,57132126.08546,-55941248.06230,52436797.00585,-46900173.89543,39884078.14775,-32147160.98479,24494008.27698,-17602223.21550,11905720.03575,-7563344.73056,4502721.98019,-2505960.34884,1300217.60222,-626976.08050,279996.27102,-115344.93832,43636.82594,-15085.22930,4738.85437,-1344.41408,342.05982,-77.45097,15.46350,-2.69525,0.40412,-0.05149,0.00537,-0.00046,0.00003,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00009,0.00111,-0.01177,0.10116,-0.73964,4.64005,-25.37229,122.04580,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00009,0.00111,-0.01177,0.10116,-0.73964,4.64005,-25.37229,122.04580,-521.18945,1990.79479,-6848.78180,21351.16666,-60658.35921,157842.07358,-377930.70306,836078.37718,-1715237.07979,3273851.46163,-5830428.25021,9712869.75160,-15169488.23909,22255728.75632,-30730887.96777,40012509.50634,-49231422.67221,57400668.98859,-63658822.54627,67485721.24858,-68747472.49556,67485721.24858,-63658822.54627,57400668.98859,-49231422.67221,40012509.50634,-30730887.96777,22255728.75632,-15169488.23909,9712869.75160,-5830428.25021,3273851.46163,-1715237.07979,836078.37718,-377930.70306,157842.07358,-60658.35921,21351.16666,-6848.78180,1990.79479,-521.18945,122.04580,-25.37229,4.64005,-0.73964,0.10116,-0.01177,0.00111,-0.00009,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00020,-0.00230,0.02170,-0.17502,1.20649,-7.23906,38.10488,-177.62117,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00020,-0.00230,0.02170,-0.17502,1.20649,-7.23906,38.10488,-177.62117,738.48134,-2757.34570,9302.13778,-28514.32944,79829.44313,-205083.10864,485532.90939,-1063415.34550,2162100.54173,-4093167.39383,7234566.07840,-11965819.82926,18557575.52902,-27033855.73514,37049948.35736,-47845385.23889,58327006.37113,-67303598.46711,73830423.53084,-77530561.37965,78645984.13013,-77530561.37965,73830423.53084,-67303598.46711,58327006.37113,-47845385.23889,37049948.35736,-27033855.73514,18557575.52902,-11965819.82926,7234566.07840,-4093167.39383,2162100.54173,-1063415.34550,485532.90939,-205083.10864,79829.44313,-28514.32944,9302.13778,-2757.34570,738.48134,-177.62117,38.10488,-7.23906,1.20649,-0.17502,0.02170,-0.00230,0.00020,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00038,0.00393,-0.03526,0.26871,-1.78027,10.31202,-52.75373,239.96031,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00038,0.00393,-0.03526,0.26871,-1.78027,10.31202,-52.75373,239.96031,-977.22463,3584.32625,-11907.93121,36018.91250,-99674.91581,253467.29763,-594692.32634,1292044.66254,-2607886.33758,4904203.63360,-8613831.21172,14160967.95492,-21828682.21922,31595787.49000,-42994199.33358,55057661.51158,-66430215.82652,75671621.33058,-81737709.61228,84511299.02343,-85023447.06612,84511299.02343,-81737709.61228,75671621.33058,-66430215.82652,55057661.51158,-42994199.33358,31595787.49000,-21828682.21922,14160967.95492,-8613831.21172,4904203.63360,-2607886.33758,1292044.66254,-594692.32634,253467.29763,-99674.91581,36018.91250,-11907.93121,3584.32625,-977.22463,239.96031,-52.75373,10.31202,-1.78027,0.26871,-0.03526,0.00393,-0.00038,0.00003,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00005,0.00059,-0.00595,0.05050,-0.37244,2.39011,-13.50752,67.62958,-302.13538,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00005,0.00059,-0.00595,0.05050,-0.37244,2.39011,-13.50752,67.62958,-302.13538,1211.44611,-4384.54081,14398.74131,-43116.83061,118269.25005,-298424.48672,695357.22297,-1501428.61848,3013494.57611,-5637474.42945,9852774.40779,-16118846.83360,24721715.09003,-35586016.12307,48109981.83736,-61102798.18782,72903277.14626,-81735642.01229,86331615.61108,-86824030.31891,85681842.07933,-86824030.31891,86331615.61108,-81735642.01229,72903277.14626,-61102798.18782,48109981.83736,-35586016.12307,24721715.09003,-16118846.83360,9852774.40779,-5637474.42945,3013494.57611,-1501428.61848,695357.22297,-298424.48672,118269.25005,-43116.83061,14398.74131,-4384.54081,1211.44611,-302.13538,67.62958,-13.50752,2.39011,-0.37244,0.05050,-0.00595,0.00059,-0.00005,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00007,-0.00082,0.00785,-0.06516,0.46723,-2.94126,16.32915,-80.58428,355.50323,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00007,-0.00082,0.00785,-0.06516,0.46723,-2.94126,16.32915,-80.58428,355.50323,-1410.22911,5056.66718,-16472.57534,48980.24329,-133524.24861,335079.86142,-776974.97906,1670314.81072,-3339042.84763,6223140.31016,-10837266.06266,17665610.88341,-26990694.99988,38683502.64024,-52015744.14960,65576565.85610,-77372433.66410,85166890.51913,-87134760.42766,83132921.21183,-77531747.51568,83132921.21183,-87134760.42766,85166890.51913,-77372433.66410,65576565.85610,-52015744.14960,38683502.64024,-26990694.99988,17665610.88341,-10837266.06266,6223140.31016,-3339042.84763,1670314.81072,-776974.97906,335079.86142,-133524.24861,48980.24329,-16472.57534,5056.66718,-1410.22911,355.50323,-80.58428,16.32915,-2.94126,0.46723,-0.06516,0.00785,-0.00082,0.00007,-0.00001,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00009,0.00098,-0.00932,0.07549,-0.53514,3.32478,-18.28160,89.43252,-391.67832,
