0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,65150209313494456598528.00000,-185433207565550316683264.00000,454436079624241832525824.00000,-1063678776069883833614336.00000,2412295389471583359729664.00000,-5314066250615227106197504.00000,11379893924153516523257856.00000,-23701928994059387983101952.00000,48035033442013319994015744.00000,-94764436886779738950991872.00000,182062716448190331881521152.00000,-340763028049940236191399936.00000,621583533587791936642613248.00000,-1105387149147674565280792576.00000,1917089025168717566667915264.00000,-3243554829097451642398179328.00000,5355287279504061936831561728.00000,-8630818780355700443312029696.00000,13581509777330743985920016384.00000,-20872980264797206491800010752.00000,31337880208394550580820836352.00000,-45973468707045724548340121600.00000,65916963558909334984352333824.00000,-92392321881018780615880736768.00000,126624419105914640027627814912.00000,-169720681881763386343676706816.00000,222525900079110121347914661888.00000,-285462520217951718728213200896.00000,358375056278269248803610558464.00000,-440401849013679202147799924736.00000,529898700898309725106579963904.00000,-624435679045399463964725739520.00000,720880149363208061620982906880.00000,-815566566058515961814242557952.00000,904538721478408965333566095360.00000,-983836327866866198162775736320.00000,1049788906117842802705432576000.00000,-1099279522839381406616542773248.00000,1129950363322871802796127027200.00000,-1140338909437346907755798069248.00000,1129950363322871802796127027200.00000,-1099279522839381406616542773248.00000,1049788906117842802705432576000.00000,-983836327866866198162775736320.00000,904538721478408965333566095360.00000,-815566566058515961814242557952.00000,720880149363208061620982906880.00000,-624435679045399463964725739520.00000,529898700898309725106579963904.00000,-440401849013679202147799924736.00000,358375056278269248803610558464.00000,-285462520217951718728213200896.00000,222525900079110121347914661888.00000,-169720681881763386343676706816.00000,126624419105914640027627814912.00000,-92392321881018780615880736768.00000,65916963558909334984352333824.00000,-45973468707045724548340121600.00000,31337880208394550580820836352.00000,-20872980264797206491800010752.00000,13581509777330743985920016384.00000,-8630818780355700443312029696.00000,5355287279504061936831561728.00000,-3243554829097451642398179328.00000,1917089025168717566667915264.00000,-1105387149147674565280792576.00000,621583533587791936642613248.00000,-340763028049940236191399936.00000,182062716448190331881521152.00000,-94764436886779738950991872.00000,48035033442013319994015744.00000,-23701928994059387983101952.00000,11379893924153516523257856.00000,-5314066250615227106197504.00000,2412295389471583359729664.00000,-1063678776069883833614336.00000,454436079624241832525824.00000,-185433207565550316683264.00000,65150209313494456598528.00000,0.00000,0.00000,-49592634646774553772032.00000,141599116895896555487232.00000,-348343274207684939743232.00000,818518439223007318638592.00000,-1863258512299733450489856.00000,4119268743398893591461888.00000,-8851325749202449984389120.00000,18495277338170263397728256.00000,-37599017439566579814629376.00000,74394912281338776846860288.00000,-143331080339604008599552000.00000,268991822541907874281422848.00000,-491929272776728744254504960.00000,876974337404543625475391488.00000,-1524544742940189563805499392.00000,2585258451557124289922596864.00000,-4277726267302433215530139648.00000,6908688512165078092069470208.00000,-10893669694161205540507615232.00000,
0.00000,-49592634646774553772032.00000,141599116895896555487232.00000,-348343274207684939743232.00000,818518439223007318638592.00000,-1863258512299733450489856.00000,4119268743398893591461888.00000,-8851325749202449984389120.00000,18495277338170263397728256.00000,-37599017439566579814629376.00000,74394912281338776846860288.00000,-143331080339604008599552000.00000,268991822541907874281422848.00000,-491929272776728744254504960.00000,876974337404543625475391488.00000,-1524544742940189563805499392.00000,2585258451557124289922596864.00000,-4277726267302433215530139648.00000,6908688512165078092069470208.00000,-10893669694161205540507615232.00000,16775116685421342129972576256.00000,-25233722430999346070264217600.00000,37087588836964167547940241408.00000,-53273409309527635845632229376.00000,74804347915930350403390013440.00000,-102701093254452429139428245504.00000,137895825551818033671417364480.00000,-181113408636319481096067612672.00000,232739473085728732766495834112.00000,-292690273376558404757748711424.00000,360303079632531268089560432640.00000,-434267149263732967626378313728.00000,512613028756640572170676731904.00000,-592771694808961736265682649088.00000,671705402130374887289592479744.00000,-746100641309800970467814670336.00000,812602785384029676681172090880.00000,-868064659593423878853513707520.00000,909779758744452487121066786816.00000,-935675920283839168487337492480.00000,944455170409640244122245660672.00000,-935675920283839168487337492480.00000,909779758744452487121066786816.00000,-868064659593423878853513707520.00000,812602785384029676681172090880.00000,-746100641309800970467814670336.00000,671705402130374887289592479744.00000,-592771694808961736265682649088.00000,512613028756640572170676731904.00000,-434267149263732967626378313728.00000,360303079632531268089560432640.00000,-292690273376558404757748711424.00000,232739473085728732766495834112.00000,-181113408636319481096067612672.00000,137895825551818033671417364480.00000,-102701093254452429139428245504.00000,74804347915930350403390013440.00000,-53273409309527635845632229376.00000,37087588836964167547940241408.00000,-25233722430999346070264217600.00000,16775116685421342129972576256.00000,-10893669694161205540507615232.00000,6908688512165078092069470208.00000,-4277726267302433215530139648.00000,2585258451557124289922596864.00000,-1524544742940189563805499392.00000,876974337404543625475391488.00000,-491929272776728744254504960.00000,268991822541907874281422848.00000,-143331080339604008599552000.00000,74394912281338776846860288.00000,-37599017439566579814629376.00000,18495277338170263397728256.00000,-8851325749202449984389120.00000,4119268743398893591461888.00000,-1863258512299733450489856.00000,818518439223007318638592.00000,-348343274207684939743232.00000,141599116895896555487232.00000,-49592634646774553772032.00000,0.00000,0.00000,36997428287737759268864.00000,-105999666740348992880640.00000,261849649460936175517696.00000,-617866440167297749352448.00000,1412198550875791809314816.00000,-3134137513698864444473344.00000,6759289467231432695873536.00000,-14173331531209429212987392.00000,28909062269806806235611136.00000,-57382508095489452932071424.00000,110889891681114636087721984.00000,-208711521422174945156268032.00000,382745445208311320843124736.00000,-684135571471069844361707520.00000,1192325456383028020497088512.00000,-2026809000526311852181815296.00000,3361508987868235288675352576.00000,-5441151647802252829877338112.00000,8598211014902532028088975360.00000,
0.00000,36997428287737759268864.00000,-105999666740348992880640.00000,261849649460936175517696.00000,-617866440167297749352448.00000,1412198550875791809314816.00000,-3134137513698864444473344.00000,6759289467231432695873536.00000,-14173331531209429212987392.00000,28909062269806806235611136.00000,-57382508095489452932071424.00000,110889891681114636087721984.00000,-208711521422174945156268032.00000,382745445208311320843124736.00000,-684135571471069844361707520.00000,1192325456383028020497088512.00000,-2026809000526311852181815296.00000,3361508987868235288675352576.00000,-5441151647802252829877338112.00000,8598211014902532028088975360.00000,-13268018865203982708959608832.00000,19998601154958632846979235840.00000,-29450924761916716894432264192.00000,42384808168512639754175512576.00000,-59626087041204645357766574080.00000,82012007434499112717510508544.00000,-110314381951345798046227103744.00000,145143685090231283534121664512.00000,-186841573116255400944858038272.00000,235373568248464438982959169536.00000,-290236895515138131378242060288.00000,350399704451916631751799078912.00000,-414286355913042955631127953408.00000,479818800689715996338048466944.00000,-544516721501183864439926947840.00000,605650236028111867222373171200.00000,-660430386407705851128805588992.00000,706216421926146731242978017280.00000,-740716665948651947774246387712.00000,762162082389525887576344363008.00000,-769437471183165408252985868288.00000,762162082389525887576344363008.00000,-740716665948651947774246387712.00000,706216421926146731242978017280.00000,-660430386407705851128805588992.00000,605650236028111867222373171200.00000,-544516721501183864439926947840.00000,479818800689715996338048466944.00000,-414286355913042955631127953408.00000,350399704451916631751799078912.00000,-290236895515138131378242060288.00000,235373568248464438982959169536.00000,-186841573116255400944858038272.00000,145143685090231283534121664512.00000,-110314381951345798046227103744.00000,82012007434499112717510508544.00000,-59626087041204645357766574080.00000,42384808168512639754175512576.00000,-29450924761916716894432264192.00000,19998601154958632846979235840.00000,-13268018865203982708959608832.00000,8598211014902532028088975360.00000,-5441151647802252829877338112.00000,3361508987868235288675352576.00000,-2026809000526311852181815296.00000,1192325456383028020497088512.00000,-684135571471069844361707520.00000,382745445208311320843124736.00000,-208711521422174945156268032.00000,110889891681114636087721984.00000,-57382508095489452932071424.00000,28909062269806806235611136.00000,-14173331531209429212987392.00000,6759289467231432695873536.00000,-3134137513698864444473344.00000,1412198550875791809314816.00000,-617866440167297749352448.00000,261849649460936175517696.00000,-105999666740348992880640.00000,36997428287737759268864.00000,0.00000,0.00000,-27043076449597208395776.00000,77768196923137904869376.00000,-192972228982504060616704.00000,457406513397559252221952.00000,-1050017349661958671958016.00000,2340038224132039826735104.00000,-5066667363598542057766912.00000,10664154733736558042546176.00000,-21829469543834755677552640.00000,43478005802913633151221760.00000,-84293413409852555595350016.00000,159145590913461247140691968.00000,-292714120352595645021814784.00000,524691558443542834652905472.00000,-916920111514109364666368000.00000,1562695528389645888485588992.00000,-2598209857435849681941823488.00000,4215664865351053962857414656.00000,-6676960448544865931965235200.00000,
0.00000,-27043076449597208395776.00000,77768196923137904869376.00000,-192972228982504060616704.00000,457406513397559252221952.00000,-1050017349661958671958016.00000,2340038224132039826735104.00000,-5066667363598542057766912.00000,10664154733736558042546176.00000,-21829469543834755677552640.00000,43478005802913633151221760.00000,-84293413409852555595350016.00000,159145590913461247140691968.00000,-292714120352595645021814784.00000,524691558443542834652905472.00000,-916920111514109364666368000.00000,1562695528389645888485588992.00000,-2598209857435849681941823488.00000,4215664865351053962857414656.00000,-6676960448544865931965235200.00000,10326082144456603627335712768.00000,-15597476116162018485045559296.00000,23016976584226490008568070144.00000,-33191468724973280041786933248.00000,46783686595520744608004833280.00000,-64469587059525128200797552640.00000,86877725691187753899232591872.00000,-114512921475868048389161615360.00000,147669923423253266755884154880.00000,-186346224487512141167216033792.00000,230165862155493695103956942848.00000,-278327212108371756617052454912.00000,329586787627076042743569448960.00000,-382287638526041779739148943360.00000,434435372225797921672058109952.00000,-483817958149523448554800021504.00000,528158657357760833868665978880.00000,-565286138528668231382295642112.00000,593303311611528534685705568256.00000,-610737102004436390793632022528.00000,616654770903117310766994161664.00000,-610737102004436390793632022528.00000,593303311611528534685705568256.00000,-565286138528668231382295642112.00000,528158657357760833868665978880.00000,-483817958149523448554800021504.00000,434435372225797921672058109952.00000,-382287638526041779739148943360.00000,329586787627076042743569448960.00000,-278327212108371756617052454912.00000,230165862155493695103956942848.00000,-186346224487512141167216033792.00000,147669923423253266755884154880.00000,-114512921475868048389161615360.00000,86877725691187753899232591872.00000,-64469587059525128200797552640.00000,46783686595520744608004833280.00000,-33191468724973280041786933248.00000,23016976584226490008568070144.00000,-15597476116162018485045559296.00000,10326082144456603627335712768.00000,-6676960448544865931965235200.00000,4215664865351053962857414656.00000,-2598209857435849681941823488.00000,1562695528389645888485588992.00000,-916920111514109364666368000.00000,524691558443542834652905472.00000,-292714120352595645021814784.00000,159145590913461247140691968.00000,-84293413409852555595350016.00000,43478005802913633151221760.00000,-21829469543834755677552640.00000,10664154733736558042546176.00000,-5066667363598542057766912.00000,2340038224132039826735104.00000,-1050017349661958671958016.00000,457406513397559252221952.00000,-192972228982504060616704.00000,77768196923137904869376.00000,-27043076449597208395776.00000,0.00000,0.00000,19361425101297371054080.00000,-55901783793127997308928.00000,139384568717793199915008.00000,-331998554503684131127296.00000,765711017465364470562816.00000,-1714072271846559033851904.00000,3727098608265581331218432.00000,-7876380328059623654293504.00000,16184894183820762141425664.00000,-32353590691558205509599232.00000,62944420226484695593910272.00000,-119233420774852420970741760.00000,219998758099262207860670464.00000,-395540766990515838031757312.00000,693219297071074117479825408.00000,-1184705939352573480083128320.00000,1974950103365135820220530688.00000,-3212519491910846185182593024.00000,5100487329336118161757437952.00000,
0.00000,19361425101297371054080.00000,-55901783793127997308928.00000,139384568717793199915008.00000,-331998554503684131127296.00000,765711017465364470562816.00000,-1714072271846559033851904.00000,3727098608265581331218432.00000,-7876380328059623654293504.00000,16184894183820762141425664.00000,-32353590691558205509599232.00000,62944420226484695593910272.00000,-119233420774852420970741760.00000,219998758099262207860670464.00000,-395540766990515838031757312.00000,693219297071074117479825408.00000,-1184705939352573480083128320.00000,1974950103365135820220530688.00000,-3212519491910846185182593024.00000,5100487329336118161757437952.00000,-7906425312988998508331663360.00000,11969396007557222518629597184.00000,-17701250584626741631485214720.00000,25579206353032257090946596864.00000,-36126806865517971641198444544.00000,49881138247500465326144880640.00000,-67345690592581664793123880960.00000,88930471289245987074144731136.00000,-114883667577293120759222239232.00000,145221891806228904086295543808.00000,-179668249367330320055630036992.00000,217608528887742187308811550720.00000,-258075220611211620993755774976.00000,299766590997051828930722398208.00000,-341103851912746104933104746496.00000,380324176423681923662307393536.00000,-415601899520362443683531849728.00000,445185803501090526260373749760.00000,-467537847824641180754180571136.00000,481458503722897120088058494976.00000,-486185795846849924106125574144.00000,481458503722897120088058494976.00000,-467537847824641180754180571136.00000,445185803501090526260373749760.00000,-415601899520362443683531849728.00000,380324176423681923662307393536.00000,-341103851912746104933104746496.00000,299766590997051828930722398208.00000,-258075220611211620993755774976.00000,217608528887742187308811550720.00000,-179668249367330320055630036992.00000,145221891806228904086295543808.00000,-114883667577293120759222239232.00000,88930471289245987074144731136.00000,-67345690592581664793123880960.00000,49881138247500465326144880640.00000,-36126806865517971641198444544.00000,25579206353032257090946596864.00000,-17701250584626741631485214720.00000,11969396007557222518629597184.00000,-7906425312988998508331663360.00000,5100487329336118161757437952.00000,-3212519491910846185182593024.00000,1974950103365135820220530688.00000,-1184705939352573480083128320.00000,693219297071074117479825408.00000,-395540766990515838031757312.00000,219998758099262207860670464.00000,-119233420774852420970741760.00000,62944420226484695593910272.00000,-32353590691558205509599232.00000,16184894183820762141425664.00000,-7876380328059623654293504.00000,3727098608265581331218432.00000,-1714072271846559033851904.00000,765711017465364470562816.00000,-331998554503684131127296.00000,139384568717793199915008.00000,-55901783793127997308928.00000,19361425101297371054080.00000,0.00000,0.00000,-13572825224321647509504.00000,39358380176802532294656.00000,-98646215774488093523968.00000,236195302494952319090688.00000,-547497097615052533399552.00000,1231466331110526620270592.00000,-2689906439399172533649408.00000,5709099348339923313754112.00000,-11779662985054465684406272.00000,23639619238288075943575552.00000,-46162389120815887435169792.00000,87753613362291497840410624.00000,-162461588222441483346640896.00000,293033322372623994527416320.00000,-515142799219821976097914880.00000,882955119800016905315549184.00000,-1476042342134691220598816768.00000,2407410582985995737158909952.00000,-3832023903114550435316236288.00000,
0.00000,-13572825224321647509504.00000,39358380176802532294656.00000,-98646215774488093523968.00000,236195302494952319090688.00000,-547497097615052533399552.00000,1231466331110526620270592.00000,-2689906439399172533649408.00000,5709099348339923313754112.00000,-11779662985054465684406272.00000,23639619238288075943575552.00000,-46162389120815887435169792.00000,87753613362291497840410624.00000,-162461588222441483346640896.00000,293033322372623994527416320.00000,-515142799219821976097914880.00000,882955119800016905315549184.00000,-1476042342134691220598816768.00000,2407410582985995737158909952.00000,-3832023903114550435316236288.00000,5954735429307463152965779456.00000,-9036014397108151281321508864.00000,13393387398278254156134219776.00000,-19396230826129377839405858816.00000,27451618152194627414005907456.00000,-37979485798147785981568221184.00000,51376520869520382454780657664.00000,-67969870243865682468770152448.00000,87963855667980082094326939648.00000,-111385032869215956888008523776.00000,138032714649763899054458142720.00000,-167443009990677635995061452800.00000,198874111222139687481425002496.00000,-231318788802163314830025424896.00000,263546927432243757263928426496.00000,-294176889414910021811337953280.00000,321770223804231835652517265408.00000,-344940571128811496145265098752.00000,362465260922453225562875887616.00000,-373387472973511033633867038720.00000,377097924146945148576168148992.00000,-373387472973511033633867038720.00000,362465260922453225562875887616.00000,-344940571128811496145265098752.00000,321770223804231835652517265408.00000,-294176889414910021811337953280.00000,263546927432243757263928426496.00000,-231318788802163314830025424896.00000,198874111222139687481425002496.00000,-167443009990677635995061452800.00000,138032714649763899054458142720.00000,-111385032869215956888008523776.00000,87963855667980082094326939648.00000,-67969870243865682468770152448.00000,51376520869520382454780657664.00000,-37979485798147785981568221184.00000,27451618152194627414005907456.00000,-19396230826129377839405858816.00000,13393387398278254156134219776.00000,-9036014397108151281321508864.00000,5954735429307463152965779456.00000,-3832023903114550435316236288.00000,2407410582985995737158909952.00000,-1476042342134691220598816768.00000,882955119800016905315549184.00000,-515142799219821976097914880.00000,293033322372623994527416320.00000,-162461588222441483346640896.00000,87753613362291497840410624.00000,-46162389120815887435169792.00000,23639619238288075943575552.00000,-11779662985054465684406272.00000,5709099348339923313754112.00000,-2689906439399172533649408.00000,1231466331110526620270592.00000,-547497097615052533399552.00000,236195302494952319090688.00000,-98646215774488093523968.00000,39358380176802532294656.00000,-13572825224321647509504.00000,0.00000,0.00000,9313175347185684840448.00000,-27132329671121690427392.00000,68383316765275441856512.00000,-164654150126917151358976.00000,383723773676217566232576.00000,-867521750552757862924288.00000,1904160977130764338462720.00000,-4060096373846622674616320.00000,8414022041584732599222272.00000,-16955826920836398426619904.00000,33241890599817156925325312.00000,-63430453131209645586644992.00000,117852876200093454079885312.00000,-213299142299811219343671296.00000,376194642539898756736745472.00000,-646801227942227111013515264.00000,1084467359144358890574970880.00000,-1773761299898703647298551808.00000,2831039156755011586484076544.00000,
0.00000,9313175347185684840448.00000,-27132329671121690427392.00000,68383316765275441856512.00000,-164654150126917151358976.00000,383723773676217566232576.00000,-867521750552757862924288.00000,1904160977130764338462720.00000,-4060096373846622674616320.00000,8414022041584732599222272.00000,-16955826920836398426619904.00000,33241890599817156925325312.00000,-63430453131209645586644992.00000,117852876200093454079885312.00000,-213299142299811219343671296.00000,376194642539898756736745472.00000,-646801227942227111013515264.00000,1084467359144358890574970880.00000,-1773761299898703647298551808.00000,2831039156755011586484076544.00000,-4410637193832454187865079808.00000,6709474757411308434240831488.00000,-9968483554687702981339512832.00000,14469045432208067597934002176.00000,-20522646456928961300998914048.00000,28452354376677776671400525824.00000,-38565570590637771598396915712.00000,51118786805466441293863321600.00000,-66276670737681733532000452608.00000,84069476848633038266538393600.00000,-104354195419177189483827167232.00000,126785649135458762415390326784.00000,-150803604277174478969071730688.00000,175640712266863036689018781696.00000,-200353786126111225281276542976.00000,223877843210547933845578055680.00000,-245099017525359739582931795968.00000,262939471023850745869516144640.00000,-276445374442358093356835274752.00000,284868251258609926213021466624.00000,-287730570163819583825139204096.00000,284868251258609926213021466624.00000,-276445374442358093356835274752.00000,262939471023850745869516144640.00000,-245099017525359739582931795968.00000,223877843210547933845578055680.00000,-200353786126111225281276542976.00000,175640712266863036689018781696.00000,-150803604277174478969071730688.00000,126785649135458762415390326784.00000,-104354195419177189483827167232.00000,84069476848633038266538393600.00000,-66276670737681733532000452608.00000,51118786805466441293863321600.00000,-38565570590637771598396915712.00000,28452354376677776671400525824.00000,-20522646456928961300998914048.00000,14469045432208067597934002176.00000,-9968483554687702981339512832.00000,6709474757411308434240831488.00000,-4410637193832454187865079808.00000,2831039156755011586484076544.00000,-1773761299898703647298551808.00000,1084467359144358890574970880.00000,-646801227942227111013515264.00000,376194642539898756736745472.00000,-213299142299811219343671296.00000,117852876200093454079885312.00000,-63430453131209645586644992.00000,33241890599817156925325312.00000,-16955826920836398426619904.00000,8414022041584732599222272.00000,-4060096373846622674616320.00000,1904160977130764338462720.00000,-867521750552757862924288.00000,383723773676217566232576.00000,-164654150126917151358976.00000,68383316765275441856512.00000,-27132329671121690427392.00000,9313175347185684840448.00000,0.00000,0.00000,-6252443011537928454144.00000,18306845204233137946624.00000,-46416320461843321585664.00000,112433321648843409850368.00000,-263534276074302078976000.00000,599060265480750364622848.00000,-1321733842292551599521792.00000,2832121191848562722340864.00000,-5896657823268133083807744.00000,11935649850835096311955456.00000,-23498579940982043562737664.00000,45018612167986697386065920.00000,-83962946447198461607542784.00000,152513926340225859277815808.00000,-269916987686892121951830016.00000,465601419099675040948420608.00000,-783102247346082981578014720.00000,1284671708513569954311700480.00000,-2056259307164175129171197952.00000,
0.00000,-6252443011537928454144.00000,18306845204233137946624.00000,-46416320461843321585664.00000,112433321648843409850368.00000,-263534276074302078976000.00000,599060265480750364622848.00000,-1321733842292551599521792.00000,2832121191848562722340864.00000,-5896657823268133083807744.00000,11935649850835096311955456.00000,-23498579940982043562737664.00000,45018612167986697386065920.00000,-83962946447198461607542784.00000,152513926340225859277815808.00000,-269916987686892121951830016.00000,465601419099675040948420608.00000,-783102247346082981578014720.00000,1284671708513569954311700480.00000,-2056259307164175129171197952.00000,3212267315688075552595378176.00000,-4899181922841076507990818816.00000,7296892905783739606502473728.00000,-10616324757985521030184042496.00000,15092002429618346017681309696.00000,-20968453788307907867184201728.00000,28479966475658784180304609280.00000,-37824167431382126234794196992.00000,49131095044148156373579857920.00000,-62430713027245772802002780160.00000,77622924469069224151873486848.00000,-94454805578241306940613328896.00000,112509745133357597149764780032.00000,-131212304246706854519453515776.00000,149850919448033622882078687232.00000,-167618263222230506613212446720.00000,183666514249374245422056341504.00000,-197172427518789177676002230272.00000,207405368850976240838918537216.00000,-213790704540254669891788865536.00000,215961239754755069758685577216.00000,-213790704540254669891788865536.00000,207405368850976240838918537216.00000,-197172427518789177676002230272.00000,183666514249374245422056341504.00000,-167618263222230506613212446720.00000,149850919448033622882078687232.00000,-131212304246706854519453515776.00000,112509745133357597149764780032.00000,-94454805578241306940613328896.00000,77622924469069224151873486848.00000,-62430713027245772802002780160.00000,49131095044148156373579857920.00000,-37824167431382126234794196992.00000,28479966475658784180304609280.00000,-20968453788307907867184201728.00000,15092002429618346017681309696.00000,-10616324757985521030184042496.00000,7296892905783739606502473728.00000,-4899181922841076507990818816.00000,3212267315688075552595378176.00000,-2056259307164175129171197952.00000,1284671708513569954311700480.00000,-783102247346082981578014720.00000,465601419099675040948420608.00000,-269916987686892121951830016.00000,152513926340225859277815808.00000,-83962946447198461607542784.00000,45018612167986697386065920.00000,-23498579940982043562737664.00000,11935649850835096311955456.00000,-5896657823268133083807744.00000,2832121191848562722340864.00000,-1321733842292551599521792.00000,599060265480750364622848.00000,-263534276074302078976000.00000,112433321648843409850368.00000,-46416320461843321585664.00000,18306845204233137946624.00000,-6252443011537928454144.00000,0.00000,0.00000,4105272684505289195520.00000,-12084861929921303281664.00000,30837331849282494398464.00000,-75176419089393343528960.00000,177291557455988504133632.00000,-405369445654173325459456.00000,899337391467997861773312.00000,-1937154784663979752947712.00000,4053360845335383209148416.00000,-8243320036174863104212992.00000,16301996583664782231470080.00000,-31364380452612280045010944.00000,58733469625619674174586880.00000,-107096194817635884969492480.00000,190230159582630419256836096.00000,-329284047970993413218631680.00000,555659825484671328731529216.00000,-914424127136391386963640320.00000,1468023231536518474372218880.00000,
0.00000,4105272684505289195520.00000,-12084861929921303281664.00000,30837331849282494398464.00000,-75176419089393343528960.00000,177291557455988504133632.00000,-405369445654173325459456.00000,899337391467997861773312.00000,-1937154784663979752947712.00000,4053360845335383209148416.00000,-8243320036174863104212992.00000,16301996583664782231470080.00000,-31364380452612280045010944.00000,58733469625619674174586880.00000,-107096194817635884969492480.00000,190230159582630419256836096.00000,-329284047970993413218631680.00000,555659825484671328731529216.00000,-914424127136391386963640320.00000,1468023231536518474372218880.00000,-2299874840902035988658782208.00000,3517180256323957474107326464.00000,-5252081342321197342185750528.00000,7660135379719774814567661568.00000,-10915066870788920183974002688.00000,15198946148146137836099207168.00000,-20687386462503194765144621056.00000,27530047263265223882911514624.00000,-35827624045962165179752906752.00000,45607469422249939006182653952.00000,-56800844110452684924022423552.00000,69225331715358489304891392000.00000,-82575978286364818093656506368.00000,96428119540733807395673735168.00000,-110253634490938946734105034752.00000,123450650356232919218175082496.00000,-135384780096770327944206745600.00000,145438135559091348852908752896.00000,-153060962520452529767390904320.00000,157820050223217908196812259328.00000,-159438207462535928782337867776.00000,157820050223217908196812259328.00000,-153060962520452529767390904320.00000,145438135559091348852908752896.00000,-135384780096770327944206745600.00000,123450650356232919218175082496.00000,-110253634490938946734105034752.00000,96428119540733807395673735168.00000,-82575978286364818093656506368.00000,69225331715358489304891392000.00000,-56800844110452684924022423552.00000,45607469422249939006182653952.00000,-35827624045962165179752906752.00000,27530047263265223882911514624.00000,-20687386462503194765144621056.00000,15198946148146137836099207168.00000,-10915066870788920183974002688.00000,7660135379719774814567661568.00000,-5252081342321197342185750528.00000,3517180256323957474107326464.00000,-2299874840902035988658782208.00000,1468023231536518474372218880.00000,-914424127136391386963640320.00000,555659825484671328731529216.00000,-329284047970993413218631680.00000,190230159582630419256836096.00000,-107096194817635884969492480.00000,58733469625619674174586880.00000,-31364380452612280045010944.00000,16301996583664782231470080.00000,-8243320036174863104212992.00000,4053360845335383209148416.00000,-1937154784663979752947712.00000,899337391467997861773312.00000,-405369445654173325459456.00000,177291557455988504133632.00000,-75176419089393343528960.00000,30837331849282494398464.00000,-12084861929921303281664.00000,4105272684505289195520.00000,0.00000,0.00000,-2634968173058245787648.00000,7801584816443338260480.00000,-20044266253706378346496.00000,49199841930427112620032.00000,-116791527648146214617088.00000,268701078797088135839744.00000,-599644962610158457847808.00000,1298837607708985219088384.00000,-2732112518320653787463680.00000,5584181401018399797018624.00000,-11095845833582731644108800.00000,21444368916016267045896192.00000,-40329222419629594470514688.00000,73836679194656203287298048.00000,-131659714544342135021240320.00000,228736773860785440335855616.00000,-387335143246888587696799744.00000,639533357187854422849355776.00000,-1029947160332010973661495296.00000,
0.00000,-2634968173058245787648.00000,7801584816443338260480.00000,-20044266253706378346496.00000,49199841930427112620032.00000,-116791527648146214617088.00000,268701078797088135839744.00000,-599644962610158457847808.00000,1298837607708985219088384.00000,-2732112518320653787463680.00000,5584181401018399797018624.00000,-11095845833582731644108800.00000,21444368916016267045896192.00000,-40329222419629594470514688.00000,73836679194656203287298048.00000,-131659714544342135021240320.00000,228736773860785440335855616.00000,-387335143246888587696799744.00000,639533357187854422849355776.00000,-1029947160332010973661495296.00000,1618397204950503169705639936.00000,-2482047438337757227970985984.00000,3716378652344623717404377088.00000,-5434243562885645332130037760.00000,7762229132018224826024984576.00000,-10833679393180375744149192704.00000,14778043990233826000925360128.00000,-19706719538392604655872901120.00000,25696204086666394171974090752.00000,-32770100765407770923444994048.00000,40882153182977567868323889152.00000,-49902918071666506024039219200.00000,59612736852477780788435222528.00000,-69703263593664644444829253632.00000,79788931905006643307029200896.00000,-89428487924003036505315475456.00000,98155264864383828978776932352.00000,-105513472165430876856616222720.00000,111096674797128489164045549568.00000,-114584055375889865668556750848.00000,115770102094145257680977002496.00000,-114584055375889865668556750848.00000,111096674797128489164045549568.00000,-105513472165430876856616222720.00000,98155264864383828978776932352.00000,-89428487924003036505315475456.00000,79788931905006643307029200896.00000,-69703263593664644444829253632.00000,59612736852477780788435222528.00000,-49902918071666506024039219200.00000,40882153182977567868323889152.00000,-32770100765407770923444994048.00000,25696204086666394171974090752.00000,-19706719538392604655872901120.00000,14778043990233826000925360128.00000,-10833679393180375744149192704.00000,7762229132018224826024984576.00000,-5434243562885645332130037760.00000,3716378652344623717404377088.00000,-2482047438337757227970985984.00000,1618397204950503169705639936.00000,-1029947160332010973661495296.00000,639533357187854422849355776.00000,-387335143246888587696799744.00000,228736773860785440335855616.00000,-131659714544342135021240320.00000,73836679194656203287298048.00000,-40329222419629594470514688.00000,21444368916016267045896192.00000,-11095845833582731644108800.00000,5584181401018399797018624.00000,-2732112518320653787463680.00000,1298837607708985219088384.00000,-599644962610158457847808.00000,268701078797088135839744.00000,-116791527648146214617088.00000,49199841930427112620032.00000,-20044266253706378346496.00000,7801584816443338260480.00000,-2634968173058245787648.00000,0.00000,0.00000,1652472793955868606464.00000,-4923036156185738739712.00000,12741442870258551488512.00000,-31503555322795452792832.00000,75306892487945252503552.00000,-174406252940813513261056.00000,391654181898374950682624.00000,-853364702912476176449536.00000,1805151248201092878565376.00000,-3709213108471694278787072.00000,7407463441614910749933568.00000,-14384532851047101401923584.00000,27174949950337677675986944.00000,-49967370312274927301951488.00000,89461724825376078985953280.00000,-156027128111746114287304704.00000,265182775725836933087100928.00000,-439374479685679053925253120.00000,709941846486018888386478080.00000,
