0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,557999119861752004608.00000,-1646863261579555110912.00000,4216640688309536817152.00000,-10318405905493300084736.00000,24431341385784141807616.00000,-56089208436703625216000.00000,124946532108154632667136.00000,-270215866248938163011584.00000,567608052353431144235008.00000,-1158606681614181891833856.00000,2299125068514374285524992.00000,-4437193108106813668065280.00000,8331901198839358121050112.00000,-15227606313487223031332864.00000,27097137775471601383374848.00000,-46963744988461134354841600.00000,79301886331333358955528192.00000,-130499957563557307083653120.00000,209342911062639243878727680.00000,-327440459741380914796560384.00000,499490943141926667984830464.00000,-743238978433000079733293056.00000,1078966826791393886086365184.00000,-1528366868525704680738652160.00000,2112686845175058012231958528.00000,-2850127443661300690896027648.00000,3752602078918506956254609408.00000,-4822129006575007877862260736.00000,6047292099584206564069736448.00000,-7400346056060301953235681280.00000,8835620793073068371318145024.00000,-10289876232808943100165619712.00000,11685179679628520079199567872.00000,-12934782655729554639915319296.00000,13952499806702316245705818112.00000,-14666459838817505150402297856.00000,15038953186400357503071158272.00000,-15094605400256201433280413696.00000,14953992040005586885462196224.00000,-14841094511511144000043089920.00000,14953992040005586885462196224.00000,-15094605400256201433280413696.00000,15038953186400357503071158272.00000,-14666459838817505150402297856.00000,13952499806702316245705818112.00000,-12934782655729554639915319296.00000,11685179679628520079199567872.00000,-10289876232808943100165619712.00000,8835620793073068371318145024.00000,-7400346056060301953235681280.00000,6047292099584206564069736448.00000,-4822129006575007877862260736.00000,3752602078918506956254609408.00000,-2850127443661300690896027648.00000,2112686845175058012231958528.00000,-1528366868525704680738652160.00000,1078966826791393886086365184.00000,-743238978433000079733293056.00000,499490943141926667984830464.00000,-327440459741380914796560384.00000,209342911062639243878727680.00000,-130499957563557307083653120.00000,79301886331333358955528192.00000,-46963744988461134354841600.00000,27097137775471601383374848.00000,-15227606313487223031332864.00000,8331901198839358121050112.00000,-4437193108106813668065280.00000,2299125068514374285524992.00000,-1158606681614181891833856.00000,567608052353431144235008.00000,-270215866248938163011584.00000,124946532108154632667136.00000,-56089208436703625216000.00000,24431341385784141807616.00000,-10318405905493300084736.00000,4216640688309536817152.00000,-1646863261579555110912.00000,557999119861752004608.00000,0.00000,0.00000,-599051689244594012160.00000,1766372163782998491136.00000,-4517604037210942734336.00000,11042556259227836350464.00000,-26117916286916759650304.00000,59899970912948144046080.00000,-133305745129097574481920.00000,288026778520128535396352.00000,-604486477828123663532032.00000,1232842031406872369561600.00000,-2444462661331596531990528.00000,4714040556095722120806400.00000,-8845181619555284983742464.00000,16154150524158040449482752.00000,-28726094432493889103331328.00000,49753768996316466512920576.00000,-83958520909489242313326592.00000,138075253746344586918232064.00000,-221356506768335124442382336.00000,
0.00000,-599051689244594012160.00000,1766372163782998491136.00000,-4517604037210942734336.00000,11042556259227836350464.00000,-26117916286916759650304.00000,59899970912948144046080.00000,-133305745129097574481920.00000,288026778520128535396352.00000,-604486477828123663532032.00000,1232842031406872369561600.00000,-2444462661331596531990528.00000,4714040556095722120806400.00000,-8845181619555284983742464.00000,16154150524158040449482752.00000,-28726094432493889103331328.00000,49753768996316466512920576.00000,-83958520909489242313326592.00000,138075253746344586918232064.00000,-221356506768335124442382336.00000,346016724302303579881865216.00000,-527500258650753705250390016.00000,784423033404755963509997568.00000,-1138018711797137729971552256.00000,1610928119404028465319510016.00000,-2225217159480847070866178048.00000,2999600509736911665151082496.00000,-3945984278508087563637489664.00000,5065606937385443168092160000.00000,-6345228015094735654896009216.00000,7753952395273429128251965440.00000,-9241346926330629609979117568.00000,10737479150345285146058424320.00000,-12155391067015726352652304384.00000,13396387413396879023856943104.00000,-14358583427024252022326034432.00000,14949947608046878921167208448.00000,-15109744989725739402351607808.00000,14848658418962487845027053568.00000,-14326252596946682841988595712.00000,13960549934616442299329019904.00000,-14326252596946682841988595712.00000,14848658418962487845027053568.00000,-15109744989725739402351607808.00000,14949947608046878921167208448.00000,-14358583427024252022326034432.00000,13396387413396879023856943104.00000,-12155391067015726352652304384.00000,10737479150345285146058424320.00000,-9241346926330629609979117568.00000,7753952395273429128251965440.00000,-6345228015094735654896009216.00000,5065606937385443168092160000.00000,-3945984278508087563637489664.00000,2999600509736911665151082496.00000,-2225217159480847070866178048.00000,1610928119404028465319510016.00000,-1138018711797137729971552256.00000,784423033404755963509997568.00000,-527500258650753705250390016.00000,346016724302303579881865216.00000,-221356506768335124442382336.00000,138075253746344586918232064.00000,-83958520909489242313326592.00000,49753768996316466512920576.00000,-28726094432493889103331328.00000,16154150524158040449482752.00000,-8845181619555284983742464.00000,4714040556095722120806400.00000,-2444462661331596531990528.00000,1232842031406872369561600.00000,-604486477828123663532032.00000,288026778520128535396352.00000,-133305745129097574481920.00000,59899970912948144046080.00000,-26117916286916759650304.00000,11042556259227836350464.00000,-4517604037210942734336.00000,1766372163782998491136.00000,-599051689244594012160.00000,0.00000,0.00000,630177505735013302272.00000,-1856913855085292814336.00000,4745409371901739925504.00000,-11590174415561267609600.00000,27392205388673154285568.00000,-62776738656509279338496.00000,139611045457586999525376.00000,-301451021244441326256128.00000,632261463012727481958400.00000,-1288712644509378180808704.00000,2553771180396244432322560.00000,-4922120798752071693107200.00000,9230721125042222442479616.00000,-16849674959585204972290048.00000,29948159943504230975799296.00000,-51845647901369835783716864.00000,87447893391056221065183232.00000,-143748373134761375041585152.00000,230348171622642327633264640.00000,
0.00000,630177505735013302272.00000,-1856913855085292814336.00000,4745409371901739925504.00000,-11590174415561267609600.00000,27392205388673154285568.00000,-62776738656509279338496.00000,139611045457586999525376.00000,-301451021244441326256128.00000,632261463012727481958400.00000,-1288712644509378180808704.00000,2553771180396244432322560.00000,-4922120798752071693107200.00000,9230721125042222442479616.00000,-16849674959585204972290048.00000,29948159943504230975799296.00000,-51845647901369835783716864.00000,87447893391056221065183232.00000,-143748373134761375041585152.00000,230348171622642327633264640.00000,-359911908187473442464858112.00000,548438323260027955564249088.00000,-815189268142888218330660864.00000,1182101065202321290529079296.00000,-1672510380060574975296274432.00000,2309074777985240730542538752.00000,-3110863036241373455789850624.00000,4089729883910496018690473984.00000,-5246259385539952670366760960.00000,6565732273250929169970233344.00000,-8014705652437550246544801792.00000,9538844793194001800183676928.00000,-11062578872517200521071689728.00000,12490950563924261490273550336.00000,-13713728784739767027148783616.00000,14611619575873428456770371584.00000,-15064823414882190262957768704.00000,14967330913937900216967495680.00000,-14263586224342984306479595520.00000,13070029444874407433931325440.00000,-12054724198311421791172558848.00000,13070029444874407433931325440.00000,-14263586224342984306479595520.00000,14967330913937900216967495680.00000,-15064823414882190262957768704.00000,14611619575873428456770371584.00000,-13713728784739767027148783616.00000,12490950563924261490273550336.00000,-11062578872517200521071689728.00000,9538844793194001800183676928.00000,-8014705652437550246544801792.00000,6565732273250929169970233344.00000,-5246259385539952670366760960.00000,4089729883910496018690473984.00000,-3110863036241373455789850624.00000,2309074777985240730542538752.00000,-1672510380060574975296274432.00000,1182101065202321290529079296.00000,-815189268142888218330660864.00000,548438323260027955564249088.00000,-359911908187473442464858112.00000,230348171622642327633264640.00000,-143748373134761375041585152.00000,87447893391056221065183232.00000,-51845647901369835783716864.00000,29948159943504230975799296.00000,-16849674959585204972290048.00000,9230721125042222442479616.00000,-4922120798752071693107200.00000,2553771180396244432322560.00000,-1288712644509378180808704.00000,632261463012727481958400.00000,-301451021244441326256128.00000,139611045457586999525376.00000,-62776738656509279338496.00000,27392205388673154285568.00000,-11590174415561267609600.00000,4745409371901739925504.00000,-1856913855085292814336.00000,630177505735013302272.00000,0.00000,0.00000,-649610030539650891776.00000,1913412279066071662592.00000,-4887474303631058010112.00000,11931472578505164718080.00000,-28185924335801741606912.00000,64567582607716938416128.00000,-143534097606737947262976.00000,309799049764443139342336.00000,-649525146085326153842688.00000,1323422867617348130439168.00000,-2621649388408474383155200.00000,5051277454881173373190144.00000,-9469926392146112374898688.00000,17281030637798435791568896.00000,-30705765615001975629283328.00000,53141973282748266302144512.00000,-89609393972276590830157824.00000,147261231543708072730951680.00000,-235913716433194963009798144.00000,
0.00000,-649610030539650891776.00000,1913412279066071662592.00000,-4887474303631058010112.00000,11931472578505164718080.00000,-28185924335801741606912.00000,64567582607716938416128.00000,-143534097606737947262976.00000,309799049764443139342336.00000,-649525146085326153842688.00000,1323422867617348130439168.00000,-2621649388408474383155200.00000,5051277454881173373190144.00000,-9469926392146112374898688.00000,17281030637798435791568896.00000,-30705765615001975629283328.00000,53141973282748266302144512.00000,-89609393972276590830157824.00000,147261231543708072730951680.00000,-235913716433194963009798144.00000,368509094627448772056055808.00000,-561387596392351726118633472.00000,834208280272829059478585344.00000,-1209338426137300750741536768.00000,1710539463720001647841116160.00000,-2360826348403931657986375680.00000,3179473838358941564212871168.00000,-4178284776832707142881378304.00000,5357406617341563976263139328.00000,-6701152947580895977344598016.00000,8174414000089907715605790720.00000,-9720273997911785246061232128.00000,11259342652661111132077948928.00000,-12691004232979930754792292352.00000,13896233893064023935834652672.00000,-14740730697023631143475347456.00000,15075710557692053670718341120.00000,-14732038155879656639449530368.00000,13507063684232492375059988480.00000,-11202449962321948800767229952.00000,8262654351733353454044708864.00000,-11202449962321948800767229952.00000,13507063684232492375059988480.00000,-14732038155879656639449530368.00000,15075710557692053670718341120.00000,-14740730697023631143475347456.00000,13896233893064023935834652672.00000,-12691004232979930754792292352.00000,11259342652661111132077948928.00000,-9720273997911785246061232128.00000,8174414000089907715605790720.00000,-6701152947580895977344598016.00000,5357406617341563976263139328.00000,-4178284776832707142881378304.00000,3179473838358941564212871168.00000,-2360826348403931657986375680.00000,1710539463720001647841116160.00000,-1209338426137300750741536768.00000,834208280272829059478585344.00000,-561387596392351726118633472.00000,368509094627448772056055808.00000,-235913716433194963009798144.00000,147261231543708072730951680.00000,-89609393972276590830157824.00000,53141973282748266302144512.00000,-30705765615001975629283328.00000,17281030637798435791568896.00000,-9469926392146112374898688.00000,5051277454881173373190144.00000,-2621649388408474383155200.00000,1323422867617348130439168.00000,-649525146085326153842688.00000,309799049764443139342336.00000,-143534097606737947262976.00000,64567582607716938416128.00000,-28185924335801741606912.00000,11931472578505164718080.00000,-4887474303631058010112.00000,1913412279066071662592.00000,-649610030539650891776.00000,0.00000,0.00000,656217453022702469120.00000,-1932617928318527733760.00000,4935752092624615374848.00000,-12047420018601530228736.00000,28455490541338518093824.00000,-65175624716679729119232.00000,144865725206307830497280.00000,-312631945820613040406528.00000,655382116025584909811712.00000,-1335196058397917950509056.00000,2644667430595595136401408.00000,-5095065909761366309208064.00000,9551007843847957527920640.00000,-17427213648763695071756288.00000,30962460572463416662294528.00000,-53581112695033160758460416.00000,90341474510907198700257280.00000,-148450772158807656162656256.00000,237797974685001606674513920.00000,
0.00000,656217453022702469120.00000,-1932617928318527733760.00000,4935752092624615374848.00000,-12047420018601530228736.00000,28455490541338518093824.00000,-65175624716679729119232.00000,144865725206307830497280.00000,-312631945820613040406528.00000,655382116025584909811712.00000,-1335196058397917950509056.00000,2644667430595595136401408.00000,-5095065909761366309208064.00000,9551007843847957527920640.00000,-17427213648763695071756288.00000,30962460572463416662294528.00000,-53581112695033160758460416.00000,90341474510907198700257280.00000,-148450772158807656162656256.00000,237797974685001606674513920.00000,-371419147568384268950306816.00000,565769852321233320720465920.00000,-840643180675560524948176896.00000,1218551637107070160183754752.00000,-1723399437453645933430439936.00000,2378321008480255602631639040.00000,-3202658549046132673446150144.00000,4208193809832577214500044800.00000,-5394920818171263164203663360.00000,6746816366250379192146329600.00000,-8228189749228756414599528448.00000,9781219678717310205712924672.00000,-11325156809303772406776594432.00000,12757316803544309602868789248.00000,-13955291365123570121343762432.00000,14778422765435379631473557504.00000,-15063286776185028366508752896.00000,14597597300101130375953121280.00000,-13015688351112667931336507392.00000,9361672042546257038848032768.00000,-0.00000,9361672042546257038848032768.00000,-13015688351112667931336507392.00000,14597597300101130375953121280.00000,-15063286776185028366508752896.00000,14778422765435379631473557504.00000,-13955291365123570121343762432.00000,12757316803544309602868789248.00000,-11325156809303772406776594432.00000,9781219678717310205712924672.00000,-8228189749228756414599528448.00000,6746816366250379192146329600.00000,-5394920818171263164203663360.00000,4208193809832577214500044800.00000,-3202658549046132673446150144.00000,2378321008480255602631639040.00000,-1723399437453645933430439936.00000,1218551637107070160183754752.00000,-840643180675560524948176896.00000,565769852321233320720465920.00000,-371419147568384268950306816.00000,237797974685001606674513920.00000,-148450772158807656162656256.00000,90341474510907198700257280.00000,-53581112695033160758460416.00000,30962460572463416662294528.00000,-17427213648763695071756288.00000,9551007843847957527920640.00000,-5095065909761366309208064.00000,2644667430595595136401408.00000,-1335196058397917950509056.00000,655382116025584909811712.00000,-312631945820613040406528.00000,144865725206307830497280.00000,-65175624716679729119232.00000,28455490541338518093824.00000,-12047420018601530228736.00000,4935752092624615374848.00000,-1932617928318527733760.00000,656217453022702469120.00000,0.00000,0.00000,-649610030539650891776.00000,1913412279066071662592.00000,-4887474303631058010112.00000,11931472578505164718080.00000,-28185924335801741606912.00000,64567582607716938416128.00000,-143534097606737947262976.00000,309799049764443139342336.00000,-649525146085326153842688.00000,1323422867617348130439168.00000,-2621649388408474383155200.00000,5051277454881173373190144.00000,-9469926392146112374898688.00000,17281030637798435791568896.00000,-30705765615001975629283328.00000,53141973282748266302144512.00000,-89609393972276590830157824.00000,147261231543708072730951680.00000,-235913716433194963009798144.00000,
0.00000,-649610030539650891776.00000,1913412279066071662592.00000,-4887474303631058010112.00000,11931472578505164718080.00000,-28185924335801741606912.00000,64567582607716938416128.00000,-143534097606737947262976.00000,309799049764443139342336.00000,-649525146085326153842688.00000,1323422867617348130439168.00000,-2621649388408474383155200.00000,5051277454881173373190144.00000,-9469926392146112374898688.00000,17281030637798435791568896.00000,-30705765615001975629283328.00000,53141973282748266302144512.00000,-89609393972276590830157824.00000,147261231543708072730951680.00000,-235913716433194963009798144.00000,368509094627448772056055808.00000,-561387596392351726118633472.00000,834208280272829059478585344.00000,-1209338426137300750741536768.00000,1710539463720001647841116160.00000,-2360826348403931657986375680.00000,3179473838358941564212871168.00000,-4178284776832707142881378304.00000,5357406617341563976263139328.00000,-6701152947580895977344598016.00000,8174414000089907715605790720.00000,-9720273997911785246061232128.00000,11259342652661111132077948928.00000,-12691004232979930754792292352.00000,13896233893064023935834652672.00000,-14740730697023631143475347456.00000,15075710557692053670718341120.00000,-14732038155879656639449530368.00000,13507063684232492375059988480.00000,-11202449962321948800767229952.00000,8262654351733353454044708864.00000,-11202449962321948800767229952.00000,13507063684232492375059988480.00000,-14732038155879656639449530368.00000,15075710557692053670718341120.00000,-14740730697023631143475347456.00000,13896233893064023935834652672.00000,-12691004232979930754792292352.00000,11259342652661111132077948928.00000,-9720273997911785246061232128.00000,8174414000089907715605790720.00000,-6701152947580895977344598016.00000,5357406617341563976263139328.00000,-4178284776832707142881378304.00000,3179473838358941564212871168.00000,-2360826348403931657986375680.00000,1710539463720001647841116160.00000,-1209338426137300750741536768.00000,834208280272829059478585344.00000,-561387596392351726118633472.00000,368509094627448772056055808.00000,-235913716433194963009798144.00000,147261231543708072730951680.00000,-89609393972276590830157824.00000,53141973282748266302144512.00000,-30705765615001975629283328.00000,17281030637798435791568896.00000,-9469926392146112374898688.00000,5051277454881173373190144.00000,-2621649388408474383155200.00000,1323422867617348130439168.00000,-649525146085326153842688.00000,309799049764443139342336.00000,-143534097606737947262976.00000,64567582607716938416128.00000,-28185924335801741606912.00000,11931472578505164718080.00000,-4887474303631058010112.00000,1913412279066071662592.00000,-649610030539650891776.00000,0.00000,0.00000,630177505735013302272.00000,-1856913855085292814336.00000,4745409371901739925504.00000,-11590174415561267609600.00000,27392205388673154285568.00000,-62776738656509279338496.00000,139611045457586999525376.00000,-301451021244441326256128.00000,632261463012727481958400.00000,-1288712644509378180808704.00000,2553771180396244432322560.00000,-4922120798752071693107200.00000,9230721125042222442479616.00000,-16849674959585204972290048.00000,29948159943504230975799296.00000,-51845647901369835783716864.00000,87447893391056221065183232.00000,-143748373134761375041585152.00000,230348171622642327633264640.00000,
0.00000,630177505735013302272.00000,-1856913855085292814336.00000,4745409371901739925504.00000,-11590174415561267609600.00000,27392205388673154285568.00000,-62776738656509279338496.00000,139611045457586999525376.00000,-301451021244441326256128.00000,632261463012727481958400.00000,-1288712644509378180808704.00000,2553771180396244432322560.00000,-4922120798752071693107200.00000,9230721125042222442479616.00000,-16849674959585204972290048.00000,29948159943504230975799296.00000,-51845647901369835783716864.00000,87447893391056221065183232.00000,-143748373134761375041585152.00000,230348171622642327633264640.00000,-359911908187473442464858112.00000,548438323260027955564249088.00000,-815189268142888218330660864.00000,1182101065202321290529079296.00000,-1672510380060574975296274432.00000,2309074777985240730542538752.00000,-3110863036241373455789850624.00000,4089729883910496018690473984.00000,-5246259385539952670366760960.00000,6565732273250929169970233344.00000,-8014705652437550246544801792.00000,9538844793194001800183676928.00000,-11062578872517200521071689728.00000,12490950563924261490273550336.00000,-13713728784739767027148783616.00000,14611619575873428456770371584.00000,-15064823414882190262957768704.00000,14967330913937900216967495680.00000,-14263586224342984306479595520.00000,13070029444874407433931325440.00000,-12054724198311421791172558848.00000,13070029444874407433931325440.00000,-14263586224342984306479595520.00000,14967330913937900216967495680.00000,-15064823414882190262957768704.00000,14611619575873428456770371584.00000,-13713728784739767027148783616.00000,12490950563924261490273550336.00000,-11062578872517200521071689728.00000,9538844793194001800183676928.00000,-8014705652437550246544801792.00000,6565732273250929169970233344.00000,-5246259385539952670366760960.00000,4089729883910496018690473984.00000,-3110863036241373455789850624.00000,2309074777985240730542538752.00000,-1672510380060574975296274432.00000,1182101065202321290529079296.00000,-815189268142888218330660864.00000,548438323260027955564249088.00000,-359911908187473442464858112.00000,230348171622642327633264640.00000,-143748373134761375041585152.00000,87447893391056221065183232.00000,-51845647901369835783716864.00000,29948159943504230975799296.00000,-16849674959585204972290048.00000,9230721125042222442479616.00000,-4922120798752071693107200.00000,2553771180396244432322560.00000,-1288712644509378180808704.00000,632261463012727481958400.00000,-301451021244441326256128.00000,139611045457586999525376.00000,-62776738656509279338496.00000,27392205388673154285568.00000,-11590174415561267609600.00000,4745409371901739925504.00000,-1856913855085292814336.00000,630177505735013302272.00000,0.00000,0.00000,-599051689244594012160.00000,1766372163782998491136.00000,-4517604037210942734336.00000,11042556259227836350464.00000,-26117916286916759650304.00000,59899970912948144046080.00000,-133305745129097574481920.00000,288026778520128535396352.00000,-604486477828123663532032.00000,1232842031406872369561600.00000,-2444462661331596531990528.00000,4714040556095722120806400.00000,-8845181619555284983742464.00000,16154150524158040449482752.00000,-28726094432493889103331328.00000,49753768996316466512920576.00000,-83958520909489242313326592.00000,138075253746344586918232064.00000,-221356506768335124442382336.00000,
0.00000,-599051689244594012160.00000,1766372163782998491136.00000,-4517604037210942734336.00000,11042556259227836350464.00000,-26117916286916759650304.00000,59899970912948144046080.00000,-133305745129097574481920.00000,288026778520128535396352.00000,-604486477828123663532032.00000,1232842031406872369561600.00000,-2444462661331596531990528.00000,4714040556095722120806400.00000,-8845181619555284983742464.00000,16154150524158040449482752.00000,-28726094432493889103331328.00000,49753768996316466512920576.00000,-83958520909489242313326592.00000,138075253746344586918232064.00000,-221356506768335124442382336.00000,346016724302303579881865216.00000,-527500258650753705250390016.00000,784423033404755963509997568.00000,-1138018711797137729971552256.00000,1610928119404028465319510016.00000,-2225217159480847070866178048.00000,2999600509736911665151082496.00000,-3945984278508087563637489664.00000,5065606937385443168092160000.00000,-6345228015094735654896009216.00000,7753952395273429128251965440.00000,-9241346926330629609979117568.00000,10737479150345285146058424320.00000,-12155391067015726352652304384.00000,13396387413396879023856943104.00000,-14358583427024252022326034432.00000,14949947608046878921167208448.00000,-15109744989725739402351607808.00000,14848658418962487845027053568.00000,-14326252596946682841988595712.00000,13960549934616442299329019904.00000,-14326252596946682841988595712.00000,14848658418962487845027053568.00000,-15109744989725739402351607808.00000,14949947608046878921167208448.00000,-14358583427024252022326034432.00000,13396387413396879023856943104.00000,-12155391067015726352652304384.00000,10737479150345285146058424320.00000,-9241346926330629609979117568.00000,7753952395273429128251965440.00000,-6345228015094735654896009216.00000,5065606937385443168092160000.00000,-3945984278508087563637489664.00000,2999600509736911665151082496.00000,-2225217159480847070866178048.00000,1610928119404028465319510016.00000,-1138018711797137729971552256.00000,784423033404755963509997568.00000,-527500258650753705250390016.00000,346016724302303579881865216.00000,-221356506768335124442382336.00000,138075253746344586918232064.00000,-83958520909489242313326592.00000,49753768996316466512920576.00000,-28726094432493889103331328.00000,16154150524158040449482752.00000,-8845181619555284983742464.00000,4714040556095722120806400.00000,-2444462661331596531990528.00000,1232842031406872369561600.00000,-604486477828123663532032.00000,288026778520128535396352.00000,-133305745129097574481920.00000,59899970912948144046080.00000,-26117916286916759650304.00000,11042556259227836350464.00000,-4517604037210942734336.00000,1766372163782998491136.00000,-599051689244594012160.00000,0.00000,0.00000,557999119861752004608.00000,-1646863261579555110912.00000,4216640688309536817152.00000,-10318405905493300084736.00000,24431341385784141807616.00000,-56089208436703625216000.00000,124946532108154632667136.00000,-270215866248938163011584.00000,567608052353431144235008.00000,-1158606681614181891833856.00000,2299125068514374285524992.00000,-4437193108106813668065280.00000,8331901198839358121050112.00000,-15227606313487223031332864.00000,27097137775471601383374848.00000,-46963744988461134354841600.00000,79301886331333358955528192.00000,-130499957563557307083653120.00000,209342911062639243878727680.00000,
0.00000,557999119861752004608.00000,-1646863261579555110912.00000,4216640688309536817152.00000,-10318405905493300084736.00000,24431341385784141807616.00000,-56089208436703625216000.00000,124946532108154632667136.00000,-270215866248938163011584.00000,567608052353431144235008.00000,-1158606681614181891833856.00000,2299125068514374285524992.00000,-4437193108106813668065280.00000,8331901198839358121050112.00000,-15227606313487223031332864.00000,27097137775471601383374848.00000,-46963744988461134354841600.00000,79301886331333358955528192.00000,-130499957563557307083653120.00000,209342911062639243878727680.00000,-327440459741380914796560384.00000,499490943141926667984830464.00000,-743238978433000079733293056.00000,1078966826791393886086365184.00000,-1528366868525704680738652160.00000,2112686845175058012231958528.00000,-2850127443661300690896027648.00000,3752602078918506956254609408.00000,-4822129006575007877862260736.00000,6047292099584206564069736448.00000,-7400346056060301953235681280.00000,8835620793073068371318145024.00000,-10289876232808943100165619712.00000,11685179679628520079199567872.00000,-12934782655729554639915319296.00000,13952499806702316245705818112.00000,-14666459838817505150402297856.00000,15038953186400357503071158272.00000,-15094605400256201433280413696.00000,14953992040005586885462196224.00000,-14841094511511144000043089920.00000,14953992040005586885462196224.00000,-15094605400256201433280413696.00000,15038953186400357503071158272.00000,-14666459838817505150402297856.00000,13952499806702316245705818112.00000,-12934782655729554639915319296.00000,11685179679628520079199567872.00000,-10289876232808943100165619712.00000,8835620793073068371318145024.00000,-7400346056060301953235681280.00000,6047292099584206564069736448.00000,-4822129006575007877862260736.00000,3752602078918506956254609408.00000,-2850127443661300690896027648.00000,2112686845175058012231958528.00000,-1528366868525704680738652160.00000,1078966826791393886086365184.00000,-743238978433000079733293056.00000,499490943141926667984830464.00000,-327440459741380914796560384.00000,209342911062639243878727680.00000,-130499957563557307083653120.00000,79301886331333358955528192.00000,-46963744988461134354841600.00000,27097137775471601383374848.00000,-15227606313487223031332864.00000,8331901198839358121050112.00000,-4437193108106813668065280.00000,2299125068514374285524992.00000,-1158606681614181891833856.00000,567608052353431144235008.00000,-270215866248938163011584.00000,124946532108154632667136.00000,-56089208436703625216000.00000,24431341385784141807616.00000,-10318405905493300084736.00000,4216640688309536817152.00000,-1646863261579555110912.00000,557999119861752004608.00000,0.00000,0.00000,-509257728484114497536.00000,1504825978400837992448.00000,-3858504439179735203840.00000,9455626139652994367488.00000,-22419499090217422290944.00000,51538343101640300560384.00000,-114953008789767030046720.00000,248900670203908704960512.00000,-523430072220479416958976.00000,1069593042488667800600576.00000,-2124695669178798906015744.00000,4104638140281192636743680.00000,-7714815049299199189319680.00000,14112761903560516779900928.00000,-25135560213974560773505024.00000,43601380377318571391320064.00000,-73685647450969042101207040.00000,121356546397262030676426752.00000,-194831180181625940513652736.00000,
0.00000,-509257728484114497536.00000,1504825978400837992448.00000,-3858504439179735203840.00000,9455626139652994367488.00000,-22419499090217422290944.00000,51538343101640300560384.00000,-114953008789767030046720.00000,248900670203908704960512.00000,-523430072220479416958976.00000,1069593042488667800600576.00000,-2124695669178798906015744.00000,4104638140281192636743680.00000,-7714815049299199189319680.00000,14112761903560516779900928.00000,-25135560213974560773505024.00000,43601380377318571391320064.00000,-73685647450969042101207040.00000,121356546397262030676426752.00000,-194831180181625940513652736.00000,304983596096064422234030080.00000,-465602584508824136389230592.00000,693367182990843698189697024.00000,-1007390651754022911726321664.00000,1428190510692185687801724928.00000,-1975983595271938238106828800.00000,2668287600493736319965462528.00000,-3516933300770623116550340608.00000,4524743312607502618498957312.00000,-5682291739072253548841402368.00000,6965293944336233823800918016.00000,-8333255200809688655395291136.00000,9730007944308413408454115328.00000,-11086687485729432718641463296.00000,12327562455413794514839535616.00000,-13378998883834242336779403264.00000,14181709055819346229332017152.00000,-14706085483288104677779963904.00000,14968811624468735423030493184.00000,-15043289671091707242478567424.00000,15042895911745848610276769792.00000,-15043289671091707242478567424.00000,14968811624468735423030493184.00000,-14706085483288104677779963904.00000,14181709055819346229332017152.00000,-13378998883834242336779403264.00000,12327562455413794514839535616.00000,-11086687485729432718641463296.00000,9730007944308413408454115328.00000,-8333255200809688655395291136.00000,6965293944336233823800918016.00000,-5682291739072253548841402368.00000,4524743312607502618498957312.00000,-3516933300770623116550340608.00000,2668287600493736319965462528.00000,-1975983595271938238106828800.00000,1428190510692185687801724928.00000,-1007390651754022911726321664.00000,693367182990843698189697024.00000,-465602584508824136389230592.00000,304983596096064422234030080.00000,-194831180181625940513652736.00000,121356546397262030676426752.00000,-73685647450969042101207040.00000,43601380377318571391320064.00000,-25135560213974560773505024.00000,14112761903560516779900928.00000,-7714815049299199189319680.00000,4104638140281192636743680.00000,-2124695669178798906015744.00000,1069593042488667800600576.00000,-523430072220479416958976.00000,248900670203908704960512.00000,-114953008789767030046720.00000,51538343101640300560384.00000,-22419499090217422290944.00000,9455626139652994367488.00000,-3858504439179735203840.00000,1504825978400837992448.00000,-509257728484114497536.00000,0.00000,0.00000,455338176243339755520.00000,-1347496814963488194560.00000,3461199637592002265088.00000,-8497001084808261009408.00000,20180822078140174041088.00000,-46467142678311042285568.00000,103801693219096388173824.00000,-225085113878200948097024.00000,474008517183161090703360.00000,-969895722304224444284928.00000,1929107660190239768444928.00000,-3731333943652738758868992.00000,7021380424787512128438272.00000,-12858697267478604135006208.00000,22926817357349004282691584.00000,-39811641673361906374541312.00000,67349450425901266969296896.00000,-111031133085306379592269824.00000,178427689145662536832516096.00000,
